"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-02-05 06:30:00,43162.87,43162.93,43162.53,43162.91,0.020000000004074536,58,
2024-02-05 06:35:00,43162.91,43162.93,43162.83,43162.88,-0.030000000006111804,46,
2024-02-05 06:40:00,43162.88,43162.88,43141.58,43141.65,-21.229999999995925,51,
2024-02-05 06:45:00,43141.65,43142.02,43141.65,43141.83,0.18000000000029104,58,
2024-02-05 06:50:00,43141.83,43225.81,43141.71,43225.79,83.95999999999913,62,
2024-02-05 06:55:00,43225.79,43225.79,43217.02,43217.84,-7.950000000004366,63,
2024-02-05 07:00:00,43217.62,43261.45,43217.07,43261.45,43.61000000000058,65,
2024-02-05 07:05:00,43261.45,43261.53,43241.23,43241.23,-20.219999999993888,60,
2024-02-05 07:10:00,43241.23,43241.25,43241.17,43241.25,0.01999999999679858,56,
2024-02-05 07:15:00,43241.25,43241.91,43241.25,43241.71,0.4599999999991269,60,
2024-02-05 07:20:00,43241.71,43381.94,43241.71,43381.93,140.22000000000116,69,
2024-02-05 07:25:00,43381.93,43400.34,43366.98,43368.28,-13.650000000001455,69,
2024-02-05 07:30:00,43368.28,43428.3,43368.28,43428.3,60.020000000004075,66,
2024-02-05 07:35:00,43428.3,43429.21,43428.3,43428.51,0.20999999999912689,63,
2024-02-05 07:40:00,43428.51,43428.56,43428.33,43428.5,-0.010000000002037268,66,
2024-02-05 07:45:00,43428.5,43428.85,43428.31,43428.38,-0.12000000000261934,59,
2024-02-05 07:50:00,43428.38,43428.38,43427.93,43428.22,-0.1599999999962165,73,
2024-02-05 07:55:00,43428.22,43428.27,43413.6,43413.63,-14.590000000003783,64,
2024-02-05 08:00:00,43413.63,43414.76,43413.62,43413.72,0.0900000000037835,66,
2024-02-05 08:05:00,43413.72,43414.42,43413.7,43413.78,0.059999999997671694,66,
2024-02-05 08:10:00,43413.78,43417.54,43413.58,43413.58,-0.19999999999708962,64,
2024-02-05 08:15:00,43413.58,43413.6,43412.62,43412.65,-0.930000000000291,61,
2024-02-05 08:20:00,43412.65,43412.65,43408.66,43411.7,-0.9500000000043656,62,
2024-02-05 08:25:00,43411.7,43412.54,43409.5,43411.49,-0.20999999999912689,57,
2024-02-05 08:30:00,43411.49,43412.21,43319.43,43319.94,-91.54999999999563,71,
2024-02-05 08:35:00,43319.94,43320.09,43319.4,43319.4,-0.5400000000008731,63,
2024-02-05 08:40:00,43319.4,43319.42,43319.28,43319.38,-0.020000000004074536,64,
2024-02-05 08:45:00,43319.38,43319.42,43319.24,43319.24,-0.13999999999941792,64,
2024-02-05 08:50:00,43319.24,43319.32,43317.07,43317.07,-2.1699999999982538,60,
2024-02-05 08:55:00,43317.07,43318.91,43166.13,43166.15,-150.91999999999825,68,
2024-02-05 09:00:00,43166.15,43166.16,43163.72,43164.65,-1.5,61,
2024-02-05 09:05:00,43165.14,43165.73,43047.78,43047.79,-116.86000000000058,68,
2024-02-05 09:10:00,43047.79,43047.82,43047.48,43047.74,-0.05000000000291038,65,
2024-02-05 09:15:00,43047.74,43047.74,42929.09,42929.09,-118.65000000000146,74,
2024-02-05 09:20:00,42929.09,42929.09,42859.31,42859.31,-69.77999999999884,64,
2024-02-05 09:25:00,42859.31,42876.33,42859.3,42876.32,17.010000000002037,66,
2024-02-05 09:30:00,42876.32,42876.32,42848.62,42848.79,-27.529999999998836,67,
2024-02-05 09:35:00,42848.79,42906.77,42848.79,42873.49,24.69999999999709,62,
2024-02-05 09:40:00,42873.49,42873.53,42872.33,42872.72,-0.7699999999967986,59,
2024-02-05 09:45:00,42872.42,42873.1,42867.7,42872.95,0.22999999999592546,64,
2024-02-05 09:50:00,42872.74,42872.74,42778.02,42778.3,-94.64999999999418,66,
2024-02-05 09:55:00,42778.3,42778.58,42614.3,42640.03,-138.27000000000407,70,
2024-02-05 10:00:00,42640.02,42640.66,42640.02,42640.18,0.1500000000014552,61,
2024-02-05 10:05:00,42640.18,42640.22,42608.38,42608.64,-31.540000000000873,63,
2024-02-05 10:10:00,42608.64,42613.72,42608.48,42613.7,5.059999999997672,64,
2024-02-05 10:15:00,42613.7,42615.7,42613.14,42614.4,0.7000000000043656,58,
2024-02-05 10:20:00,42614.4,42614.4,42598.59,42598.59,-15.810000000004948,63,
2024-02-05 10:25:00,42598.59,42598.59,42594.02,42594.21,-4.379999999997381,65,
2024-02-05 10:30:00,42594.21,42594.39,42594.21,42594.38,0.16999999999825377,66,
2024-02-05 10:35:00,42594.38,42594.41,42594.34,42594.39,0.010000000002037268,63,
2024-02-05 10:40:00,42594.39,42594.43,42594.37,42594.38,-0.010000000002037268,59,
2024-02-05 10:45:00,42594.38,42594.48,42594.38,42594.47,0.0900000000037835,63,
2024-02-05 10:50:00,42594.47,42602.64,42594.45,42595.3,0.8300000000017462,58,
2024-02-05 10:55:00,42595.3,42617.09,42594.7,42601.58,6.279999999998836,62,
2024-02-05 11:00:00,42601.58,42601.58,42595.18,42595.91,-5.669999999998254,65,
2024-02-05 11:05:00,42595.91,42604.41,42594.74,42595.5,-0.41000000000349246,60,
2024-02-05 11:10:00,42595.5,42599.29,42594.87,42595.96,0.4599999999991269,56,
2024-02-05 11:15:00,42595.21,42601.13,42594.85,42595.52,-0.4400000000023283,61,
2024-02-05 11:20:00,42595.52,42710.83,42595.52,42710.81,115.29000000000087,57,
2024-02-05 11:25:00,42710.81,42710.82,42710.03,42710.12,-0.6899999999950523,52,
2024-02-05 11:30:00,42710.02,42710.82,42710.02,42710.81,0.6899999999950523,60,
2024-02-05 11:35:00,42710.81,42720.83,42710.81,42720.75,9.940000000002328,61,
2024-02-05 11:40:00,42720.75,42723.15,42720.71,42721.32,0.569999999999709,59,
2024-02-05 11:45:00,42721.07,42721.34,42720.75,42720.86,-0.4599999999991269,57,
2024-02-05 11:50:00,42720.86,42720.97,42720.64,42720.66,-0.19999999999708962,54,
2024-02-05 11:55:00,42720.66,42720.71,42720.64,42720.64,-0.020000000004074536,51,
2024-02-05 12:00:00,42720.64,42730.39,42720.64,42727.67,7.029999999998836,55,
2024-02-05 12:05:00,42727.67,42727.7,42726.12,42726.12,-1.5499999999956344,57,
2024-02-05 12:10:00,42726.12,42727.33,42725.62,42726.59,0.4699999999938882,52,
2024-02-05 12:15:00,42726.59,42727.45,42725.59,42726.56,-0.029999999998835847,57,
2024-02-05 12:20:00,42726.56,42727.27,42724.74,42725.69,-0.8699999999953434,53,
2024-02-05 12:25:00,42725.69,42727.07,42720.11,42726.47,0.7799999999988358,65,
2024-02-05 12:30:00,42726.47,42727.33,42642.48,42642.48,-83.98999999999796,52,
2024-02-05 12:35:00,42642.48,42642.48,42642.11,42642.31,-0.17000000000552973,56,
2024-02-05 12:40:00,42642.31,42642.47,42631.02,42631.04,-11.269999999996799,57,
2024-02-05 12:45:00,42631.04,42633.98,42631.04,42633.82,2.779999999998836,54,
2024-02-05 12:50:00,42633.82,42634.04,42633.82,42634,0.18000000000029104,58,
2024-02-05 12:55:00,42634,42634.59,42634,42634.59,0.5899999999965075,62,
2024-02-05 13:00:00,42634.59,42636.33,42634.22,42635.49,0.9000000000014552,62,
2024-02-05 13:05:00,42635.49,42741.11,42635.49,42741.11,105.62000000000262,66,
2024-02-05 13:10:00,42741.11,42741.93,42741.02,42741.2,0.08999999999650754,66,
2024-02-05 13:15:00,42741.21,42746.36,42740.98,42741.37,0.17000000000552973,62,
2024-02-05 13:20:00,42741.37,42811.75,42741.37,42811.75,70.37999999999738,63,
2024-02-05 13:25:00,42811.75,42815.32,42811.59,42815.3,3.5500000000029104,58,
2024-02-05 13:30:00,42815.3,42854.45,42815.29,42854.35,39.049999999995634,57,
2024-02-05 13:35:00,42854.38,42854.44,42841.57,42841.65,-12.69999999999709,66,
2024-02-05 13:40:00,42841.65,42841.67,42841.58,42841.66,0.010000000002037268,63,
2024-02-05 13:45:00,42841.66,42841.68,42834.56,42834.6,-7.060000000004948,58,
2024-02-05 13:50:00,42834.6,42850.41,42834.6,42850.28,15.680000000000291,62,
2024-02-05 13:55:00,42850.28,42850.33,42846.23,42848.75,-1.5299999999988358,58,
2024-02-05 14:00:00,42849.26,42850.19,42835.2,42847.45,-1.3000000000029104,61,
2024-02-05 14:05:00,42847.45,42847.77,42653.49,42653.5,-193.9499999999971,68,
2024-02-05 14:10:00,42653.5,42653.5,42653.18,42653.18,-0.31999999999970896,55,
2024-02-05 14:15:00,42653.18,42653.46,42628.02,42628.02,-25.160000000003492,59,
2024-02-05 14:20:00,42628.02,42628.02,42626.1,42626.67,-1.3499999999985448,62,
2024-02-05 14:25:00,42626.67,42626.79,42434.46,42434.54,-192.12999999999738,63,
2024-02-05 14:30:00,42434.54,42447.3,42409.26,42447.29,12.75,68,
2024-02-05 14:35:00,42447.29,42486.58,42447.29,42485.78,38.48999999999796,63,
2024-02-05 14:40:00,42485.78,42485.78,42413.54,42434.47,-51.30999999999767,57,
2024-02-05 14:45:00,42434.47,42434.54,42434.29,42434.35,-0.12000000000261934,55,
2024-02-05 14:50:00,42434.35,42434.4,42394.84,42394.84,-39.51000000000204,64,
2024-02-05 14:55:00,42394.84,42413.54,42394.79,42413.54,18.700000000004366,64,
2024-02-05 15:00:00,42413.54,42413.7,42413.5,42413.7,0.1599999999962165,66,
2024-02-05 15:05:00,42413.7,42443.81,42413.7,42432.68,18.9800000000032,61,
2024-02-05 15:10:00,42432.68,42432.68,42379.34,42379.41,-53.2699999999968,66,
2024-02-05 15:15:00,42379.41,42444.46,42379.36,42444.46,65.04999999999563,61,
2024-02-05 15:20:00,42444.46,42444.46,42410.76,42410.8,-33.65999999999622,65,
2024-02-05 15:25:00,42410.8,42410.81,42410.8,42410.81,0.00999999999476131,47,
2024-02-05 15:30:00,42410.81,42410.83,42410.81,42410.82,0.010000000002037268,54,
2024-02-05 15:35:00,42410.82,42410.85,42410.78,42410.85,0.029999999998835847,57,
2024-02-05 15:40:00,42410.85,42414.18,42410.84,42411.54,0.6900000000023283,60,
2024-02-05 15:45:00,42412.02,42413.26,42410.8,42410.8,-0.7399999999979627,55,
2024-02-05 15:50:00,42410.8,42410.8,42410.73,42410.78,-0.020000000004074536,56,
2024-02-05 15:55:00,42410.78,42410.8,42410.68,42410.79,0.010000000002037268,54,
2024-02-05 16:00:00,42410.79,42410.8,42349.98,42350.07,-60.720000000001164,62,
2024-02-05 16:05:00,42350.07,42422.01,42350.07,42421.45,71.37999999999738,62,
2024-02-05 16:10:00,42421.41,42466.08,42421.39,42466.03,44.580000000001746,55,
2024-02-05 16:15:00,42466.03,42489.45,42466.02,42489.38,23.349999999998545,62,
2024-02-05 16:20:00,42489.38,42489.38,42463.28,42463.36,-26.0199999999968,63,
2024-02-05 16:25:00,42463.36,42463.45,42429.89,42429.96,-33.400000000001455,52,
2024-02-05 16:30:00,42429.96,42429.97,42429.82,42429.97,0.010000000002037268,60,
2024-02-05 16:35:00,42429.97,42430.06,42429.97,42429.98,0.010000000002037268,52,
2024-02-05 16:40:00,42429.98,42440.66,42429.98,42440.66,10.680000000000291,50,
2024-02-05 16:45:00,42440.66,42440.68,42440.66,42440.68,0.01999999999679858,51,
2024-02-05 16:50:00,42440.68,42440.98,42440.67,42440.89,0.20999999999912689,53,
2024-02-05 16:55:00,42440.89,42443.54,42440.84,42443.33,2.4400000000023283,53,
2024-02-05 17:00:00,42443.33,42443.33,42440.71,42440.93,-2.400000000001455,61,
2024-02-05 17:05:00,42440.93,42506.54,42440.89,42506.54,65.61000000000058,63,
2024-02-05 17:10:00,42506.54,42506.54,42498.81,42498.81,-7.730000000003201,56,
2024-02-05 17:15:00,42498.81,42499.21,42498.8,42499.09,0.27999999999883585,62,
2024-02-05 17:20:00,42499.09,42501.02,42498.92,42499.96,0.8700000000026193,64,
2024-02-05 17:25:00,42499.96,42504.55,42499.9,42503.46,3.5,59,
2024-02-05 17:30:00,42503.46,42675.36,42499.72,42675.36,171.90000000000146,58,
2024-02-05 17:35:00,42675.36,42675.57,42675.34,42675.57,0.20999999999912689,52,
2024-02-05 17:40:00,42675.57,42688.36,42675.41,42688.36,12.790000000000873,55,
2024-02-05 17:45:00,42688.36,42699.15,42688.36,42699.15,10.790000000000873,57,
2024-02-05 17:50:00,42699.15,42699.2,42699.15,42699.2,0.049999999995634425,57,
2024-02-05 17:55:00,42699.2,42714.47,42699.2,42708.42,9.220000000001164,47,
2024-02-05 18:00:00,42708.42,42708.42,42702.89,42702.89,-5.529999999998836,43,
2024-02-05 18:05:00,42702.89,42724.54,42702.89,42724.54,21.650000000001455,49,
2024-02-05 18:10:00,42724.54,42724.54,42720.14,42720.14,-4.400000000001455,51,
2024-02-05 18:15:00,42720.14,42721.24,42639.93,42640.02,-80.12000000000262,48,
2024-02-05 18:20:00,42640.02,42640.24,42639.82,42639.9,-0.11999999999534339,45,
2024-02-05 18:25:00,42639.9,42639.91,42613.15,42613.15,-26.75,56,
2024-02-05 18:30:00,42613.15,42614.72,42613.14,42614.71,1.5599999999976717,49,
2024-02-05 18:35:00,42614.71,42614.85,42614.6,42614.85,0.13999999999941792,47,
2024-02-05 18:40:00,42614.85,42645.49,42614.85,42631.46,16.610000000000582,57,
2024-02-05 18:45:00,42631.46,42631.47,42620.13,42626.17,-5.290000000000873,54,
2024-02-05 18:50:00,42626.17,42626.18,42620.96,42620.96,-5.209999999999127,50,
2024-02-05 18:55:00,42620.96,42620.98,42620.52,42620.9,-0.059999999997671694,47,
2024-02-05 19:00:00,42620.9,42620.94,42620.64,42620.67,-0.23000000000320142,48,
2024-02-05 19:05:00,42620.67,42620.93,42620.29,42620.93,0.26000000000203727,46,
2024-02-05 19:10:00,42620.93,42621.17,42620.77,42620.86,-0.06999999999970896,57,
2024-02-05 19:15:00,42620.86,42621.01,42620.34,42621.01,0.1500000000014552,60,
2024-02-05 19:20:00,42621.01,42621.86,42621.01,42621.54,0.5299999999988358,52,
2024-02-05 19:25:00,42621.54,42746.74,42621.13,42746.37,124.83000000000175,50,
2024-02-05 19:30:00,42746.37,42746.6,42745.61,42746.16,-0.20999999999912689,41,
2024-02-05 19:35:00,42746.1,42746.64,42692.91,42692.92,-53.24000000000524,58,
2024-02-05 19:40:00,42692.92,42692.92,42681.11,42681.2,-11.720000000001164,50,
2024-02-05 19:45:00,42681.2,42734.68,42681.17,42732.62,51.42000000000553,61,
2024-02-05 19:50:00,42732.62,42732.66,42731.78,42732.35,-0.27000000000407454,47,
2024-02-05 19:55:00,42732.35,42732.49,42731.61,42731.86,-0.48999999999796273,48,
2024-02-05 20:00:00,42731.86,42732.36,42651.06,42651.06,-80.80000000000291,48,
2024-02-05 20:05:00,42651.06,42651.8,42651.06,42651.47,0.41000000000349246,60,
2024-02-05 20:10:00,42651.5,42657.67,42651.5,42657.67,6.19999999999709,58,
2024-02-05 20:15:00,42657.67,42657.67,42651.82,42653.25,-4.419999999998254,47,
2024-02-05 20:20:00,42653.25,42787.8,42651.8,42787.79,134.54000000000087,55,
2024-02-05 20:25:00,42787.77,42787.77,42787.34,42787.47,-0.31999999999970896,49,
2024-02-05 20:30:00,42787.47,42787.79,42786.95,42787.79,0.31999999999970896,57,
2024-02-05 20:35:00,42787.79,42788.78,42787.79,42788.78,0.9899999999979627,61,
2024-02-05 20:40:00,42788.78,42794.07,42788.05,42788.9,0.12000000000261934,54,
2024-02-05 20:45:00,42788.9,42791.03,42788.38,42790.69,1.7900000000008731,48,
2024-02-05 20:50:00,42790.69,42793.79,42788.28,42788.67,-2.0200000000040745,47,
2024-02-05 20:55:00,42788.67,42791.5,42788.02,42788.83,0.16000000000349246,47,
2024-02-05 21:00:00,42788.83,42802.08,42788.14,42790.25,1.4199999999982538,45,
2024-02-05 21:05:00,42790.25,42796.33,42788.14,42789.87,-0.37999999999738066,56,
2024-02-05 21:10:00,42789.87,42795.14,42788.61,42790.34,0.4699999999938882,56,
2024-02-05 21:15:00,42790.34,42899.93,42789.02,42899.92,109.58000000000175,51,
2024-02-05 21:20:00,42899.92,42912.5,42899.91,42912.44,12.520000000004075,47,
2024-02-05 21:25:00,42912.44,42912.47,42912.37,42912.43,-0.010000000002037268,50,
2024-02-05 21:30:00,42912.43,42912.45,42911.91,42912.28,-0.1500000000014552,45,
2024-02-05 21:35:00,42912.28,42912.36,42911.04,42912.3,0.020000000004074536,46,
2024-02-05 21:40:00,42912.3,42912.3,42900.36,42900.36,-11.940000000002328,44,
2024-02-05 21:45:00,42900.36,42912.32,42900.03,42912.32,11.959999999999127,48,
2024-02-05 21:50:00,42912.32,42912.32,42856.96,42856.97,-55.349999999998545,51,
2024-02-05 21:55:00,42856.97,42857.08,42856.95,42856.95,-0.020000000004074536,49,
2024-02-05 22:00:00,42856.95,42869.13,42856.95,42869.01,12.060000000004948,47,
2024-02-05 22:05:00,42869.01,42869.05,42868.98,42868.98,-0.029999999998835847,42,
2024-02-05 22:10:00,42868.98,42868.98,42868.85,42868.92,-0.06000000000494765,47,
2024-02-05 22:15:00,42868.92,42868.96,42867.94,42868.88,-0.040000000000873115,49,
2024-02-05 22:20:00,42868.88,42868.98,42868.4,42868.98,0.10000000000582077,41,
2024-02-05 22:25:00,42868.98,42870.15,42868.98,42869.33,0.3499999999985448,50,
2024-02-05 22:30:00,42869.38,42869.46,42868.96,42868.96,-0.37000000000261934,46,
2024-02-05 22:35:00,42868.97,42868.97,42866.87,42867.01,-1.9499999999970896,52,
2024-02-05 22:40:00,42867.01,42867.07,42866.92,42866.92,-0.0900000000037835,43,
2024-02-05 22:45:00,42867,42867.01,42866.48,42866.48,-0.43999999999505235,52,
2024-02-05 22:50:00,42866.48,42866.91,42865.11,42865.11,-1.3700000000026193,46,
2024-02-05 22:55:00,42866.22,42866.98,42863.73,42866.55,1.4400000000023283,48,
2024-02-05 23:00:00,42866.55,42867.03,42865.48,42865.48,-1.069999999999709,43,
2024-02-05 23:05:00,42865.78,42865.78,42790.49,42790.51,-74.97000000000116,46,
2024-02-05 23:10:00,42790.51,42790.54,42790.5,42790.5,-0.010000000002037268,44,
2024-02-05 23:15:00,42790.5,42790.5,42789.34,42790.29,-0.20999999999912689,45,
2024-02-05 23:20:00,42790.29,42790.43,42764.5,42764.52,-25.770000000004075,45,
2024-02-05 23:25:00,42764.52,42765.31,42764.52,42764.59,0.06999999999970896,47,
2024-02-05 23:30:00,42764.59,42764.76,42764.49,42764.52,-0.06999999999970896,39,
2024-02-05 23:35:00,42764.51,42764.52,42764.5,42764.52,0,45,
2024-02-05 23:40:00,42764.52,42764.84,42764.51,42764.57,0.05000000000291038,47,
2024-02-05 23:45:00,42764.57,42764.79,42764.53,42764.62,0.05000000000291038,41,
2024-02-05 23:50:00,42764.62,42774.27,42764.51,42774.27,9.64999999999418,46,
2024-02-05 23:55:00,42774.27,42780.37,42774.27,42780.36,6.0900000000037835,44,
2024-02-06 00:00:00,42780.36,42780.36,42780.25,42780.27,-0.0900000000037835,42,
2024-02-06 00:05:00,42780.31,42780.34,42744.53,42744.53,-35.73999999999796,41,
2024-02-06 00:10:00,42744.53,42744.68,42744.51,42744.51,-0.01999999999679858,40,
2024-02-06 00:15:00,42744.51,42744.52,42744.23,42744.36,-0.1500000000014552,55,
2024-02-06 00:20:00,42744.36,42744.47,42744.04,42744.04,-0.31999999999970896,49,
2024-02-06 00:25:00,42744.38,42744.43,42743.62,42744.27,0.22999999999592546,45,
2024-02-06 00:30:00,42744.05,42744.47,42743.88,42743.99,-0.27999999999883585,43,
2024-02-06 00:35:00,42744.05,42744.42,42743.41,42744.42,0.43000000000029104,45,
2024-02-06 00:40:00,42744.42,42744.46,42743.94,42743.94,-0.47999999999592546,40,
2024-02-06 00:45:00,42744.42,42744.42,42713.34,42713.52,-30.42000000000553,54,
2024-02-06 00:50:00,42713.52,42714.91,42713.45,42713.73,0.21000000000640284,38,
2024-02-06 00:55:00,42713.73,42714.71,42713.47,42713.99,0.2599999999947613,42,
2024-02-06 01:00:00,42713.99,42717.52,42713.49,42713.94,-0.049999999995634425,38,
2024-02-06 01:05:00,42713.78,42746.99,42713.42,42746.65,32.70999999999913,60,
2024-02-06 01:10:00,42746.65,42785.61,42746.65,42785.61,38.95999999999913,46,
2024-02-06 01:15:00,42785.52,42788.15,42785.52,42788.15,2.540000000000873,49,
2024-02-06 01:20:00,42788.15,42789.45,42788.03,42788.03,-0.12000000000261934,43,
2024-02-06 01:25:00,42788.03,42788.67,42788.03,42788.22,0.1900000000023283,41,
2024-02-06 01:30:00,42788.22,42850.27,42788.1,42850.25,62.029999999998836,51,
2024-02-06 01:35:00,42850.25,42850.25,42828.68,42828.69,-21.55999999999767,49,
2024-02-06 01:40:00,42828.69,42828.78,42796.01,42796.01,-32.68000000000029,46,
2024-02-06 01:45:00,42796.01,42803.75,42796.01,42803.69,7.680000000000291,58,
2024-02-06 01:50:00,42803.69,42805.36,42803.69,42805.36,1.6699999999982538,55,
2024-02-06 01:55:00,42804.73,42811.26,42803.91,42805.3,-0.059999999997671694,49,
2024-02-06 02:00:00,42805.3,42807.62,42803.84,42805.48,0.18000000000029104,45,
2024-02-06 02:05:00,42804.75,42807.63,42804.23,42805.15,-0.33000000000174623,43,
2024-02-06 02:10:00,42804.9,42809.88,42804.05,42804.68,-0.47000000000116415,50,
2024-02-06 02:15:00,42804.68,42814.23,42804.01,42814.23,9.55000000000291,61,
2024-02-06 02:20:00,42814.23,42814.23,42804.4,42805.68,-8.55000000000291,58,
2024-02-06 02:25:00,42805.68,42835.64,42804.05,42828.21,22.529999999998836,59,
2024-02-06 02:30:00,42828.21,42828.21,42804.59,42809.43,-18.779999999998836,49,
2024-02-06 02:35:00,42806.73,42808.89,42804.34,42808.53,-0.9000000000014552,54,
2024-02-06 02:40:00,42808.73,42815.52,42804.24,42807.25,-1.2799999999988358,61,
2024-02-06 02:45:00,42807.25,42839.02,42805.85,42806.94,-0.3099999999976717,58,
2024-02-06 02:50:00,42806.94,42817.09,42806.59,42808.84,1.8999999999941792,48,
2024-02-06 02:55:00,42808.66,43047.41,42808.66,43047.37,238.5300000000061,48,
2024-02-06 03:00:00,43047.37,43073.52,43047.37,43073.07,25.69999999999709,62,
2024-02-06 03:05:00,43073.07,43073.42,43072.96,43073.39,0.31999999999970896,51,
2024-02-06 03:10:00,43073.39,43073.52,43072.52,43072.64,-0.75,51,
2024-02-06 03:15:00,43072.64,43073.42,43072.64,43072.89,0.25,50,
2024-02-06 03:20:00,43072.89,43073.24,43071.34,43072.96,0.06999999999970896,55,
2024-02-06 03:25:00,43072.92,43073.36,43072.19,43072.19,-0.7699999999967986,45,
2024-02-06 03:30:00,43072.19,43073.36,43071.79,43073.18,0.9899999999979627,54,
2024-02-06 03:35:00,43073.2,43073.2,43064.28,43072.75,-0.43000000000029104,48,
2024-02-06 03:40:00,43072.75,43073.05,43070.19,43070.94,-1.8099999999976717,42,
2024-02-06 03:45:00,43070.94,43073.21,43069.04,43073.14,2.1999999999970896,46,
2024-02-06 03:50:00,43073.1,43073.15,43071.53,43071.53,-1.610000000000582,40,
2024-02-06 03:55:00,43072.88,43073.27,42998.12,42998.12,-73.40999999999622,61,
2024-02-06 04:00:00,42998.12,42998.12,42997.62,42997.68,-0.4400000000023283,44,
2024-02-06 04:05:00,42997.68,42997.87,42907.96,42908.12,-89.55999999999767,53,
2024-02-06 04:10:00,42908.12,42941.86,42908.09,42941.71,33.58999999999651,52,
2024-02-06 04:15:00,42941.72,42941.78,42941.65,42941.77,0.059999999997671694,45,
2024-02-06 04:20:00,42941.77,42941.78,42917.91,42917.92,-23.849999999998545,50,
2024-02-06 04:25:00,42917.92,42937.58,42917.91,42937.55,19.630000000004657,51,
2024-02-06 04:30:00,42937.55,42941.71,42937.55,42941.08,3.529999999998836,57,
2024-02-06 04:35:00,42938.12,42942.3,42937.79,42939.03,-2.0500000000029104,60,
2024-02-06 04:40:00,42939.03,42947.79,42937.54,42937.54,-1.4899999999979627,51,
2024-02-06 04:45:00,42937.54,42937.54,42793.8,42794.09,-143.45000000000437,66,
2024-02-06 04:50:00,42794.09,42794.09,42793.84,42794.08,-0.00999999999476131,61,
2024-02-06 04:55:00,42794.08,42794.11,42794.07,42794.09,0.00999999999476131,53,
2024-02-06 05:00:00,42794.09,42794.09,42793.92,42794.09,0,55,
2024-02-06 05:05:00,42794.09,42794.27,42793.88,42793.88,-0.20999999999912689,60,
2024-02-06 05:10:00,42793.88,42794,42791.8,42791.9,-1.9799999999959255,58,
2024-02-06 05:15:00,42791.9,42794.07,42788.04,42794.07,2.1699999999982538,63,
2024-02-06 05:20:00,42794.07,42831.12,42789.95,42831.11,37.04000000000087,60,
2024-02-06 05:25:00,42831.11,42831.12,42805.23,42805.25,-25.860000000000582,58,
2024-02-06 05:30:00,42805.25,42805.27,42805.25,42805.26,0.010000000002037268,48,
2024-02-06 05:35:00,42805.26,42805.28,42805.21,42805.22,-0.040000000000873115,58,
2024-02-06 05:40:00,42805.22,42805.26,42805.07,42805.22,0,49,
2024-02-06 05:45:00,42805.22,42805.3,42794.34,42794.46,-10.760000000002037,54,
2024-02-06 05:50:00,42794.46,42796.01,42794.26,42794.28,-0.18000000000029104,50,
2024-02-06 05:55:00,42794.28,42794.57,42794.27,42794.52,0.23999999999796273,44,
2024-02-06 06:00:00,42794.52,42868.02,42794.34,42868.02,73.5,57,
2024-02-06 06:05:00,42868.02,42868.34,42868.01,42868.07,0.05000000000291038,51,
2024-02-06 06:10:00,42868.07,42868.08,42867.87,42867.87,-0.19999999999708962,53,
2024-02-06 06:15:00,42867.87,42867.87,42767.89,42767.9,-99.97000000000116,59,
2024-02-06 06:20:00,42767.9,42767.9,42758.45,42765.66,-2.2399999999979627,52,
2024-02-06 06:25:00,42765.66,42766.68,42765.64,42766.11,0.4499999999970896,54,
2024-02-06 06:30:00,42766.11,42866.87,42766.03,42866.7,100.58999999999651,59,
2024-02-06 06:35:00,42866.7,42866.87,42866.7,42866.82,0.12000000000261934,49,
2024-02-06 06:40:00,42866.82,42866.86,42866.8,42866.83,0.010000000002037268,56,
2024-02-06 06:45:00,42866.83,42866.86,42864.88,42866.36,-0.47000000000116415,61,
2024-02-06 06:50:00,42866.36,42866.58,42846.7,42846.7,-19.660000000003492,61,
2024-02-06 06:55:00,42851.3,42866.41,42851.3,42866.23,19.530000000006112,57,
2024-02-06 07:00:00,42866.23,42866.39,42785.36,42785.36,-80.87000000000262,57,
2024-02-06 07:05:00,42785.36,42785.39,42785.13,42785.32,-0.040000000000873115,52,
2024-02-06 07:10:00,42785.32,42789.56,42785.31,42789.56,4.239999999997963,57,
2024-02-06 07:15:00,42789.56,42792.97,42789.25,42790.24,0.680000000000291,64,
2024-02-06 07:20:00,42789.91,42791.46,42789.6,42791.46,1.2200000000011642,58,
2024-02-06 07:25:00,42791.46,42794.06,42789.97,42792.72,1.2600000000020373,60,
2024-02-06 07:30:00,42792.72,42798.14,42789.7,42798.08,5.360000000000582,58,
2024-02-06 07:35:00,42798.08,42798.08,42789.5,42790.78,-7.30000000000291,58,
2024-02-06 07:40:00,42790.78,42882.22,42789.8,42882.22,91.44000000000233,58,
2024-02-06 07:45:00,42882.22,42882.22,42881.43,42881.47,-0.75,56,
2024-02-06 07:50:00,42881.47,42881.51,42881.46,42881.51,0.040000000000873115,56,
2024-02-06 07:55:00,42881.51,42881.51,42881.39,42881.5,-0.010000000002037268,61,
2024-02-06 08:00:00,42881.5,42881.75,42881.5,42881.52,0.01999999999679858,51,
2024-02-06 08:05:00,42881.52,42885.24,42881.52,42885.24,3.720000000001164,63,
2024-02-06 08:10:00,42885.24,42894.68,42885.24,42894.51,9.270000000004075,56,
2024-02-06 08:15:00,42894.51,42895.2,42894.51,42894.85,0.33999999999650754,56,
2024-02-06 08:20:00,42894.85,42894.85,42837.49,42837.54,-57.30999999999767,58,
