"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-10-03 17:25:00,19549.59,19559.15,19541.06,19559.12,9.529999999998836,63,
2022-10-03 17:30:00,19559.12,19559.12,19526.5,19526.51,-32.61000000000058,55,
2022-10-03 17:35:00,19526.51,19539.2,19525.91,19525.91,-0.5999999999985448,58,
2022-10-03 17:40:00,19525.91,19525.91,19520.7,19524.84,-1.069999999999709,51,
2022-10-03 17:45:00,19524.84,19528.08,19518.39,19518.39,-6.450000000000728,54,
2022-10-03 17:50:00,19518.39,19522.94,19514.48,19517.48,-0.9099999999998545,51,
2022-10-03 17:55:00,19517.48,19528.14,19517.48,19525.03,7.549999999999272,50,
2022-10-03 18:00:00,19525.03,19560.1,19518.15,19560.1,35.06999999999971,57,
2022-10-03 18:05:00,19560.1,19560.1,19550.21,19556.46,-3.639999999999418,60,
2022-10-03 18:10:00,19556.46,19613.02,19556.2,19603.63,47.17000000000189,65,
2022-10-03 18:15:00,19603.63,19671.21,19603.63,19650.73,47.099999999998545,71,
2022-10-03 18:20:00,19650.73,19658.63,19610.77,19658.63,7.900000000001455,74,
2022-10-03 18:25:00,19658.63,19660.31,19635.9,19635.98,-22.650000000001455,76,
2022-10-03 18:30:00,19635.98,19649.88,19630.42,19649.85,13.869999999998981,87,
2022-10-03 18:35:00,19649.85,19655.42,19641.06,19655.4,5.55000000000291,73,
2022-10-03 18:40:00,19655.41,19655.41,19627.55,19627.55,-27.850000000002183,68,
2022-10-03 18:45:00,19627.55,19630.82,19603.79,19603.79,-23.7599999999984,73,
2022-10-03 18:50:00,19603.79,19630.43,19603.79,19606.11,2.319999999999709,71,
2022-10-03 18:55:00,19606.11,19633.12,19606.11,19617.5,11.389999999999418,68,
2022-10-03 19:00:00,19617.5,19633.06,19611.12,19611.12,-6.380000000001019,64,
2022-10-03 19:05:00,19611.12,19649.98,19611.12,19648.9,37.780000000002474,63,
2022-10-03 19:10:00,19648.9,19661.5,19647.26,19658.09,9.18999999999869,55,
2022-10-03 19:15:00,19658.09,19712.51,19658.08,19692.82,34.72999999999956,77,
2022-10-03 19:20:00,19692.82,19692.82,19622.51,19626.75,-66.06999999999971,75,
2022-10-03 19:25:00,19626.75,19636.93,19626.75,19636.92,10.169999999998254,68,
2022-10-03 19:30:00,19636.92,19636.92,19612.27,19612.27,-24.649999999997817,61,
2022-10-03 19:35:00,19612.27,19612.27,19606.73,19608.96,-3.3100000000013097,46,
2022-10-03 19:40:00,19608.96,19608.96,19589.78,19589.78,-19.18000000000029,56,
2022-10-03 19:45:00,19589.78,19602.81,19588.34,19597.55,7.770000000000437,51,
2022-10-03 19:50:00,19597.54,19597.54,19558.98,19558.98,-38.56999999999971,57,
2022-10-03 19:55:00,19558.98,19558.98,19540.51,19554.57,-4.4099999999998545,58,
2022-10-03 20:00:00,19554.56,19559.41,19548.64,19548.64,-5.930000000000291,54,
2022-10-03 20:05:00,19548.64,19570.1,19548.64,19561.68,13.040000000000873,54,
2022-10-03 20:10:00,19561.67,19575.21,19553.98,19554.53,-7.150000000001455,52,
2022-10-03 20:15:00,19554.53,19560.92,19550.7,19560.92,6.389999999999418,48,
2022-10-03 20:20:00,19560.92,19566.83,19554.73,19557.59,-3.3299999999981083,51,
2022-10-03 20:25:00,19557.59,19557.73,19538.42,19552.14,-5.450000000000728,53,
2022-10-03 20:30:00,19552.14,19556.25,19547.59,19547.59,-4.549999999999272,51,
2022-10-03 20:35:00,19547.61,19550.96,19542.54,19548.2,0.6100000000005821,49,
2022-10-03 20:40:00,19548.21,19550.95,19543.47,19546.29,-1.9099999999998545,46,
2022-10-03 20:45:00,19546.29,19551.75,19542.74,19549.57,3.279999999998836,60,
2022-10-03 20:50:00,19549.57,19549.57,19528.2,19533.03,-16.540000000000873,51,
2022-10-03 20:55:00,19533.03,19533.03,19508.45,19508.45,-24.57999999999811,61,
2022-10-03 21:00:00,19508.45,19523.25,19508.25,19523.25,14.799999999999272,66,
2022-10-03 21:05:00,19523.25,19527.58,19514.4,19514.57,-8.680000000000291,57,
2022-10-03 21:10:00,19514.57,19518.29,19508.33,19508.34,-6.229999999999563,52,
2022-10-03 21:15:00,19508.34,19532.29,19508.34,19510.79,2.4500000000007276,56,
2022-10-03 21:20:00,19510.79,19521.39,19510.78,19513.69,2.899999999997817,50,
2022-10-03 21:25:00,19513.68,19523.22,19508.42,19523.22,9.530000000002474,49,
2022-10-03 21:30:00,19523.22,19524.31,19519.96,19520.35,-2.8700000000026193,44,
2022-10-03 21:35:00,19520.35,19538.17,19520.24,19532.26,11.909999999999854,58,
2022-10-03 21:40:00,19532.26,19546.17,19532.26,19541.02,8.760000000002037,56,
2022-10-03 21:45:00,19541.02,19541.63,19525.62,19525.62,-15.400000000001455,48,
2022-10-03 21:50:00,19525.62,19546.18,19525.1,19541.48,15.860000000000582,61,
2022-10-03 21:55:00,19541.48,19546.51,19538.62,19545.54,4.06000000000131,50,
2022-10-03 22:00:00,19545.54,19549.1,19539.06,19539.15,-6.389999999999418,44,
2022-10-03 22:05:00,19539.16,19554.1,19538.45,19554.1,14.94999999999709,57,
2022-10-03 22:10:00,19554.1,19554.1,19548.75,19552.57,-1.5299999999988358,43,
2022-10-03 22:15:00,19552.57,19589.93,19552.5,19587.73,35.159999999999854,50,
2022-10-03 22:20:00,19587.73,19587.73,19576.13,19578.95,-8.779999999998836,51,
2022-10-03 22:25:00,19578.95,19578.95,19565.58,19568.49,-10.459999999999127,49,
2022-10-03 22:30:00,19568.49,19574.87,19568.49,19574.87,6.379999999997381,51,
2022-10-03 22:35:00,19574.87,19586.25,19567.24,19580.15,5.280000000002474,55,
2022-10-03 22:40:00,19580.15,19610.38,19573.16,19610.38,30.229999999999563,52,
2022-10-03 22:45:00,19610.38,19616.31,19600.57,19600.58,-9.799999999999272,63,
2022-10-03 22:50:00,19600.56,19600.56,19579.45,19583.71,-16.87000000000262,53,
2022-10-03 22:55:00,19583.71,19594.41,19579.53,19594.38,10.670000000001892,54,
2022-10-03 23:00:00,19594.38,19601.83,19583.13,19583.13,-11.25,55,
2022-10-03 23:05:00,19583.13,19584.08,19558.4,19558.4,-24.729999999999563,49,
2022-10-03 23:10:00,19558.4,19569.32,19556.98,19556.99,-1.4099999999998545,48,
2022-10-03 23:15:00,19556.99,19570.81,19556.99,19569.48,12.489999999997963,50,
2022-10-03 23:20:00,19569.48,19590.76,19569.48,19590.73,21.25,48,
2022-10-03 23:25:00,19590.73,19590.73,19569.25,19569.26,-21.470000000001164,52,
2022-10-03 23:30:00,19569.26,19610,19569.26,19610,40.7400000000016,66,
2022-10-03 23:35:00,19610,19630.42,19602.34,19618.14,8.139999999999418,71,
2022-10-03 23:40:00,19618.14,19618.14,19595.86,19595.95,-22.18999999999869,59,
2022-10-03 23:45:00,19595.94,19601.72,19595.94,19601.7,5.75,57,
2022-10-03 23:50:00,19601.7,19601.7,19589.58,19590.63,-11.069999999999709,44,
2022-10-03 23:55:00,19590.63,19602.91,19590.63,19597.49,6.860000000000582,66,
2022-10-04 00:00:00,19597.49,19597.49,19584.23,19589.97,-7.520000000000437,52,
2022-10-04 00:05:00,19589.97,19593.39,19583.54,19593.39,3.4199999999982538,58,
2022-10-04 00:10:00,19593.39,19617.99,19593.39,19616.72,23.330000000001746,57,
2022-10-04 00:15:00,19616.72,19650.75,19612.1,19640.18,23.459999999999127,64,
2022-10-04 00:20:00,19640.18,19655.68,19640.18,19650.22,10.040000000000873,64,
2022-10-04 00:25:00,19650.22,19650.22,19619.26,19619.28,-30.94000000000233,57,
2022-10-04 00:30:00,19619.28,19621.05,19592.99,19593.79,-25.489999999997963,49,
2022-10-04 00:35:00,19593.79,19601.53,19591.33,19596.08,2.290000000000873,44,
2022-10-04 00:40:00,19596.08,19613.71,19596.08,19611.41,15.329999999998108,60,
2022-10-04 00:45:00,19611.41,19614.53,19611.41,19614.5,3.0900000000001455,54,
2022-10-04 00:50:00,19614.5,19624.97,19613.47,19616.75,2.25,48,
2022-10-04 00:55:00,19616.75,19627.47,19612.14,19612.14,-4.610000000000582,49,
2022-10-04 01:00:00,19612.14,19612.14,19597.11,19597.14,-15,50,
2022-10-04 01:05:00,19597.14,19626.14,19597.12,19618.65,21.510000000002037,55,
2022-10-04 01:10:00,19618.65,19626.73,19618.65,19626.73,8.079999999998108,54,
2022-10-04 01:15:00,19626.74,19642.21,19625.18,19633.15,6.420000000001892,54,
2022-10-04 01:20:00,19633.15,19676.43,19626.94,19676.43,43.279999999998836,65,
2022-10-04 01:25:00,19676.43,19713.63,19676.43,19713.62,37.18999999999869,66,
2022-10-04 01:30:00,19713.62,19808.2,19713.62,19808.2,94.58000000000175,81,
2022-10-04 01:35:00,19808.2,19809.51,19789.36,19809.51,1.3099999999976717,80,
2022-10-04 01:40:00,19809.51,19837.01,19809.51,19811.13,1.6200000000026193,72,
2022-10-04 01:45:00,19811.13,19840.11,19811.09,19811.35,0.21999999999752617,76,
2022-10-04 01:50:00,19811.35,19811.35,19797.1,19797.1,-14.25,68,
2022-10-04 01:55:00,19797.1,19850.99,19797.1,19850.96,53.86000000000058,66,
2022-10-04 02:00:00,19850.96,19867.91,19838.77,19858.02,7.06000000000131,81,
2022-10-04 02:05:00,19858.02,19891.44,19848.12,19891.44,33.419999999998254,74,
2022-10-04 02:10:00,19891.44,19891.44,19871.12,19874.95,-16.489999999997963,69,
2022-10-04 02:15:00,19874.95,19896.13,19865.99,19896.13,21.18000000000029,76,
2022-10-04 02:20:00,19896.13,19926.2,19896.13,19926.18,30.049999999999272,80,
2022-10-04 02:25:00,19926.18,19926.18,19883.57,19883.57,-42.61000000000058,76,
2022-10-04 02:30:00,19883.57,19907.17,19883.56,19907.17,23.599999999998545,61,
2022-10-04 02:35:00,19907.17,19927.57,19903.97,19917.88,10.710000000002765,70,
2022-10-04 02:40:00,19917.88,19919.46,19901.7,19919.46,1.5799999999981083,63,
2022-10-04 02:45:00,19919.46,19952.35,19919.43,19941.1,21.639999999999418,75,
2022-10-04 02:50:00,19941.1,19941.85,19929.04,19941.56,0.46000000000276486,66,
2022-10-04 02:55:00,19941.6,19955.95,19928.22,19955.95,14.389999999999418,53,
2022-10-04 03:00:00,19955.95,19982.96,19955.9,19976.51,20.55999999999767,69,
2022-10-04 03:05:00,19976.51,20110.16,19976.51,20055.41,78.90000000000146,74,
2022-10-04 03:10:00,20055.41,20097.58,20034.63,20067.02,11.610000000000582,72,
2022-10-04 03:15:00,20067,20094.11,20040.39,20040.45,-26.56999999999971,77,
2022-10-04 03:20:00,20040.45,20040.45,19967.78,19967.78,-72.67000000000189,69,
2022-10-04 03:25:00,19967.78,19967.78,19898.56,19943.3,-24.479999999999563,69,
2022-10-04 03:30:00,19943.3,19971.73,19930.26,19930.26,-13.040000000000873,73,
2022-10-04 03:35:00,19930.26,19939.77,19930.26,19937.94,7.680000000000291,56,
2022-10-04 03:40:00,19937.94,19983.85,19937.94,19953.3,15.360000000000582,70,
2022-10-04 03:45:00,19953.3,19953.35,19875.8,19886.99,-66.30999999999767,68,
2022-10-04 03:50:00,19886.99,19916.05,19886.99,19888.57,1.5799999999981083,69,
2022-10-04 03:55:00,19888.57,19904.01,19884.69,19896.14,7.569999999999709,72,
2022-10-04 04:00:00,19896.14,19931.43,19883.68,19931.42,35.279999999998836,55,
2022-10-04 04:05:00,19931.42,19931.44,19876.76,19876.76,-54.659999999999854,53,
2022-10-04 04:10:00,19876.75,19886.74,19824.42,19824.43,-52.32999999999811,69,
2022-10-04 04:15:00,19824.45,19871.04,19824.45,19845.51,21.07999999999811,74,
2022-10-04 04:20:00,19845.51,19874.39,19845.51,19864.33,18.820000000003347,61,
2022-10-04 04:25:00,19864.33,19896.81,19864.33,19896.78,32.44999999999709,61,
2022-10-04 04:30:00,19896.78,19916.51,19896.78,19916.45,19.67000000000189,60,
2022-10-04 04:35:00,19916.45,19928.19,19905.26,19928.19,11.739999999997963,53,
2022-10-04 04:40:00,19928.19,19943,19923.2,19943,14.81000000000131,53,
2022-10-04 04:45:00,19943,19971.31,19935.12,19936.47,-6.529999999998836,57,
2022-10-04 04:50:00,19936.47,19950.65,19934.36,19939.01,2.539999999997235,54,
2022-10-04 04:55:00,19939.01,19953.62,19939.01,19950.6,11.590000000000146,53,
2022-10-04 05:00:00,19950.6,19950.6,19934.26,19938.92,-11.680000000000291,56,
2022-10-04 05:05:00,19938.92,19938.92,19914.84,19921.01,-17.909999999999854,53,
2022-10-04 05:10:00,19921.01,19921.01,19897.39,19904.97,-16.039999999997235,58,
2022-10-04 05:15:00,19904.97,19956.99,19899.28,19955.86,50.88999999999942,59,
2022-10-04 05:20:00,19955.86,19959.76,19945.68,19959.76,3.899999999997817,54,
2022-10-04 05:25:00,19959.76,19988.75,19956.54,19988.74,28.9800000000032,61,
2022-10-04 05:30:00,19988.74,19988.74,19967.44,19967.44,-21.30000000000291,63,
2022-10-04 05:35:00,19967.44,19972.01,19956.38,19956.38,-11.059999999997672,48,
2022-10-04 05:40:00,19956.38,19978.23,19948.96,19978.23,21.849999999998545,54,
2022-10-04 05:45:00,19978.23,20034.09,19978.23,20014.12,35.88999999999942,60,
2022-10-04 05:50:00,20014.06,20014.06,19984.09,19984.7,-29.419999999998254,74,
2022-10-04 05:55:00,19984.7,19984.7,19955.33,19955.33,-29.36999999999898,68,
2022-10-04 06:00:00,19955.33,19955.33,19943.29,19944.88,-10.450000000000728,61,
2022-10-04 06:05:00,19944.88,19950.8,19939.46,19950.79,5.9099999999998545,57,
2022-10-04 06:10:00,19950.79,19953.66,19946.07,19948.72,-2.069999999999709,55,
2022-10-04 06:15:00,19948.72,19963.94,19940.27,19955.37,6.649999999997817,61,
2022-10-04 06:20:00,19955.37,19961.54,19921.01,19921.03,-34.340000000000146,65,
2022-10-04 06:25:00,19921.03,19921.04,19904.43,19904.43,-16.599999999998545,58,
2022-10-04 06:30:00,19904.43,19922.5,19878.85,19878.85,-25.580000000001746,64,
2022-10-04 06:35:00,19878.87,19913.35,19878.85,19913.35,34.5,52,
2022-10-04 06:40:00,19913.35,19938.38,19913.35,19932.29,18.94000000000233,59,
2022-10-04 06:45:00,19932.29,19945.96,19932.29,19943.6,11.309999999997672,49,
2022-10-04 06:50:00,19943.6,19943.6,19930.29,19941.73,-1.8699999999989814,62,
2022-10-04 06:55:00,19941.73,19942.67,19932.75,19932.81,-8.919999999998254,49,
2022-10-04 07:00:00,19932.81,19942.6,19921.54,19942.6,9.789999999997235,68,
2022-10-04 07:05:00,19942.6,19962.88,19938.84,19962.88,20.280000000002474,59,
2022-10-04 07:10:00,19962.88,19970.06,19956.17,19956.17,-6.710000000002765,67,
2022-10-04 07:15:00,19956.17,19959.97,19955.32,19959.97,3.8000000000029104,58,
2022-10-04 07:20:00,19959.97,19961.12,19911.74,19920.08,-39.88999999999942,67,
2022-10-04 07:25:00,19920.07,19955.67,19920.07,19950.72,30.639999999999418,61,
2022-10-04 07:30:00,19950.72,19950.73,19922.58,19922.6,-28.12000000000262,70,
2022-10-04 07:35:00,19922.6,19940.9,19920.66,19932.61,10.010000000002037,63,
2022-10-04 07:40:00,19932.61,19932.61,19917.62,19919.39,-13.220000000001164,53,
2022-10-04 07:45:00,19919.39,19922.45,19906.07,19922.45,3.0600000000013097,56,
2022-10-04 07:50:00,19922.45,19965.54,19922.09,19939.8,17.349999999998545,70,
2022-10-04 07:55:00,19939.8,19974.68,19939.78,19974.68,34.88000000000102,73,
2022-10-04 08:00:00,19974.68,20020.89,19972.05,19996.8,22.11999999999898,82,
2022-10-04 08:05:00,19996.79,19997.44,19982.08,19984.49,-12.309999999997672,73,
2022-10-04 08:10:00,19984.49,20000.78,19984.49,19991.91,7.419999999998254,65,
2022-10-04 08:15:00,19991.91,20022.42,19991.25,20015.64,23.729999999999563,74,
2022-10-04 08:20:00,20015.64,20015.73,19985.19,19985.21,-30.43000000000029,64,
2022-10-04 08:25:00,19985.15,19994.48,19972.77,19994.48,9.270000000000437,69,
2022-10-04 08:30:00,19994.48,20087.67,19994.48,20053.33,58.85000000000218,79,
2022-10-04 08:35:00,20053.33,20105.2,20053.22,20081.78,28.44999999999709,73,
2022-10-04 08:40:00,20081.79,20082.08,20061.48,20061.48,-20.299999999999272,77,
2022-10-04 08:45:00,20061.48,20086.53,20041.15,20086.5,25.020000000000437,80,
2022-10-04 08:50:00,20086.5,20109.19,20078.19,20078.19,-8.31000000000131,75,
2022-10-04 08:55:00,20078.19,20097.12,20071.59,20092.9,14.710000000002765,76,
2022-10-04 09:00:00,20092.9,20211.99,20092.9,20128.36,35.45999999999913,77,
2022-10-04 09:05:00,20128.37,20183.6,20128.36,20174.72,46.36000000000058,78,
2022-10-04 09:10:00,20174.72,20186.91,20164.36,20186.89,12.169999999998254,76,
2022-10-04 09:15:00,20186.89,20190.1,20175.62,20187.87,0.9799999999995634,68,
2022-10-04 09:20:00,20187.88,20187.88,20087.34,20087.38,-100.48999999999796,72,
2022-10-04 09:25:00,20087.38,20124.25,20085.54,20121.57,34.18999999999869,76,
2022-10-04 09:30:00,20121.57,20121.61,20043.25,20072.2,-49.36999999999898,77,
2022-10-04 09:35:00,20072.2,20091.23,20068.1,20068.1,-4.100000000002183,75,
2022-10-04 09:40:00,20068.1,20119.03,20068.1,20108.79,40.69000000000233,76,
2022-10-04 09:45:00,20108.79,20120.58,20093.99,20120.58,11.790000000000873,80,
2022-10-04 09:50:00,20120.58,20129.57,20103.97,20103.97,-16.610000000000582,71,
2022-10-04 09:55:00,20103.97,20109.93,20087.74,20109.93,5.959999999999127,72,
2022-10-04 10:00:00,20109.93,20109.93,20090.04,20090.06,-19.86999999999898,59,
2022-10-04 10:05:00,20090.06,20103.6,20069.04,20103.6,13.539999999997235,56,
2022-10-04 10:10:00,20103.6,20107.43,20081.47,20107.28,3.680000000000291,56,
2022-10-04 10:15:00,20107.28,20116.16,20101.63,20101.63,-5.649999999997817,69,
2022-10-04 10:20:00,20101.63,20101.63,20078.03,20079.76,-21.87000000000262,62,
2022-10-04 10:25:00,20079.77,20079.77,20052.21,20061.48,-18.279999999998836,58,
2022-10-04 10:30:00,20061.48,20084.73,20060.15,20061.23,-0.25,48,
2022-10-04 10:35:00,20061.23,20087.76,20056.03,20076.99,15.760000000002037,53,
2022-10-04 10:40:00,20076.99,20110.48,20076.99,20099.12,22.12999999999738,60,
2022-10-04 10:45:00,20099.12,20101.04,20063.57,20066.73,-32.38999999999942,67,
2022-10-04 10:50:00,20066.74,20087.72,20064.01,20087.72,20.9900000000016,56,
2022-10-04 10:55:00,20087.72,20096.02,20085.03,20096.02,8.299999999999272,59,
2022-10-04 11:00:00,20096.02,20096.53,20086.5,20094.65,-1.3699999999989814,51,
2022-10-04 11:05:00,20094.65,20104.81,20045.7,20045.7,-48.95000000000073,76,
2022-10-04 11:10:00,20045.7,20051.3,19984.64,19984.64,-61.06000000000131,80,
2022-10-04 11:15:00,19984.64,20036.1,19982.7,20003.06,18.42000000000189,79,
2022-10-04 11:20:00,20003.06,20003.06,19978.26,19978.26,-24.80000000000291,70,
2022-10-04 11:25:00,19978.27,20030.33,19978.27,20030.33,52.07000000000335,70,
2022-10-04 11:30:00,20030.33,20068.7,20030.33,20068.5,38.169999999998254,70,
2022-10-04 11:35:00,20068.56,20068.56,20050.39,20060.18,-8.319999999999709,73,
2022-10-04 11:40:00,20060.18,20070.87,20055.23,20056.93,-3.25,61,
2022-10-04 11:45:00,20056.93,20056.93,19999.81,19999.81,-57.11999999999898,70,
2022-10-04 11:50:00,19999.81,20004.78,19983.67,19998.25,-1.5600000000013097,70,
2022-10-04 11:55:00,19998.25,19998.25,19987.44,19995.19,-3.0600000000013097,55,
2022-10-04 12:00:00,19995.19,20002.32,19982.46,19983.69,-11.5,66,
2022-10-04 12:05:00,19983.69,19989.83,19933.96,19933.98,-49.70999999999913,71,
2022-10-04 12:10:00,19933.98,19945.4,19929.7,19932.8,-1.180000000000291,77,
2022-10-04 12:15:00,19932.8,19933.27,19901.97,19902.02,-30.779999999998836,80,
2022-10-04 12:20:00,19902.02,19934.21,19895.05,19900.6,-1.4200000000018917,79,
2022-10-04 12:25:00,19900.62,19957.41,19900.62,19947.61,47.01000000000204,71,
2022-10-04 12:30:00,19947.62,19965.87,19946.53,19961.65,14.040000000000873,69,
2022-10-04 12:35:00,19961.65,19969.61,19947.26,19947.45,-14.200000000000728,59,
2022-10-04 12:40:00,19946.77,19958.78,19946.73,19948.24,0.7900000000008731,54,
2022-10-04 12:45:00,19948.24,19989.87,19946.92,19989.78,41.539999999997235,65,
2022-10-04 12:50:00,19989.78,20025.08,19984.71,20012.63,22.850000000002183,61,
2022-10-04 12:55:00,20012.63,20030.52,20012.63,20028.32,15.68999999999869,52,
2022-10-04 13:00:00,20028.32,20082.58,20024.01,20058.02,29.700000000000728,57,
2022-10-04 13:05:00,20058.02,20058.02,20045.87,20055.8,-2.220000000001164,60,
2022-10-04 13:10:00,20055.8,20069.99,20055.8,20066.4,10.600000000002183,48,
2022-10-04 13:15:00,20066.4,20067.05,20046.31,20067.05,0.6499999999978172,52,
2022-10-04 13:20:00,20067.05,20067.05,20051.35,20058.05,-9,51,
2022-10-04 13:25:00,20058.05,20073.05,20043.41,20043.41,-14.639999999999418,51,
2022-10-04 13:30:00,20043.41,20061.13,20036.02,20059.34,15.930000000000291,60,
2022-10-04 13:35:00,20059.34,20059.34,20047.79,20051.69,-7.650000000001455,54,
2022-10-04 13:40:00,20051.69,20063.04,20051.69,20063.04,11.350000000002183,54,
2022-10-04 13:45:00,20063.04,20116.88,20061.04,20116.8,53.7599999999984,63,
2022-10-04 13:50:00,20116.8,20148.44,20099.17,20133.46,16.659999999999854,65,
2022-10-04 13:55:00,20133.46,20140.48,20124.63,20129.78,-3.680000000000291,63,
2022-10-04 14:00:00,20129.78,20132.97,20100.25,20100.25,-29.529999999998836,58,
2022-10-04 14:05:00,20100.25,20108.56,20079.24,20079.26,-20.9900000000016,53,
2022-10-04 14:10:00,20079.26,20080.58,20056.47,20080.54,1.2800000000024738,56,
2022-10-04 14:15:00,20080.54,20102.32,20077.14,20100.93,20.389999999999418,64,
2022-10-04 14:20:00,20100.88,20106.73,20075.14,20078.51,-22.42000000000189,64,
2022-10-04 14:25:00,20078.51,20131.14,20078.51,20118.31,39.80000000000291,62,
2022-10-04 14:30:00,20118.31,20122.04,20101.6,20103.04,-15.270000000000437,57,
2022-10-04 14:35:00,20103.04,20115.31,20095.64,20115.31,12.270000000000437,56,
2022-10-04 14:40:00,20115.31,20115.31,20101.02,20108.08,-7.229999999999563,48,
2022-10-04 14:45:00,20108.08,20113.07,20101.09,20113.07,4.989999999997963,60,
2022-10-04 14:50:00,20113.07,20228.38,20113.07,20228.38,115.31000000000131,72,
2022-10-04 14:55:00,20228.38,20239.98,20211.98,20213.14,-15.2400000000016,73,
2022-10-04 15:00:00,20213.14,20221.34,20193.66,20193.66,-19.479999999999563,62,
2022-10-04 15:05:00,20193.66,20193.74,20152.88,20152.88,-40.779999999998836,59,
2022-10-04 15:10:00,20152.88,20182.23,20152.88,20175.08,22.200000000000728,60,
2022-10-04 15:15:00,20175.08,20210.72,20171.26,20210.71,35.62999999999738,53,
2022-10-04 15:20:00,20210.71,20255,20210.71,20255,44.29000000000087,54,
2022-10-04 15:25:00,20255,20258.95,20238.93,20258.66,3.6599999999998545,65,
2022-10-04 15:30:00,20258.66,20302.76,20258.66,20302.41,43.75,81,
2022-10-04 15:35:00,20302.41,20338.07,20302.41,20307.68,5.270000000000437,64,
2022-10-04 15:40:00,20307.68,20341.15,20307.68,20335.51,27.82999999999811,61,
2022-10-04 15:45:00,20335.51,20340.79,20314.43,20339.38,3.8700000000026193,61,
2022-10-04 15:50:00,20339.38,20430.17,20339.38,20365.01,25.62999999999738,70,
2022-10-04 15:55:00,20365.01,20368.22,20344.71,20344.72,-20.289999999997235,63,
2022-10-04 16:00:00,20344.72,20368.29,20336.31,20368.29,23.56999999999971,54,
2022-10-04 16:05:00,20368.29,20388.4,20362.53,20362.55,-5.740000000001601,66,
2022-10-04 16:10:00,20362.55,20367.01,20351.96,20358.5,-4.049999999999272,51,
2022-10-04 16:15:00,20358.5,20360.63,20349.09,20357.52,-0.9799999999995634,42,
2022-10-04 16:20:00,20357.52,20357.65,20325.92,20325.92,-31.600000000002183,51,
2022-10-04 16:25:00,20325.93,20352.06,20319.75,20327.64,1.7200000000011642,72,
2022-10-04 16:30:00,20327.64,20327.64,20324.53,20326.05,-1.5900000000001455,55,
2022-10-04 16:35:00,20326.05,20326.05,20267.72,20267.79,-58.2599999999984,72,
2022-10-04 16:40:00,20267.78,20306.95,20264.24,20280.87,13.079999999998108,74,
2022-10-04 16:45:00,20280.87,20298.84,20280.85,20288.68,7.81000000000131,66,
2022-10-04 16:50:00,20288.68,20326.86,20288.68,20312.04,23.360000000000582,69,
2022-10-04 16:55:00,20312.04,20312.04,20286.99,20291.64,-20.400000000001455,67,
2022-10-04 17:00:00,20291.64,20299.21,20289.28,20293.35,1.7099999999991269,69,
2022-10-04 17:05:00,20293.35,20293.35,20285.45,20285.46,-7.889999999999418,64,
2022-10-04 17:10:00,20285.46,20299.87,20285.46,20295.23,9.770000000000437,58,
2022-10-04 17:15:00,20295.23,20315.05,20294.96,20305.97,10.7400000000016,72,
2022-10-04 17:20:00,20305.97,20305.97,20265,20265,-40.970000000001164,51,
2022-10-04 17:25:00,20265,20271.53,20259.19,20259.19,-5.81000000000131,46,
2022-10-04 17:30:00,20259.19,20261.33,20249.09,20261.33,2.140000000003056,58,
2022-10-04 17:35:00,20261.33,20267.21,20259.73,20259.73,-1.6000000000021828,39,
2022-10-04 17:40:00,20259.73,20288.45,20259.73,20288.42,28.68999999999869,45,
2022-10-04 17:45:00,20288.44,20289.2,20254.61,20254.61,-33.80999999999767,59,
2022-10-04 17:50:00,20254.61,20260.76,20248.85,20260.76,6.149999999997817,51,
2022-10-04 17:55:00,20260.76,20306.41,20260.76,20294.79,34.030000000002474,61,
2022-10-04 18:00:00,20294.79,20301.12,20273.95,20274.04,-20.75,63,
2022-10-04 18:05:00,20274.03,20293.08,20274.03,20278.09,4.049999999999272,51,
2022-10-04 18:10:00,20307.03,20307.06,20286.81,20292.21,14.119999999998981,52,
2022-10-04 18:15:00,20292.21,20318.03,20289.24,20317.94,25.729999999999563,55,
2022-10-04 18:20:00,20317.94,20317.94,20302.31,20303.88,-14.059999999997672,49,
2022-10-04 18:25:00,20303.88,20308.78,20300.07,20304.53,0.6499999999978172,58,
2022-10-04 18:30:00,20304.53,20357.81,20301.33,20338.05,33.52000000000044,67,
2022-10-04 18:35:00,20338.05,20354.96,20338.05,20349.95,11.900000000001455,63,
2022-10-04 18:40:00,20349.95,20377.23,20343.74,20350.05,0.09999999999854481,64,
2022-10-04 18:45:00,20350.05,20353.56,20326.45,20326.47,-23.57999999999811,61,
2022-10-04 18:50:00,20326.47,20347.82,20326.47,20342.48,16.0099999999984,72,
2022-10-04 18:55:00,20342.48,20342.48,20330.35,20332.21,-10.270000000000437,44,
2022-10-04 19:00:00,20332.21,20349.98,20332,20335.91,3.7000000000007276,61,
2022-10-04 19:05:00,20335.91,20340.1,20293.61,20293.61,-42.29999999999927,64,
2022-10-04 19:10:00,20293.61,20302.6,20263.82,20263.9,-29.709999999999127,60,
2022-10-04 19:15:00,20263.9,20263.9,20229.66,20229.9,-34,77,
2022-10-04 19:20:00,20229.9,20229.9,20167.34,20199.64,-30.260000000002037,79,
2022-10-04 19:25:00,20199.64,20208.78,20181.31,20208.76,9.119999999998981,66,
2022-10-04 19:30:00,20208.76,20221.68,20208.55,20211.49,2.7300000000032014,55,
2022-10-04 19:35:00,20211.49,20211.49,20179.82,20195.6,-15.890000000003056,67,
