"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-01-19 02:45:00,41250.86,41257.71,41245.1,41251.11,0.25,105,
2022-01-19 02:50:00,41251.11,41251.11,41242.41,41242.72,-8.389999999999418,99,
2022-01-19 02:55:00,41242.72,41267.72,41242.59,41255.21,12.489999999997963,102,
2022-01-19 03:00:00,41255.21,41270.72,41255.21,41255.29,0.08000000000174623,100,
2022-01-19 03:05:00,41255.29,41413.76,41249.25,41356.02,100.72999999999593,106,
2022-01-19 03:10:00,41356.02,41408.12,41313.14,41373.4,17.380000000004657,109,
2022-01-19 03:15:00,41373.4,41470.71,41314.71,41470.69,97.29000000000087,100,
2022-01-19 03:20:00,41470.69,41479.5,41470.69,41474.27,3.5799999999944703,105,
2022-01-19 03:25:00,41474.26,41475.21,41472.49,41473.61,-0.6599999999962165,99,
2022-01-19 03:30:00,41473.61,41473.61,41469.85,41470.67,-2.9400000000023283,108,
2022-01-19 03:35:00,41470.67,41470.88,41468.67,41469.44,-1.2299999999959255,99,
2022-01-19 03:40:00,41469.44,41488.39,41469.44,41484.21,14.769999999996799,101,
2022-01-19 03:45:00,41484.21,41489.35,41474.02,41478.24,-5.970000000001164,98,
2022-01-19 03:50:00,41478.24,41527.63,41474.18,41500.77,22.529999999998836,92,
2022-01-19 03:55:00,41500.77,41580.21,41475.89,41580.18,79.41000000000349,110,
2022-01-19 04:00:00,41580.18,41580.37,41579.67,41580.18,0,103,
2022-01-19 04:05:00,41580.18,41580.2,41579.91,41580.11,-0.06999999999970896,104,
2022-01-19 04:10:00,41580.11,41580.43,41567.88,41571.2,-8.910000000003492,101,
2022-01-19 04:15:00,41571.2,41571.2,41556.23,41566.93,-4.269999999996799,106,
2022-01-19 04:20:00,41566.93,41572.95,41563.86,41572.95,6.019999999996799,102,
2022-01-19 04:25:00,41572.95,41574.73,41571.75,41574.32,1.3700000000026193,82,
2022-01-19 04:30:00,41574.32,41574.46,41559.74,41571.59,-2.7300000000032014,93,
2022-01-19 04:35:00,41571.59,41574.31,41516.45,41516.45,-55.13999999999942,99,
2022-01-19 04:40:00,41516.45,41516.45,41510.52,41510.52,-5.930000000000291,93,
2022-01-19 04:45:00,41510.52,41510.79,41465.28,41508.66,-1.8599999999933061,106,
2022-01-19 04:50:00,41508.66,41514.05,41506.86,41509.8,1.139999999999418,102,
2022-01-19 04:55:00,41507.51,41510.75,41505.63,41509.76,-0.040000000000873115,100,
2022-01-19 05:00:00,41509.76,41523.01,41509.76,41519.71,9.94999999999709,95,
2022-01-19 05:05:00,41519.71,41680.85,41518.86,41629.95,110.23999999999796,101,
2022-01-19 05:10:00,41629.95,41790.34,41559.91,41726.8,96.85000000000582,105,
2022-01-19 05:15:00,41726.8,41825.65,41663.16,41677.43,-49.37000000000262,104,
2022-01-19 05:20:00,41677.43,41768.7,41653.5,41678.36,0.930000000000291,104,
2022-01-19 05:25:00,41678.36,41767.51,41640.05,41678.6,0.23999999999796273,98,
2022-01-19 05:30:00,41678.6,41752.99,41657.3,41722.38,43.779999999998836,99,
2022-01-19 05:35:00,41722.38,41815.48,41645.92,41801.87,79.49000000000524,101,
2022-01-19 05:40:00,41822.69,41822.69,41633.01,41729.68,-72.19000000000233,107,
2022-01-19 05:45:00,41729.68,41846.57,41710.52,41710.58,-19.099999999998545,103,
2022-01-19 05:50:00,41716.71,41802,41671.43,41802,91.41999999999825,90,
2022-01-19 05:55:00,41802.12,41807.77,41670.18,41785.39,-16.610000000000582,104,
2022-01-19 06:00:00,41785.39,42042.35,41756.15,42042.35,256.9599999999991,107,
2022-01-19 06:05:00,42042.35,42093.57,42042.35,42077.17,34.81999999999971,108,
2022-01-19 06:10:00,42077.17,42077.17,42043.9,42044.43,-32.73999999999796,96,
2022-01-19 06:15:00,42043.59,42046.06,42041.54,42045.65,1.2200000000011642,102,
2022-01-19 06:20:00,42045.65,42045.65,42041.05,42042.55,-3.099999999998545,99,
2022-01-19 06:25:00,42042.55,42048.19,42041.67,42044.94,2.389999999999418,97,
2022-01-19 06:30:00,42044.94,42045.69,42044.49,42044.62,-0.31999999999970896,93,
2022-01-19 06:35:00,42044.62,42105.69,42044.62,42097.68,53.05999999999767,98,
2022-01-19 06:40:00,42097.68,42097.68,42073.71,42076,-21.68000000000029,101,
2022-01-19 06:45:00,42076,42095.94,42076,42095.57,19.56999999999971,104,
2022-01-19 06:50:00,42095.57,42124.39,42095.57,42124.39,28.81999999999971,101,
2022-01-19 06:55:00,42124.39,42124.39,42122.07,42123.58,-0.8099999999976717,102,
2022-01-19 07:00:00,42123.58,42130.23,42122.58,42130.23,6.650000000001455,99,
2022-01-19 07:05:00,42130.23,42139.88,42127.34,42128.36,-1.8700000000026193,98,
2022-01-19 07:10:00,42128.36,42176.46,42127.34,42156.8,28.44000000000233,94,
2022-01-19 07:15:00,42156.8,42191.04,42136,42136,-20.80000000000291,98,
2022-01-19 07:20:00,42134.76,42151.56,42129.27,42133.79,-2.209999999999127,101,
2022-01-19 07:25:00,42133.79,42138.29,42128.05,42128.81,-4.980000000003201,92,
2022-01-19 07:30:00,42128.78,42148.73,42125.24,42125.24,-3.569999999999709,97,
2022-01-19 07:35:00,42125.24,42129.77,42125.24,42127.87,2.6300000000046566,94,
2022-01-19 07:40:00,42127.87,42127.87,42125.29,42126.42,-1.4500000000043656,99,
2022-01-19 07:45:00,42126.42,42126.42,42124.14,42124.21,-2.209999999999127,92,
2022-01-19 07:50:00,42124.21,42151.96,42117.55,42117.59,-6.620000000002619,98,
2022-01-19 07:55:00,42117.59,42142.52,42117.58,42137.42,19.830000000001746,92,
2022-01-19 08:00:00,42137.23,42139.47,42118.38,42119.02,-18.400000000001455,93,
2022-01-19 08:05:00,42119.02,42119.05,42116.11,42116.41,-2.609999999993306,96,
2022-01-19 08:10:00,42116.41,42116.66,42116.29,42116.56,0.14999999999417923,102,
2022-01-19 08:15:00,42116.56,42138.11,42116.45,42138.11,21.55000000000291,90,
2022-01-19 08:20:00,42138.11,42142.96,42137.69,42141.19,3.0800000000017462,96,
2022-01-19 08:25:00,42141.19,42142.41,42139.06,42139.06,-2.1300000000046566,90,
2022-01-19 08:30:00,42139.06,42180.88,42139.06,42156.94,17.880000000004657,105,
2022-01-19 08:35:00,42156.94,42359.57,42151.41,42353.8,196.86000000000058,104,
2022-01-19 08:40:00,42354.08,42385.48,42347.18,42367.16,13.360000000000582,113,
2022-01-19 08:45:00,42367.16,42380.32,42349.29,42349.29,-17.87000000000262,102,
2022-01-19 08:50:00,42348.55,42421.72,42344.99,42421.49,72.19999999999709,102,
2022-01-19 08:55:00,42421.49,42437.04,42421.49,42427.32,5.830000000001746,107,
2022-01-19 09:00:00,42427.32,42433.88,42423.3,42423.31,-4.010000000002037,98,
2022-01-19 09:05:00,42423.31,42429.11,42417.71,42417.81,-5.5,102,
2022-01-19 09:10:00,42417.81,42422.57,42417.81,42421.79,3.9800000000032014,96,
2022-01-19 09:15:00,42421.79,42422.21,42416.36,42416.69,-5.099999999998545,104,
2022-01-19 09:20:00,42414.9,42418.34,42399.69,42405.52,-11.17000000000553,103,
2022-01-19 09:25:00,42405.52,42406.52,42337.36,42376.68,-28.839999999996508,98,
2022-01-19 09:30:00,42376.68,42393.25,42267.67,42267.67,-109.01000000000204,92,
2022-01-19 09:35:00,42348.12,42372.95,42125.15,42125.15,-142.5199999999968,112,
2022-01-19 09:40:00,42125.15,42125.15,42041.34,42067.9,-57.25,99,
2022-01-19 09:45:00,42081.61,42093.53,42016.82,42051.09,-16.810000000004948,104,
2022-01-19 09:50:00,42051.09,42109.31,42041.4,42104.5,53.41000000000349,98,
2022-01-19 09:55:00,42104.5,42105.52,42074.91,42083.76,-20.739999999997963,103,
2022-01-19 10:00:00,42083.76,42114.29,42066.44,42110.36,26.599999999998545,103,
2022-01-19 10:05:00,42110.36,42114.73,42040.54,42051.14,-59.220000000001164,99,
2022-01-19 10:10:00,42051.14,42067.6,42009.76,42019.16,-31.979999999995925,102,
2022-01-19 10:15:00,42019.16,42055.16,41947.98,41986.12,-33.04000000000087,96,
2022-01-19 10:20:00,41986.12,42053.89,41918.37,42045.46,59.33999999999651,98,
2022-01-19 10:25:00,42050.95,42064.88,41974.13,42053.9,8.440000000002328,101,
2022-01-19 10:30:00,42053.9,42091.52,42004.13,42043.88,-10.020000000004075,96,
2022-01-19 10:35:00,42043.88,42062.54,41732.07,41732.07,-311.8099999999977,106,
2022-01-19 10:40:00,41732.07,41742.3,41732.07,41739.81,7.739999999997963,106,
2022-01-19 10:45:00,41739.81,41767.44,41739.54,41760.48,20.67000000000553,98,
2022-01-19 10:50:00,41760.48,41772.57,41742.44,41772.57,12.089999999996508,100,
2022-01-19 10:55:00,41772.57,41825.12,41772.57,41779.33,6.760000000002037,90,
2022-01-19 11:00:00,41779.33,41936.81,41749.64,41910.21,130.87999999999738,101,
2022-01-19 11:05:00,41924,41974.92,41855.79,41914.93,4.720000000001164,97,
2022-01-19 11:10:00,41904.47,42053.16,41892.99,41981.93,67,104,
2022-01-19 11:15:00,41981.93,42013.27,41881.21,41901.74,-80.19000000000233,105,
2022-01-19 11:20:00,41901.74,42077.64,41901.74,41965.87,64.13000000000466,97,
2022-01-19 11:25:00,41965.87,42093.16,41945.96,41945.96,-19.910000000003492,99,
2022-01-19 11:30:00,41953.12,42048.45,41843.11,41843.11,-102.84999999999854,99,
2022-01-19 11:35:00,41843.11,42033.11,41838.2,41847.62,4.510000000002037,89,
2022-01-19 11:40:00,41847.62,41940.29,41800.77,41824.75,-22.87000000000262,96,
2022-01-19 11:45:00,41824.75,41872.26,41795.27,41851.3,26.55000000000291,98,
2022-01-19 11:50:00,41851.3,42015.67,41817.77,41974.89,123.58999999999651,99,
2022-01-19 11:55:00,41974.89,41996.62,41843.71,41978.36,3.470000000001164,106,
2022-01-19 12:00:00,41978.36,42099.27,41788.25,42099.14,120.77999999999884,97,
2022-01-19 12:05:00,42099.14,42099.27,42096.39,42096.39,-2.75,99,
2022-01-19 12:10:00,42096.39,42098.41,42096.39,42098.33,1.9400000000023283,96,
2022-01-19 12:15:00,42098.33,42132.21,42098.25,42110.54,12.209999999999127,90,
2022-01-19 12:20:00,42110.54,42116.09,42099.79,42099.79,-10.75,93,
2022-01-19 12:25:00,42099.79,42099.91,42046.39,42046.39,-53.400000000001455,89,
2022-01-19 12:30:00,42046.39,42046.84,42011.62,42020.09,-26.30000000000291,97,
2022-01-19 12:35:00,42020.09,42028.46,41987.07,42020.5,0.41000000000349246,103,
2022-01-19 12:40:00,42020.5,42021.08,41910.52,41913.17,-107.33000000000175,97,
2022-01-19 12:45:00,41913.17,41919.06,41912.52,41916.86,3.6900000000023283,95,
2022-01-19 12:50:00,41916.86,41933.98,41914.77,41929.72,12.860000000000582,99,
2022-01-19 12:55:00,41929.72,41946.02,41921.34,41929.73,0.010000000002037268,93,
2022-01-19 13:00:00,41929.73,41935.7,41891.78,41891.83,-37.900000000001455,94,
2022-01-19 13:05:00,41891.83,41892.35,41866.69,41872.57,-19.260000000002037,102,
2022-01-19 13:10:00,41872.57,41889.48,41864.4,41878.16,5.5900000000037835,92,
2022-01-19 13:15:00,41877.84,41887.29,41872.8,41887.29,9.12999999999738,98,
2022-01-19 13:20:00,41887.29,41887.29,41870.36,41878.89,-8.400000000001455,100,
2022-01-19 13:25:00,41878.89,41883.63,41854.88,41855.7,-23.19000000000233,102,
2022-01-19 13:30:00,41855.7,41882.54,41855.54,41861.26,5.560000000004948,100,
2022-01-19 13:35:00,41862.08,41884.5,41851.12,41880.7,19.439999999995052,93,
2022-01-19 13:40:00,41880.7,41890.73,41871.3,41890.73,10.030000000006112,97,
2022-01-19 13:45:00,41890.73,41890.77,41864.41,41868.88,-21.85000000000582,99,
2022-01-19 13:50:00,41868.88,41885.21,41864.75,41885.21,16.330000000001746,95,
2022-01-19 13:55:00,41885.21,41891.48,41885.21,41891.48,6.2700000000040745,99,
2022-01-19 14:00:00,41891.45,41891.45,41873.8,41878.93,-12.55000000000291,100,
2022-01-19 14:05:00,41879.92,41879.92,41841.88,41841.88,-37.05000000000291,97,
2022-01-19 14:10:00,41841.88,41858.03,41841.88,41857.91,16.030000000006112,98,
2022-01-19 14:15:00,41857.91,41858.64,41847.85,41853.32,-4.5900000000037835,98,
2022-01-19 14:20:00,41853.32,41856.54,41846.45,41846.45,-6.870000000002619,93,
2022-01-19 14:25:00,41846.45,41846.45,41836.65,41839.18,-7.269999999996799,93,
2022-01-19 14:30:00,41839.18,41840.81,41663.11,41665.97,-173.20999999999913,106,
2022-01-19 14:35:00,41665.97,41667.59,41664.82,41665.88,-0.0900000000037835,105,
2022-01-19 14:40:00,41665.77,41668,41665.77,41667.94,2.0600000000049477,98,
2022-01-19 14:45:00,41667.94,41702.72,41667.55,41701.37,33.43000000000029,103,
2022-01-19 14:50:00,41701.37,41702.51,41684.19,41684.19,-17.18000000000029,106,
2022-01-19 14:55:00,41684.19,41684.19,41665.13,41681.81,-2.3800000000046566,97,
2022-01-19 15:00:00,41681.81,41712.77,41681.81,41702.95,21.139999999999418,105,
2022-01-19 15:05:00,41702.95,41706.5,41702.95,41705.68,2.7300000000032014,99,
2022-01-19 15:10:00,41705.68,41705.68,41703.29,41703.95,-1.7300000000032014,99,
2022-01-19 15:15:00,41703.95,41705.46,41701.71,41703.32,-0.6299999999973807,91,
2022-01-19 15:20:00,41703.32,41727.01,41703.32,41727.01,23.69000000000233,77,
2022-01-19 15:25:00,41726.8,41727.29,41724.03,41727.02,0.00999999999476131,92,
2022-01-19 15:30:00,41727.02,41727.38,41727.02,41727.37,0.35000000000582077,95,
2022-01-19 15:35:00,41727.37,41727.38,41723.07,41727.36,-0.010000000002037268,98,
2022-01-19 15:40:00,41727.36,41727.36,41721.09,41721.77,-5.5900000000037835,92,
2022-01-19 15:45:00,41721.77,41724.22,41721.63,41722.86,1.0900000000037835,89,
2022-01-19 15:50:00,41722.86,41725.48,41722.86,41723.46,0.5999999999985448,87,
2022-01-19 15:55:00,41723.46,41727.62,41722.33,41722.34,-1.1200000000026193,85,
2022-01-19 16:00:00,41722.34,41722.34,41721.56,41721.67,-0.6699999999982538,80,
2022-01-19 16:05:00,41721.67,41721.67,41720.05,41721.3,-0.3699999999953434,78,
2022-01-19 16:10:00,41721.3,41721.92,41720.88,41721.78,0.47999999999592546,91,
2022-01-19 16:15:00,41721.78,41721.78,41721.53,41721.58,-0.19999999999708962,79,
2022-01-19 16:20:00,41721.58,41721.73,41721.54,41721.59,0.00999999999476131,94,
2022-01-19 16:25:00,41721.59,41889.12,41721.59,41889.07,167.4800000000032,84,
2022-01-19 16:30:00,41889.07,41889.07,41888.47,41888.8,-0.2699999999967986,87,
2022-01-19 16:35:00,41888.8,41904.68,41888.8,41904.68,15.87999999999738,79,
2022-01-19 16:40:00,41904.68,41910.6,41904.68,41909.33,4.650000000001455,94,
2022-01-19 16:45:00,41909.33,41909.33,41904.75,41904.75,-4.580000000001746,93,
2022-01-19 16:50:00,41904.75,41904.95,41903.97,41904.79,0.040000000000873115,97,
2022-01-19 16:55:00,41904.79,41906.21,41904.79,41905.78,0.9899999999979627,89,
2022-01-19 17:00:00,41905.78,41912.28,41905.74,41912.28,6.5,96,
2022-01-19 17:05:00,41912.28,41912.28,41903.29,41903.53,-8.75,95,
2022-01-19 17:10:00,41903.53,41904.16,41901.52,41904.14,0.6100000000005821,92,
2022-01-19 17:15:00,41904.14,41905.14,41903.02,41905.14,1,84,
2022-01-19 17:20:00,41905.14,41905.14,41888.35,41888.35,-16.790000000000873,95,
2022-01-19 17:25:00,41889.05,41897.35,41889.05,41896.72,8.37000000000262,86,
2022-01-19 17:30:00,41896.72,41903,41888.97,41898.71,1.9899999999979627,75,
2022-01-19 17:35:00,41898.71,41902.62,41892.01,41899.64,0.930000000000291,85,
2022-01-19 17:40:00,41899.64,41899.64,41893.48,41897.55,-2.0899999999965075,75,
2022-01-19 17:45:00,41897.55,41900,41812.15,41830.74,-66.81000000000495,86,
2022-01-19 17:50:00,41836.14,41843.7,41790.4,41836.41,5.67000000000553,96,
2022-01-19 17:55:00,41836.38,41850.01,41695.82,41695.82,-140.59000000000378,98,
2022-01-19 18:00:00,41695.82,41697.78,41694.69,41696.62,0.8000000000029104,103,
2022-01-19 18:05:00,41696.62,41696.62,41691.85,41695.65,-0.9700000000011642,104,
2022-01-19 18:10:00,41695.53,41695.55,41694.99,41695.01,-0.6399999999994179,97,
2022-01-19 18:15:00,41695.01,41707.14,41695,41701.35,6.3399999999965075,87,
2022-01-19 18:20:00,41701.35,41747.72,41700.61,41744.91,43.56000000000495,87,
2022-01-19 18:25:00,41744.91,41750.68,41709.49,41709.49,-35.42000000000553,87,
2022-01-19 18:30:00,41709.49,41723.19,41708.47,41720.67,11.180000000000291,91,
2022-01-19 18:35:00,41720.67,41805.41,41714.66,41726.12,5.450000000004366,95,
2022-01-19 18:40:00,41724.18,41784.55,41710.62,41784.51,58.38999999999942,86,
2022-01-19 18:45:00,41784.4,41785.46,41782.15,41783.61,-0.9000000000014552,97,
2022-01-19 18:50:00,41783.61,41783.68,41779.66,41783.43,-0.18000000000029104,99,
2022-01-19 18:55:00,41783.43,41783.43,41782.29,41783.09,-0.3400000000037835,94,
2022-01-19 19:00:00,41783.08,41795,41782.91,41789.34,6.25,91,
2022-01-19 19:05:00,41789.34,41789.34,41784.02,41784.07,-5.269999999996799,93,
2022-01-19 19:10:00,41784.07,41788.12,41784.03,41785.94,1.8700000000026193,97,
2022-01-19 19:15:00,41785.81,41785.9,41783.27,41784.62,-1.319999999999709,97,
2022-01-19 19:20:00,41784.62,41785.24,41781.98,41781.98,-2.639999999999418,93,
2022-01-19 19:25:00,41782.22,41782.55,41753.39,41762.41,-19.56999999999971,105,
2022-01-19 19:30:00,41762.41,41774.84,41762.3,41762.97,0.5599999999976717,104,
2022-01-19 19:35:00,41762.97,41776.7,41760.14,41776.67,13.69999999999709,109,
2022-01-19 19:40:00,41776.67,41783.52,41762.75,41783.52,6.849999999998545,107,
2022-01-19 19:45:00,41783.52,41783.9,41782.98,41783.89,0.37000000000261934,101,
2022-01-19 19:50:00,41783.88,41783.9,41783.88,41783.9,0.010000000002037268,99,
2022-01-19 19:55:00,41783.9,41783.9,41783.89,41783.89,-0.010000000002037268,96,
2022-01-19 20:00:00,41783.89,41783.89,41782.99,41783.4,-0.48999999999796273,102,
2022-01-19 20:05:00,41783.39,41822.09,41783.39,41822.09,38.68999999999505,106,
2022-01-19 20:10:00,41822.09,41839.15,41804.58,41817.48,-4.609999999993306,108,
2022-01-19 20:15:00,41818.87,41818.87,41788.62,41802.5,-14.980000000003201,110,
2022-01-19 20:20:00,41802.5,41806.03,41794.53,41797.83,-4.669999999998254,92,
2022-01-19 20:25:00,41797.83,41797.83,41790.39,41790.48,-7.349999999998545,107,
2022-01-19 20:30:00,41790.49,41831.1,41789.36,41827.25,36.7699999999968,101,
2022-01-19 20:35:00,41827.25,41945.64,41827.25,41935.38,108.12999999999738,99,
2022-01-19 20:40:00,41935.38,41935.38,41844.11,41854.74,-80.63999999999942,104,
2022-01-19 20:45:00,41854.74,41888.67,41842.96,41868.48,13.740000000005239,87,
2022-01-19 20:50:00,41868.48,41892.04,41830.23,41849.54,-18.94000000000233,99,
2022-01-19 20:55:00,41849.54,41890.08,41834.37,41848.08,-1.4599999999991269,98,
2022-01-19 21:00:00,41848.08,41918.05,41824.82,41862.01,13.930000000000291,100,
2022-01-19 21:05:00,41862.01,42037.14,41859.23,42036.89,174.87999999999738,91,
2022-01-19 21:10:00,42036.89,42036.89,42036.84,42036.88,-0.010000000002037268,95,
2022-01-19 21:15:00,42036.88,42036.9,42035.14,42036.53,-0.3499999999985448,98,
2022-01-19 21:20:00,42036.53,42036.55,42016.27,42017.31,-19.220000000001164,108,
2022-01-19 21:25:00,42017.31,42030.74,42017.31,42018.94,1.6300000000046566,94,
2022-01-19 21:30:00,42018.94,42029.61,41991.96,42009.13,-9.810000000004948,106,
2022-01-19 21:35:00,42009.13,42014.71,41992.3,42013.3,4.17000000000553,102,
2022-01-19 21:40:00,42013.3,42020.7,41962.59,41976.7,-36.60000000000582,100,
2022-01-19 21:45:00,41976.7,42025.02,41976.7,42018.16,41.4600000000064,97,
2022-01-19 21:50:00,42018.16,42027.83,42007.46,42022.49,4.32999999999447,98,
2022-01-19 21:55:00,42022.49,42027.79,42000.07,42020.57,-1.9199999999982538,102,
2022-01-19 22:00:00,42020.57,42029.58,41986.81,42029.46,8.889999999999418,92,
2022-01-19 22:05:00,42029.46,42029.76,42016.83,42022.46,-7,98,
2022-01-19 22:10:00,42022.46,42028.67,42016.38,42027.78,5.319999999999709,98,
2022-01-19 22:15:00,42027.78,42028.66,41964.45,41991.98,-35.799999999995634,93,
2022-01-19 22:20:00,41991.98,42003.56,41970.15,41980.41,-11.569999999999709,98,
2022-01-19 22:25:00,41980.41,42013.18,41977.36,41998.18,17.7699999999968,101,
2022-01-19 22:30:00,41998.18,42011.98,41987.96,41998.45,0.2699999999967986,106,
2022-01-19 22:35:00,41998.45,42027.65,41991.77,42027.64,29.19000000000233,96,
2022-01-19 22:40:00,42027.64,42027.68,42005.82,42013.79,-13.849999999998545,99,
2022-01-19 22:45:00,42013.79,42013.8,41956.54,41972.72,-41.06999999999971,88,
2022-01-19 22:50:00,41967.68,42025.68,41967.68,42025.19,52.470000000001164,99,
2022-01-19 22:55:00,42025.19,42025.19,41972.7,41974.58,-50.61000000000058,101,
2022-01-19 23:00:00,41974.58,42026.24,41968.31,42002.33,27.75,103,
2022-01-19 23:05:00,42002.33,42012.02,41975.6,42005.12,2.790000000000873,90,
2022-01-19 23:10:00,42005.13,42017.3,41973.13,41978.54,-26.580000000001746,99,
2022-01-19 23:15:00,41978.54,42018.76,41978.54,42013.76,35.220000000001164,98,
2022-01-19 23:20:00,42013.76,42014.95,41976.34,41989.23,-24.529999999998836,105,
2022-01-19 23:25:00,41989.23,41989.23,41915.11,41946.12,-43.11000000000058,102,
2022-01-19 23:30:00,41946.12,41977.38,41925.19,41977.38,31.25999999999476,102,
2022-01-19 23:35:00,41977.38,42003.21,41964.63,42003.17,25.790000000000873,97,
2022-01-19 23:40:00,42003.17,42011.69,41962.86,42005.02,1.8499999999985448,79,
2022-01-19 23:45:00,42005.02,42005.02,41967.92,41999.55,-5.469999999993888,101,
2022-01-19 23:50:00,41999.55,42006.13,41942.38,41961.76,-37.79000000000087,83,
2022-01-19 23:55:00,41961.76,42007.29,41946.47,42007.1,45.33999999999651,87,
2022-01-20 00:00:00,42005.39,42013.09,41984.3,42006.77,-0.33000000000174623,99,
2022-01-20 00:05:00,42006.77,42033.75,42005.19,42032.61,25.840000000003783,88,
2022-01-20 00:10:00,42032.61,42032.61,42012.27,42020.04,-12.569999999999709,75,
2022-01-20 00:15:00,42020.04,42029.54,42018.89,42025.1,5.059999999997672,92,
2022-01-20 00:20:00,42025.1,42033.25,42020.31,42031.05,5.950000000004366,80,
2022-01-20 00:25:00,42031.05,42036.25,42026.49,42036.25,5.19999999999709,85,
2022-01-20 00:30:00,42036.25,42036.66,42036.25,42036.52,0.2699999999967986,98,
2022-01-20 00:35:00,42036.52,42036.52,42032.98,42036.08,-0.43999999999505235,100,
2022-01-20 00:40:00,42036.11,42036.73,42033.96,42036.73,0.6500000000014552,88,
2022-01-20 00:45:00,42036.73,42037.09,42036.73,42037.07,0.33999999999650754,91,
2022-01-20 00:50:00,42037.07,42037.08,42032.97,42033.37,-3.6999999999970896,83,
2022-01-20 00:55:00,42033.37,42036.16,42032.46,42035.91,2.540000000000873,93,
2022-01-20 01:00:00,42035.91,42035.91,42030.11,42033.14,-2.7700000000040745,93,
2022-01-20 01:05:00,42033.14,42033.14,42029.36,42031.04,-2.099999999998545,95,
2022-01-20 01:10:00,42031.04,42034.32,42031.04,42034.2,3.1599999999962165,86,
2022-01-20 01:15:00,42034.2,42034.77,42032.07,42034.36,0.16000000000349246,97,
2022-01-20 01:20:00,42034.36,42034.7,42015.73,42026.23,-8.12999999999738,93,
2022-01-20 01:25:00,42026.23,42029.56,42019.58,42024.19,-2.040000000000873,100,
2022-01-20 01:30:00,42024.19,42029.6,42021.01,42021.72,-2.470000000001164,87,
2022-01-20 01:35:00,42018.21,42034.5,42007.59,42034.33,12.610000000000582,87,
2022-01-20 01:40:00,42034.33,42044.75,42033.53,42039.85,5.519999999996799,105,
2022-01-20 01:45:00,42041.59,42045.59,42038.02,42040.5,0.6500000000014552,102,
2022-01-20 01:50:00,42040.5,42040.5,42037.45,42037.58,-2.9199999999982538,93,
2022-01-20 01:55:00,42037.58,42037.58,42037.02,42037.02,-0.5600000000049477,95,
2022-01-20 02:00:00,42037.02,42038.14,42036.71,42036.75,-0.2699999999967986,102,
2022-01-20 02:05:00,42036.75,42036.76,42026.93,42032.5,-4.25,100,
2022-01-20 02:10:00,42032.5,42035.23,42031.08,42031.08,-1.4199999999982538,103,
2022-01-20 02:15:00,42031.08,42031.44,42015.34,42019.54,-11.540000000000873,110,
2022-01-20 02:20:00,42022.14,42023.98,41997.83,42022.07,2.529999999998836,109,
2022-01-20 02:25:00,42022.07,42027.2,42015.52,42015.55,-6.519999999996799,83,
2022-01-20 02:30:00,42015.55,42022.77,42001.92,42019.4,3.849999999998545,104,
2022-01-20 02:35:00,42019.4,42026.59,42016.68,42025.45,6.049999999995634,97,
2022-01-20 02:40:00,42025.45,42025.45,41997.23,41997.23,-28.219999999993888,94,
2022-01-20 02:45:00,41997.23,42002.8,41986.66,41988.71,-8.520000000004075,80,
2022-01-20 02:50:00,41988.71,42020.02,41986.1,42016.85,28.139999999999418,99,
2022-01-20 02:55:00,42016.85,42029.41,42016.84,42027.72,10.87000000000262,96,
2022-01-20 03:00:00,42027.72,42031.92,42020.27,42023.66,-4.059999999997672,91,
2022-01-20 03:05:00,42023.66,42030.48,41999.82,42003.66,-20,107,
2022-01-20 03:10:00,42003.7,42011.02,41990.63,42005.49,1.8299999999944703,91,
2022-01-20 03:15:00,42005.49,42012.2,41982.36,41985.45,-20.040000000000873,83,
2022-01-20 03:20:00,41985.45,42002.53,41968.76,41993.75,8.30000000000291,87,
2022-01-20 03:25:00,41993.75,42023.59,41993.75,42008.53,14.779999999998836,104,
2022-01-20 03:30:00,42008.53,42025.28,42008.53,42024.04,15.510000000002037,99,
2022-01-20 03:35:00,42024.04,42033.23,42023.76,42032.79,8.75,96,
2022-01-20 03:40:00,42032.79,42036.66,42032.79,42036.64,3.849999999998545,109,
2022-01-20 03:45:00,42036.64,42038.32,42036.6,42037.94,1.3000000000029104,104,
2022-01-20 03:50:00,42037.94,42038.94,42037.77,42037.93,-0.010000000002037268,79,
2022-01-20 03:55:00,42037.93,42039.66,42037.77,42039.66,1.7300000000032014,97,
2022-01-20 04:00:00,42039.66,42050.26,42038.03,42043,3.3399999999965075,100,
2022-01-20 04:05:00,42043,42045.47,42040.05,42040.32,-2.680000000000291,75,
2022-01-20 04:10:00,42040.32,42044.19,42039.46,42044.19,3.8700000000026193,88,
2022-01-20 04:15:00,42044.52,42045.23,42040.29,42041.5,-2.6900000000023283,96,
2022-01-20 04:20:00,42041.6,42050.66,42040.83,42043.51,2.0100000000020373,86,
2022-01-20 04:25:00,42042.94,42051.31,42042.94,42043.19,-0.31999999999970896,87,
2022-01-20 04:30:00,42043.19,42046.55,42040.25,42040.25,-2.9400000000023283,100,
2022-01-20 04:35:00,42040.25,42040.36,42038.1,42038.55,-1.6999999999970896,96,
2022-01-20 04:40:00,42038.55,42044.39,42038.55,42038.66,0.11000000000058208,90,
2022-01-20 04:45:00,42038.66,42040.18,42037.98,42038.36,-0.3000000000029104,91,
2022-01-20 04:50:00,42038.36,42038.53,42036.86,42037.1,-1.2600000000020373,102,
