"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-04-03 00:05:00,27697.9,27704.43,27697.35,27703.68,5.779999999998836,94,
2023-04-03 00:10:00,27703.68,27703.68,27695.32,27697.37,-6.31000000000131,85,
2023-04-03 00:15:00,27697.37,27732.58,27690.87,27732.21,34.840000000000146,86,
2023-04-03 00:20:00,27732.21,27732.21,27705.28,27706.38,-25.82999999999811,95,
2023-04-03 00:25:00,27706.38,27715.75,27701.46,27713.97,7.5900000000001455,98,
2023-04-03 00:30:00,27713.97,27725.81,27706.85,27718.24,4.270000000000437,96,
2023-04-03 00:35:00,27718.24,27739.72,27711.5,27739.68,21.43999999999869,90,
2023-04-03 00:40:00,27739.68,27751.22,27738.39,27744.97,5.290000000000873,88,
2023-04-03 00:45:00,27744.97,27744.97,27698.37,27711.79,-33.18000000000029,95,
2023-04-03 00:50:00,27711.79,27713.32,27687,27708.59,-3.2000000000007276,97,
2023-04-03 00:55:00,27708.59,27711.04,27676.35,27676.35,-32.2400000000016,88,
2023-04-03 01:00:00,27677.15,27677.8,27665.96,27667.18,-9.169999999998254,85,
2023-04-03 01:05:00,27667.18,27667.32,27667.18,27667.18,0,81,
2023-04-03 01:10:00,27667.18,27668.33,27667.18,27668.06,0.8800000000010186,86,
2023-04-03 01:15:00,27668.06,27668.21,27667.76,27667.76,-0.3000000000029104,90,
2023-04-03 01:20:00,27667.77,27669.98,27667.18,27669.96,2.2000000000007276,87,
2023-04-03 01:25:00,27669.96,27694.2,27669.93,27692.38,22.42000000000189,85,
2023-04-03 01:30:00,27692.38,27740.75,27690.62,27740.75,48.36999999999898,86,
2023-04-03 01:35:00,27740.75,27746.65,27716.72,27718.64,-22.110000000000582,85,
2023-04-03 01:40:00,27718.73,27718.73,27685.53,27685.74,-32.89999999999782,82,
2023-04-03 01:45:00,27685.74,27728.92,27685.74,27728.73,42.98999999999796,86,
2023-04-03 01:50:00,27728.39,27733.53,27725.19,27725.78,-2.9500000000007276,89,
2023-04-03 01:55:00,27725.68,27765.68,27725.68,27765.14,39.36000000000058,84,
2023-04-03 02:00:00,27764.24,27814.55,27764.24,27814.42,49.279999999998836,92,
2023-04-03 02:05:00,27814.42,27814.42,27787.91,27788.22,-26.19999999999709,91,
2023-04-03 02:10:00,27788.22,27788.22,27773.45,27777.39,-10.830000000001746,92,
2023-04-03 02:15:00,27777.39,27858.19,27777.39,27858.18,80.79000000000087,91,
2023-04-03 02:20:00,27858.18,27858.18,27828.93,27828.94,-29.2400000000016,87,
2023-04-03 02:25:00,27828.94,27912.57,27828.38,27912.57,83.63000000000102,89,
2023-04-03 02:30:00,27912.57,27914.77,27897.66,27897.93,-14.639999999999418,93,
2023-04-03 02:35:00,27897.93,27918.57,27894.5,27894.5,-3.430000000000291,94,
2023-04-03 02:40:00,27895.35,27896.05,27877.53,27886.98,-7.520000000000437,96,
2023-04-03 02:45:00,27886.98,27889.9,27876.27,27878.53,-8.450000000000728,89,
2023-04-03 02:50:00,27877.22,27906.55,27875.42,27886.75,8.220000000001164,88,
2023-04-03 02:55:00,27884.39,27926.31,27884.39,27926.12,39.36999999999898,78,
2023-04-03 03:00:00,27926.76,28061.29,27925.12,28052.37,126.25,99,
2023-04-03 03:05:00,28052.37,28145.47,28025.33,28145.47,93.10000000000218,102,
2023-04-03 03:10:00,28145.36,28157.74,28112.48,28118.29,-27.18000000000029,101,
2023-04-03 03:15:00,28118.29,28345.24,28118.29,28345.24,226.95000000000073,106,
2023-04-03 03:20:00,28345.24,28376.47,28290.21,28317.95,-27.290000000000873,108,
2023-04-03 03:25:00,28317.98,28384.07,28317.98,28384.07,66.11999999999898,101,
2023-04-03 03:30:00,28384.07,28418.98,28380.04,28411.33,27.260000000002037,93,
2023-04-03 03:35:00,28411.4,28412.14,28341.71,28354.95,-56.38000000000102,95,
2023-04-03 03:40:00,28354.95,28354.95,28328.77,28332.74,-22.209999999999127,95,
2023-04-03 03:45:00,28332.45,28332.45,28293.88,28314.34,-18.400000000001455,89,
2023-04-03 03:50:00,28314.34,28343.06,28314.34,28328.58,14.2400000000016,95,
2023-04-03 03:55:00,28328.58,28328.58,28308.67,28325.18,-3.400000000001455,91,
2023-04-03 04:00:00,28325.2,28352.65,28324.72,28332.67,7.489999999997963,92,
2023-04-03 04:05:00,28332.67,28360.04,28332.67,28346.38,13.710000000002765,94,
2023-04-03 04:10:00,28346.4,28346.46,28309.01,28309.01,-37.37000000000262,94,
2023-04-03 04:15:00,28309.01,28365.6,28309.01,28349.71,40.70000000000073,96,
2023-04-03 04:20:00,28349.71,28350.84,28331.74,28342.96,-6.75,98,
2023-04-03 04:25:00,28342.96,28346.02,28319.06,28324.41,-18.549999999999272,99,
2023-04-03 04:30:00,28324.41,28365.08,28324.41,28331.44,7.029999999998836,94,
2023-04-03 04:35:00,28331.44,28336.91,28316.7,28335.33,3.890000000003056,99,
2023-04-03 04:40:00,28335.33,28335.9,28322.99,28322.99,-12.340000000000146,88,
2023-04-03 04:45:00,28322.99,28335.43,28319.3,28332.06,9.069999999999709,76,
2023-04-03 04:50:00,28332.06,28332.06,28311.99,28312.51,-19.55000000000291,87,
2023-04-03 04:55:00,28312.51,28340.42,28312.51,28336.13,23.62000000000262,89,
2023-04-03 05:00:00,28336.13,28338.21,28316.05,28316.05,-20.080000000001746,96,
2023-04-03 05:05:00,28316.05,28324.56,28316.05,28324.14,8.090000000000146,90,
2023-04-03 05:10:00,28324.14,28352.88,28324.14,28335.11,10.970000000001164,94,
2023-04-03 05:15:00,28335.11,28354.44,28335.11,28343.4,8.290000000000873,88,
2023-04-03 05:20:00,28343.4,28374.43,28343.4,28363.13,19.729999999999563,97,
2023-04-03 05:25:00,28363.13,28412.18,28362.78,28394.77,31.639999999999418,101,
2023-04-03 05:30:00,28394.77,28462.59,28394.76,28421.73,26.959999999999127,97,
2023-04-03 05:35:00,28421.73,28421.73,28398.69,28419.41,-2.319999999999709,97,
2023-04-03 05:40:00,28419.41,28432.34,28369.91,28369.91,-49.5,86,
2023-04-03 05:45:00,28369.91,28374.4,28366.28,28373.77,3.860000000000582,80,
2023-04-03 05:50:00,28373.77,28378.91,28365.37,28367.33,-6.43999999999869,102,
2023-04-03 05:55:00,28367.27,28367.29,28321.28,28323.8,-43.530000000002474,90,
2023-04-03 06:00:00,28323.8,28327.3,28283.31,28311.7,-12.099999999998545,99,
2023-04-03 06:05:00,28311.7,28311.7,28270.73,28270.73,-40.970000000001164,94,
2023-04-03 06:10:00,28270.73,28270.73,28229.9,28232.7,-38.029999999998836,96,
2023-04-03 06:15:00,28232.7,28260.23,28232.7,28260.13,27.43000000000029,98,
2023-04-03 06:20:00,28260.13,28302.14,28250.51,28297.09,36.95999999999913,88,
2023-04-03 06:25:00,28297.09,28299.31,28281.55,28281.55,-15.540000000000873,81,
2023-04-03 06:30:00,28281.55,28286.4,28233.54,28236.04,-45.5099999999984,88,
2023-04-03 06:35:00,28235.96,28269.1,28235.96,28269.1,33.05999999999767,86,
2023-04-03 06:40:00,28269.1,28294.8,28269.1,28278.26,9.159999999999854,84,
2023-04-03 06:45:00,28278.26,28283.39,28265.84,28266.72,-11.539999999997235,79,
2023-04-03 06:50:00,28266.72,28278.01,28249.87,28270.94,4.219999999997526,82,
2023-04-03 06:55:00,28270.94,28270.94,28231.5,28256.95,-13.989999999997963,84,
2023-04-03 07:00:00,28256.95,28259.23,28232.54,28233.56,-23.389999999999418,80,
2023-04-03 07:05:00,28236.67,28243.17,28225.59,28242.88,9.319999999999709,84,
2023-04-03 07:10:00,28242.88,28254.57,28234.59,28236.11,-6.770000000000437,77,
2023-04-03 07:15:00,28236.11,28251.97,28226.25,28226.25,-9.860000000000582,79,
2023-04-03 07:20:00,28226.25,28226.25,28194.98,28195.56,-30.68999999999869,85,
2023-04-03 07:25:00,28195.56,28195.83,28147.47,28147.47,-48.090000000000146,87,
2023-04-03 07:30:00,28147.47,28164.13,28142.17,28155.08,7.610000000000582,91,
2023-04-03 07:35:00,28155.08,28155.08,28126.46,28126.46,-28.62000000000262,94,
2023-04-03 07:40:00,28126.46,28135.15,28124.54,28132.75,6.290000000000873,88,
2023-04-03 07:45:00,28132.75,28132.75,28077.6,28077.6,-55.150000000001455,91,
2023-04-03 07:50:00,28077.6,28129.96,28077.6,28119.44,41.840000000000146,86,
2023-04-03 07:55:00,28119.44,28142.31,28119.44,28141.93,22.4900000000016,84,
2023-04-03 08:00:00,28141.55,28165.67,28138.96,28164.55,22.61999999999898,89,
2023-04-03 08:05:00,28164.55,28173.94,28146.5,28146.5,-18.049999999999272,83,
2023-04-03 08:10:00,28146.5,28150.43,28141.12,28141.12,-5.380000000001019,78,
2023-04-03 08:15:00,28141.12,28152.13,28139.39,28145.51,4.389999999999418,87,
2023-04-03 08:20:00,28145.51,28145.51,28129.36,28129.37,-16.139999999999418,89,
2023-04-03 08:25:00,28129.37,28198.98,28129.37,28198.98,69.61000000000058,91,
2023-04-03 08:30:00,28198.98,28209.64,28169.83,28186.2,-12.779999999998836,93,
2023-04-03 08:35:00,28186.2,28195.01,28157.88,28180.66,-5.540000000000873,96,
2023-04-03 08:40:00,28180.66,28191.93,28179.61,28184.51,3.849999999998545,92,
2023-04-03 08:45:00,28184.51,28330.49,28184.3,28327.86,143.35000000000218,96,
2023-04-03 08:50:00,28327.86,28346.38,28284.81,28287.56,-40.29999999999927,102,
2023-04-03 08:55:00,28287.56,28287.56,28216.03,28216.03,-71.53000000000247,93,
2023-04-03 09:00:00,28216.58,28287.81,28216.03,28281.51,65.47999999999956,103,
2023-04-03 09:05:00,28281.51,28281.51,28236.79,28236.79,-44.719999999997526,106,
2023-04-03 09:10:00,28236.79,28252.37,28227.83,28243.55,6.759999999998399,98,
2023-04-03 09:15:00,28243.55,28243.55,28222.06,28222.06,-21.489999999997963,91,
2023-04-03 09:20:00,28222.06,28240.83,28206.5,28240.83,18.770000000000437,94,
2023-04-03 09:25:00,28240.83,28240.83,28216.36,28234.42,-6.4100000000034925,96,
2023-04-03 09:30:00,28234.42,28241.09,28180.67,28181.56,-52.859999999996944,90,
2023-04-03 09:35:00,28181.56,28193.28,28056.47,28060.4,-121.15999999999985,95,
2023-04-03 09:40:00,28060.4,28107.69,28040.32,28105.53,45.12999999999738,96,
2023-04-03 09:45:00,28106.75,28106.75,27996.91,27997.78,-107.75,86,
2023-04-03 09:50:00,27997.78,28022.24,27973.51,28017.07,19.290000000000873,103,
2023-04-03 09:55:00,28017.07,28033.98,28008.61,28012.23,-4.8400000000001455,103,
2023-04-03 10:00:00,28012.23,28052.02,27973.65,28044.86,32.63000000000102,97,
2023-04-03 10:05:00,28044.86,28048.46,28018.53,28019.99,-24.86999999999898,93,
2023-04-03 10:10:00,28019.87,28038.21,27977.02,27977.76,-42.2300000000032,92,
2023-04-03 10:15:00,27977.02,28033.02,27971.62,28033.02,55.26000000000204,97,
2023-04-03 10:20:00,28033.02,28085.55,28025.39,28081.84,48.81999999999971,91,
2023-04-03 10:25:00,28081.84,28094.38,28065.13,28071.33,-10.5099999999984,89,
2023-04-03 10:30:00,28071.33,28097.33,28070.99,28096,24.669999999998254,87,
2023-04-03 10:35:00,28095.7,28095.7,28059.27,28075.63,-20.36999999999898,87,
2023-04-03 10:40:00,28075.63,28086.54,28064.06,28070.73,-4.900000000001455,93,
2023-04-03 10:45:00,28070.73,28070.73,28042.19,28066.22,-4.509999999998399,94,
2023-04-03 10:50:00,28066.22,28077.22,28033.88,28038.7,-27.520000000000437,103,
2023-04-03 10:55:00,28038.7,28066.8,28007.28,28066.52,27.81999999999971,100,
2023-04-03 11:00:00,28066.52,28066.52,28032.96,28037.01,-29.510000000002037,104,
2023-04-03 11:05:00,28037.01,28083.48,28037.01,28078.16,41.150000000001455,105,
2023-04-03 11:10:00,28078.16,28122.54,28078.16,28099.09,20.93000000000029,108,
2023-04-03 11:15:00,28099.09,28099.09,28091.91,28092.83,-6.259999999998399,104,
2023-04-03 11:20:00,28092.83,28107.87,28068.63,28068.97,-23.860000000000582,99,
2023-04-03 11:25:00,28068.97,28072.53,28058.17,28058.94,-10.030000000002474,97,
2023-04-03 11:30:00,28058.89,28058.89,28020.4,28029.29,-29.649999999997817,99,
2023-04-03 11:35:00,28029.29,28055.03,28029.08,28048.46,19.169999999998254,100,
2023-04-03 11:40:00,28048.46,28065.76,28015.54,28017.12,-31.340000000000146,99,
2023-04-03 11:45:00,28017.12,28032.62,27993.89,27997.23,-19.889999999999418,97,
2023-04-03 11:50:00,27997.23,28010.03,27988.36,27989.7,-7.529999999998836,91,
2023-04-03 11:55:00,27989.7,27995.91,27985.89,27995.91,6.209999999999127,101,
2023-04-03 12:00:00,27995.91,27997.53,27914.34,27917.54,-78.36999999999898,96,
2023-04-03 12:05:00,27917.53,27954.39,27917.53,27942.08,24.540000000000873,97,
2023-04-03 12:10:00,27942.08,27993.22,27942.08,27991.65,49.56999999999971,90,
2023-04-03 12:15:00,27991.65,28003.79,27991.65,27996.11,4.459999999999127,91,
2023-04-03 12:20:00,27996.11,27998.17,27977.58,27978.44,-17.67000000000189,88,
2023-04-03 12:25:00,27978.44,27991.05,27978.44,27982.89,4.450000000000728,90,
2023-04-03 12:30:00,27982.89,27989.09,27952.81,27956.62,-26.270000000000437,97,
2023-04-03 12:35:00,27956.62,28095.36,27946.29,28095.36,138.7400000000016,101,
2023-04-03 12:40:00,28095.36,28095.36,28021.47,28022.27,-73.09000000000015,99,
2023-04-03 12:45:00,28022.27,28028.63,27977.74,27986.14,-36.13000000000102,98,
2023-04-03 12:50:00,27986.14,28054.66,27986.14,28040.64,54.5,92,
2023-04-03 12:55:00,28040.64,28040.64,27954.01,27980.35,-60.29000000000087,98,
2023-04-03 13:00:00,27980.35,28031.84,27979.53,28029.08,48.7300000000032,96,
2023-04-03 13:05:00,28029.08,28029.08,27982.87,27985.62,-43.460000000002765,102,
2023-04-03 13:10:00,27985.62,28017.68,27983.91,27994.52,8.900000000001455,103,
2023-04-03 13:15:00,27994.52,27994.52,27962.56,27966,-28.520000000000437,103,
2023-04-03 13:20:00,27966,28030.46,27966,28009.99,43.9900000000016,101,
2023-04-03 13:25:00,28009.99,28088.61,28009.99,28083.95,73.95999999999913,103,
2023-04-03 13:30:00,28083.95,28173.02,28083.22,28173.02,89.06999999999971,102,
2023-04-03 13:35:00,28173.09,28221.07,28150.32,28220.1,47.07999999999811,100,
2023-04-03 13:40:00,28220.1,28220.61,28124.33,28134.45,-85.64999999999782,101,
2023-04-03 13:45:00,28134.45,28177.29,28123.95,28175.6,41.14999999999782,102,
2023-04-03 13:50:00,28175.6,28185.75,28148.11,28151.05,-24.549999999999272,99,
2023-04-03 13:55:00,28151.05,28218.78,28151.05,28193.78,42.72999999999956,102,
2023-04-03 14:00:00,28193.78,28225.05,28165.63,28187.81,-5.969999999997526,103,
2023-04-03 14:05:00,28187.81,28189.77,28134.65,28136.37,-51.44000000000233,98,
2023-04-03 14:10:00,28136.37,28139.62,28114.64,28115.65,-20.719999999997526,96,
2023-04-03 14:15:00,28115.65,28154.87,28115.65,28140.58,24.93000000000029,99,
2023-04-03 14:20:00,28140.58,28140.58,28113,28114.2,-26.38000000000102,101,
2023-04-03 14:25:00,28114.78,28134.59,28113.76,28133.47,19.270000000000437,95,
2023-04-03 14:30:00,28133.47,28167.33,28122.11,28167.33,33.86000000000058,97,
2023-04-03 14:35:00,28167.33,28167.33,28139.44,28162.77,-4.56000000000131,96,
2023-04-03 14:40:00,28162.72,28163.47,28123.24,28144.48,-18.290000000000873,103,
2023-04-03 14:45:00,28144.34,28165.15,28142.34,28144.77,0.2900000000008731,94,
2023-04-03 14:50:00,28144.5,28144.63,28047.83,28049.3,-95.47000000000116,104,
2023-04-03 14:55:00,28049.3,28104.69,28045.11,28092.13,42.830000000001746,97,
2023-04-03 15:00:00,28092.13,28098.97,28050.14,28060.85,-31.280000000002474,104,
2023-04-03 15:05:00,28061.24,28061.39,27995.7,27995.7,-65.14999999999782,101,
2023-04-03 15:10:00,27996.04,28003.15,27745.66,27745.72,-249.97999999999956,100,
2023-04-03 15:15:00,27745.72,27785.25,27658.24,27784.04,38.31999999999971,107,
2023-04-03 15:20:00,27784.04,27793.35,27746.92,27789.21,5.169999999998254,107,
2023-04-03 15:25:00,27789.21,27789.21,27708.94,27726.39,-62.81999999999971,107,
2023-04-03 15:30:00,27726.39,27771.16,27707.19,27721.92,-4.470000000001164,105,
2023-04-03 15:35:00,27721.99,27808.17,27691.25,27800.73,78.81000000000131,109,
2023-04-03 15:40:00,27802.03,27808.53,27769.69,27797.36,-3.3699999999989814,107,
2023-04-03 15:45:00,27797.36,27802.57,27747.45,27753.61,-43.75,99,
2023-04-03 15:50:00,27753.61,27761.46,27685.48,27686.24,-67.36999999999898,101,
2023-04-03 15:55:00,27686.23,27686.23,27551.36,27627.11,-59.13000000000102,106,
2023-04-03 16:00:00,27627.11,27627.8,27287.38,27376.18,-250.9300000000003,102,
2023-04-03 16:05:00,27376.18,27465.87,27376.18,27460.47,84.29000000000087,97,
2023-04-03 16:10:00,27461.23,27465.44,27368.33,27394.46,-66.01000000000204,102,
2023-04-03 16:15:00,27394.46,27528.21,27389.75,27527.24,132.78000000000247,106,
2023-04-03 16:20:00,27527.24,27575.18,27526.9,27565.42,38.17999999999665,105,
2023-04-03 16:25:00,27564.06,27615.12,27505.03,27506.08,-59.33999999999651,105,
2023-04-03 16:30:00,27506.28,27560.44,27506.28,27554.48,48.39999999999782,102,
2023-04-03 16:35:00,27554.48,27571.73,27553.15,27569.37,14.889999999999418,98,
2023-04-03 16:40:00,27568.7,27594.06,27553.75,27553.75,-15.619999999998981,99,
2023-04-03 16:45:00,27553.75,27593.55,27553.75,27593.55,39.79999999999927,101,
2023-04-03 16:50:00,27593.55,27749.74,27592.9,27740.02,146.47000000000116,107,
2023-04-03 16:55:00,27740.02,27740.02,27681.16,27715.08,-24.93999999999869,96,
2023-04-03 17:00:00,27715.27,27723.77,27689.41,27721.7,6.619999999998981,93,
2023-04-03 17:05:00,27721.7,27750.78,27717.78,27750.78,29.07999999999811,90,
2023-04-03 17:10:00,27750.78,27769.63,27749.79,27758.28,7.5,96,
2023-04-03 17:15:00,27758.28,27887.48,27758.28,27887.48,129.20000000000073,89,
2023-04-03 17:20:00,27887.48,27924.56,27880.54,27880.55,-6.930000000000291,103,
2023-04-03 17:25:00,27880.55,27880.55,27849.35,27870.67,-9.880000000001019,102,
2023-04-03 17:30:00,27870.67,27917.71,27868.73,27896.83,26.160000000003492,103,
2023-04-03 17:35:00,27895.83,27925.45,27885.67,27890.41,-6.420000000001892,95,
2023-04-03 17:40:00,27890.41,27890.41,27861.71,27861.71,-28.700000000000728,97,
2023-04-03 17:45:00,27861.71,27879.18,27855.51,27868.78,7.069999999999709,89,
2023-04-03 17:50:00,27868.78,27871.86,27801.58,27802.8,-65.97999999999956,92,
2023-04-03 17:55:00,27802.8,27809.16,27797.5,27799.98,-2.819999999999709,89,
2023-04-03 18:00:00,27799.98,27879.38,27799.98,27879.38,79.40000000000146,86,
2023-04-03 18:05:00,27879.38,27967.71,27879.38,27924.46,45.07999999999811,91,
2023-04-03 18:10:00,27924.45,27924.45,27883.57,27883.57,-40.88999999999942,90,
2023-04-03 18:15:00,27883.57,27924.44,27881.16,27888.68,5.110000000000582,90,
2023-04-03 18:20:00,27888.68,27911.17,27888.68,27909.23,20.549999999999272,89,
2023-04-03 18:25:00,27910.71,27926.2,27890.27,27890.5,-18.729999999999563,92,
2023-04-03 18:30:00,27890.5,27890.5,27844.24,27844.54,-45.95999999999913,83,
2023-04-03 18:35:00,27844.54,27845.88,27800.88,27832.93,-11.610000000000582,87,
2023-04-03 18:40:00,27832.93,27846.64,27827.05,27846.64,13.709999999999127,91,
2023-04-03 18:45:00,27846.79,27880.04,27846.79,27860.39,13.75,88,
2023-04-03 18:50:00,27860.39,27860.39,27766.29,27766.35,-94.04000000000087,95,
2023-04-03 18:55:00,27767.12,27797.87,27767.12,27791.77,25.42000000000189,90,
2023-04-03 19:00:00,27791.77,27803.08,27772.06,27773.52,-18.25,82,
2023-04-03 19:05:00,27773.52,27811.34,27765.04,27809.8,36.279999999998836,91,
2023-04-03 19:10:00,27809.12,27817.4,27779.33,27780.28,-29.520000000000437,80,
2023-04-03 19:15:00,27780.28,27797.62,27780.28,27797.62,17.340000000000146,79,
2023-04-03 19:20:00,27798.06,27871.03,27798.06,27856.39,58.77000000000044,93,
2023-04-03 19:25:00,27856.39,27856.46,27768.1,27768.78,-87.61000000000058,93,
2023-04-03 19:30:00,27768.1,27806.14,27768.1,27794.59,25.81000000000131,87,
2023-04-03 19:35:00,27794.59,27794.59,27698.79,27701.27,-93.31999999999971,85,
2023-04-03 19:40:00,27701.27,27730.96,27686.28,27707.93,6.6599999999998545,94,
2023-04-03 19:45:00,27706.05,27770.32,27706.05,27768.67,60.73999999999796,87,
2023-04-03 19:50:00,27768.67,27773.63,27754.95,27756.07,-12.599999999998545,87,
2023-04-03 19:55:00,27756.07,27778.29,27744.75,27746.3,-9.770000000000437,88,
2023-04-03 20:00:00,27746.3,27771.81,27734.87,27734.87,-11.430000000000291,86,
2023-04-03 20:05:00,27734.87,27750.07,27730.13,27742.81,7.940000000002328,89,
2023-04-03 20:10:00,27742.81,27748.8,27706.55,27707.52,-35.29000000000087,97,
2023-04-03 20:15:00,27707.52,27775.6,27704.46,27772.59,65.06999999999971,90,
2023-04-03 20:20:00,27772.59,27790.89,27772.46,27785.04,12.450000000000728,96,
2023-04-03 20:25:00,27785.04,27872.24,27784.66,27870.86,85.81999999999971,83,
2023-04-03 20:30:00,27870.86,27871.22,27847.97,27849.12,-21.7400000000016,98,
2023-04-03 20:35:00,27849.12,27849.12,27799.65,27799.66,-49.45999999999913,90,
2023-04-03 20:40:00,27799.66,27846.23,27799.66,27837.15,37.4900000000016,96,
2023-04-03 20:45:00,27837.15,27837.15,27790.94,27797.44,-39.710000000002765,92,
2023-04-03 20:50:00,27797.44,27825.79,27797.44,27825.79,28.350000000002183,78,
2023-04-03 20:55:00,27825.79,27827.68,27797.7,27801.64,-24.150000000001455,94,
2023-04-03 21:00:00,27801.92,27835.39,27792.43,27795,-6.639999999999418,82,
2023-04-03 21:05:00,27795,27796.07,27786.98,27796.07,1.069999999999709,89,
2023-04-03 21:10:00,27796.07,27834.74,27795.4,27834.74,38.67000000000189,90,
2023-04-03 21:15:00,27834.74,27849.1,27826.25,27847.52,12.779999999998836,90,
2023-04-03 21:20:00,27847.52,27875.16,27847.52,27856.98,9.459999999999127,94,
2023-04-03 21:25:00,27856.98,27887.72,27856.98,27887.68,30.700000000000728,87,
2023-04-03 21:30:00,27887.31,27927.16,27887.31,27925.99,38.31000000000131,98,
2023-04-03 21:35:00,27927.16,27927.16,27905.95,27907.23,-18.760000000002037,94,
2023-04-03 21:40:00,27907.23,27928.14,27901.52,27928.13,20.900000000001455,97,
2023-04-03 21:45:00,27928.13,27930.84,27898.08,27898.72,-29.409999999999854,87,
2023-04-03 21:50:00,27898.72,27901.19,27893.33,27893.33,-5.389999999999418,86,
2023-04-03 21:55:00,27893.33,27893.33,27864.86,27864.86,-28.470000000001164,83,
2023-04-03 22:00:00,27864.86,27865.71,27857.76,27859.63,-5.229999999999563,90,
2023-04-03 22:05:00,27859.63,27874.77,27859.63,27874.16,14.529999999998836,87,
2023-04-03 22:10:00,27874.16,27878.72,27859.46,27865.91,-8.25,86,
2023-04-03 22:15:00,27865.91,27880.09,27865.91,27872.17,6.259999999998399,83,
2023-04-03 22:20:00,27872.17,27910.03,27871.79,27909,36.830000000001746,80,
2023-04-03 22:25:00,27909.71,27939.05,27908.11,27934.63,25.63000000000102,78,
2023-04-03 22:30:00,27934.63,27952.13,27903.9,27903.9,-30.729999999999563,87,
2023-04-03 22:35:00,27903.9,27903.9,27890.45,27893.78,-10.12000000000262,83,
2023-04-03 22:40:00,27893.78,27895.82,27888.21,27888.84,-4.93999999999869,89,
2023-04-03 22:45:00,27888.84,27890.3,27885.53,27890.3,1.4599999999991269,87,
2023-04-03 22:50:00,27890.3,27895.19,27875.64,27877.18,-13.119999999998981,87,
2023-04-03 22:55:00,27877.18,27894.59,27874.62,27894.59,17.409999999999854,92,
2023-04-03 23:00:00,27894.59,27894.59,27856.25,27858.04,-36.54999999999927,91,
2023-04-03 23:05:00,27858.04,27885.96,27858.04,27862,3.959999999999127,98,
2023-04-03 23:10:00,27862,27886.17,27862,27880.89,18.889999999999418,93,
2023-04-03 23:15:00,27880.9,27883.14,27861.78,27864.12,-16.770000000000437,88,
2023-04-03 23:20:00,27864.12,27877.38,27861.78,27873.68,9.56000000000131,99,
2023-04-03 23:25:00,27873.68,27873.68,27850.55,27851.78,-21.900000000001455,92,
2023-04-03 23:30:00,27851.78,27856.19,27830.86,27841.53,-10.25,94,
2023-04-03 23:35:00,27841.53,27843.17,27788.31,27790.21,-51.31999999999971,88,
2023-04-03 23:40:00,27790.21,27792.11,27784.44,27784.96,-5.25,98,
2023-04-03 23:45:00,27784.96,27809.84,27781.45,27809.84,24.88000000000102,89,
2023-04-03 23:50:00,27809.84,27817.22,27802.95,27815.58,5.740000000001601,88,
2023-04-03 23:55:00,27815.58,27829.55,27813.42,27822.98,7.399999999997817,82,
2023-04-04 00:00:00,27822.98,27823.95,27812.18,27823.95,0.9700000000011642,87,
2023-04-04 00:05:00,27823.95,27827.37,27822.31,27826.86,2.9099999999998545,94,
2023-04-04 00:10:00,27826.86,27833.93,27826.86,27831.57,4.709999999999127,87,
2023-04-04 00:15:00,27831.57,27915.39,27831.57,27909.8,78.22999999999956,95,
2023-04-04 00:20:00,27909.8,27922.89,27890.62,27913.95,4.150000000001455,91,
2023-04-04 00:25:00,27913.95,27913.95,27893.51,27899.69,-14.260000000002037,82,
2023-04-04 00:30:00,27900.14,27900.14,27889.02,27897.85,-1.8400000000001455,74,
2023-04-04 00:35:00,27897.85,27923.72,27875.08,27922.03,24.18000000000029,87,
2023-04-04 00:40:00,27922.03,27922.03,27894.05,27902.73,-19.299999999999272,83,
2023-04-04 00:45:00,27902.73,27911.88,27899.62,27910.6,7.869999999998981,80,
2023-04-04 00:50:00,27910.6,27910.6,27899.59,27906.44,-4.1599999999998545,80,
2023-04-04 00:55:00,27906.44,27906.44,27892.31,27893.27,-13.169999999998254,74,
2023-04-04 01:00:00,27893.27,27910.46,27893.26,27897.57,4.299999999999272,89,
2023-04-04 01:05:00,27897.7,27908.87,27878.41,27908.87,11.299999999999272,92,
2023-04-04 01:10:00,27908.87,27909.88,27884.16,27888.32,-20.549999999999272,73,
2023-04-04 01:15:00,27888.32,27888.32,27865.7,27865.7,-22.61999999999898,86,
2023-04-04 01:20:00,27865.7,27875.64,27862.11,27862.64,-3.0600000000013097,91,
2023-04-04 01:25:00,27862.8,27901.47,27862.8,27901.47,38.830000000001746,83,
2023-04-04 01:30:00,27901.47,27903.24,27888.9,27891.89,-9.580000000001746,79,
2023-04-04 01:35:00,27891.89,28036.58,27891.89,28030.31,138.4200000000019,90,
2023-04-04 01:40:00,28029.36,28029.36,27978.04,27994.96,-35.35000000000218,89,
2023-04-04 01:45:00,27994.96,28052.63,27994.96,28045.96,51,85,
2023-04-04 01:50:00,28045.96,28102.11,28045.96,28062.74,16.780000000002474,103,
2023-04-04 01:55:00,28062.74,28089.9,28039.21,28089.9,27.159999999999854,102,
2023-04-04 02:00:00,28089.9,28096.86,28054.63,28059.75,-30.150000000001455,105,
2023-04-04 02:05:00,28059.75,28118.38,28046.58,28118.38,58.63000000000102,104,
2023-04-04 02:10:00,28118.38,28120.68,28073.2,28073.2,-45.18000000000029,100,
2023-04-04 02:15:00,28073.2,28107.02,28070.75,28072.98,-0.22000000000116415,97,
