"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-01 05:25:00,26897.07,26900.38,26884.83,26885.4,-11.669999999998254,92,
2023-06-01 05:30:00,26885.4,26900.35,26882.03,26896.29,10.889999999999418,81,
2023-06-01 05:35:00,26896.29,26896.29,26878.31,26878.31,-17.979999999999563,93,
2023-06-01 05:40:00,26878.31,26880.78,26865,26867.75,-10.56000000000131,93,
2023-06-01 05:45:00,26868.96,26872.78,26858.08,26872.78,5.029999999998836,96,
2023-06-01 05:50:00,26872.78,26879.12,26864.6,26878.71,5.930000000000291,90,
2023-06-01 05:55:00,26878.71,26879.06,26863.93,26863.93,-14.779999999998836,101,
2023-06-01 06:00:00,26863.93,26866.96,26859.1,26859.12,-4.81000000000131,89,
2023-06-01 06:05:00,26859.12,26863.63,26857.8,26857.95,-1.1699999999982538,92,
2023-06-01 06:10:00,26857.95,26860.43,26833.29,26833.29,-24.659999999999854,93,
2023-06-01 06:15:00,26833.29,26855.6,26831.43,26854.38,21.090000000000146,85,
2023-06-01 06:20:00,26854.38,26857.78,26851.14,26856.76,2.3799999999973807,94,
2023-06-01 06:25:00,26856.76,26856.76,26852.23,26854.41,-2.349999999998545,99,
2023-06-01 06:30:00,26854.41,26864.34,26852.79,26856.04,1.6300000000010186,102,
2023-06-01 06:35:00,26856.04,26866.41,26844.71,26844.71,-11.330000000001746,98,
2023-06-01 06:40:00,26844.71,26878.01,26844.28,26877.85,33.13999999999942,93,
2023-06-01 06:45:00,26877.85,26893.85,26871.34,26893.85,16,98,
2023-06-01 06:50:00,26893.85,26893.85,26873.12,26875.14,-18.709999999999127,88,
2023-06-01 06:55:00,26875.14,26875.14,26860.42,26861.38,-13.7599999999984,98,
2023-06-01 07:00:00,26861.38,26886.98,26861.38,26882.27,20.889999999999418,98,
2023-06-01 07:05:00,26882.27,26882.84,26869.43,26869.43,-12.840000000000146,100,
2023-06-01 07:10:00,26869.43,26869.96,26857.17,26857.17,-12.260000000002037,97,
2023-06-01 07:15:00,26857.17,26857.17,26811.71,26811.72,-45.44999999999709,106,
2023-06-01 07:20:00,26811.72,26836.66,26811.53,26828.49,16.770000000000437,105,
2023-06-01 07:25:00,26828.49,26861.62,26828.2,26861.62,33.12999999999738,99,
2023-06-01 07:30:00,26861.62,26916.53,26838.01,26916.53,54.909999999999854,105,
2023-06-01 07:35:00,26916.53,26917.1,26893.45,26893.45,-23.07999999999811,100,
2023-06-01 07:40:00,26893.45,26893.46,26869.55,26874.16,-19.290000000000873,101,
2023-06-01 07:45:00,26874.16,26908.03,26874.16,26907.28,33.11999999999898,97,
2023-06-01 07:50:00,26907.28,26953.81,26893.15,26953.81,46.530000000002474,99,
2023-06-01 07:55:00,26953.81,26953.81,26940.96,26943.86,-9.950000000000728,93,
2023-06-01 08:00:00,26944.06,26954.35,26933.03,26954.01,10.149999999997817,96,
2023-06-01 08:05:00,26954.01,26954.01,26941.02,26951.7,-2.3099999999976717,88,
2023-06-01 08:10:00,26951.7,26951.94,26943.01,26947.66,-4.040000000000873,97,
2023-06-01 08:15:00,26947.66,26947.66,26911.84,26917,-30.659999999999854,100,
2023-06-01 08:20:00,26917,26918.48,26911.66,26912.76,-4.240000000001601,100,
2023-06-01 08:25:00,26912.76,26912.76,26905.32,26912.53,-0.22999999999956344,82,
2023-06-01 08:30:00,26912.53,26913.1,26881.48,26898.21,-14.319999999999709,102,
2023-06-01 08:35:00,26898.21,26904.52,26866.71,26902.52,4.31000000000131,102,
2023-06-01 08:40:00,26902.52,26912.56,26883.31,26883.31,-19.209999999999127,97,
2023-06-01 08:45:00,26883.31,26883.31,26859.18,26862.73,-20.580000000001746,101,
2023-06-01 08:50:00,26862.73,26880.76,26858.55,26880.69,17.959999999999127,100,
2023-06-01 08:55:00,26880.69,26906.33,26870.87,26899.86,19.17000000000189,101,
2023-06-01 09:00:00,26899.86,26904.36,26884,26885.69,-14.170000000001892,109,
2023-06-01 09:05:00,26885.69,26949.11,26879.93,26929.87,44.18000000000029,104,
2023-06-01 09:10:00,26929.87,26930.16,26911.79,26928.78,-1.0900000000001455,103,
2023-06-01 09:15:00,26928.78,26931.14,26866.92,26868.6,-60.18000000000029,108,
2023-06-01 09:20:00,26868.6,26872.67,26841.52,26841.61,-26.989999999997963,108,
2023-06-01 09:25:00,26841.61,26869.13,26836.47,26869.09,27.479999999999563,104,
2023-06-01 09:30:00,26869.09,26869.09,26850.73,26860.89,-8.200000000000728,111,
2023-06-01 09:35:00,26860.89,26866.72,26858.36,26860.15,-0.7399999999979627,110,
2023-06-01 09:40:00,26860.15,26873.99,26858.72,26862.46,2.3099999999976717,113,
2023-06-01 09:45:00,26862.46,26883.63,26858.75,26882.24,19.780000000002474,110,
2023-06-01 09:50:00,26882.24,26887.6,26865.96,26880.67,-1.570000000003347,107,
2023-06-01 09:55:00,26880.67,26892.89,26874.41,26889.28,8.610000000000582,107,
2023-06-01 10:00:00,26893.89,26896.84,26871.76,26876.9,-12.37999999999738,96,
2023-06-01 10:05:00,26876.85,26881.34,26861.94,26862.33,-14.569999999999709,97,
2023-06-01 10:10:00,26862.33,26916.81,26861.53,26913.42,51.08999999999651,101,
2023-06-01 10:15:00,26913.42,26935.38,26909.03,26930.04,16.62000000000262,93,
2023-06-01 10:20:00,26930.04,26930.04,26902.27,26912.13,-17.909999999999854,89,
2023-06-01 10:25:00,26912.13,26913.49,26904.83,26904.83,-7.299999999999272,101,
2023-06-01 10:30:00,26904.83,26904.83,26898.27,26903.41,-1.4200000000018917,96,
2023-06-01 10:35:00,26903.41,26919.79,26897.7,26902.9,-0.5099999999983993,103,
2023-06-01 10:40:00,26902.9,26902.9,26888.92,26899.23,-3.6700000000018917,93,
2023-06-01 10:45:00,26899.23,26899.23,26882.9,26883.28,-15.950000000000728,94,
2023-06-01 10:50:00,26883.28,26883.28,26862.34,26865.47,-17.80999999999767,101,
2023-06-01 10:55:00,26865.47,26868.3,26863.57,26864,-1.4700000000011642,97,
2023-06-01 11:00:00,26864,26888.63,26862.83,26882.32,18.31999999999971,95,
2023-06-01 11:05:00,26882.32,26901.09,26882.32,26897.91,15.590000000000146,100,
2023-06-01 11:10:00,26897.91,26900.11,26896.41,26900.11,2.2000000000007276,99,
2023-06-01 11:15:00,26900.11,26915.53,26899.78,26912.52,12.409999999999854,103,
2023-06-01 11:20:00,26912.52,26914.73,26908.8,26914.12,1.5999999999985448,110,
2023-06-01 11:25:00,26914.12,26917.35,26904.99,26905.42,-8.700000000000728,101,
2023-06-01 11:30:00,26905.42,26905.42,26867.87,26876.37,-29.049999999999272,107,
2023-06-01 11:35:00,26876.37,26876.4,26843.5,26843.5,-32.86999999999898,102,
2023-06-01 11:40:00,26843.5,26844.32,26843.48,26844.32,0.819999999999709,97,
2023-06-01 11:45:00,26844.32,26844.33,26839.9,26839.9,-4.419999999998254,103,
2023-06-01 11:50:00,26839.9,26916.69,26839.9,26908.28,68.37999999999738,107,
2023-06-01 11:55:00,26908.28,27122.92,26908.28,27113.46,205.1800000000003,106,
2023-06-01 12:00:00,27113.46,27113.46,27000.43,27001.89,-111.56999999999971,106,
2023-06-01 12:05:00,27001.89,27022.79,27001.29,27001.29,-0.5999999999985448,103,
2023-06-01 12:10:00,27001.29,27001.29,26927.59,26954.96,-46.330000000001746,107,
2023-06-01 12:15:00,26954.96,27038.27,26936.79,27033.18,78.22000000000116,107,
2023-06-01 12:20:00,27033.18,27039.08,27013.91,27023.46,-9.720000000001164,105,
2023-06-01 12:25:00,27023.46,27023.46,27003.49,27011.43,-12.029999999998836,101,
2023-06-01 12:30:00,27011.43,27011.43,26935.3,26937.51,-73.92000000000189,106,
2023-06-01 12:35:00,26937.51,26951.23,26925.63,26949.64,12.130000000001019,98,
2023-06-01 12:40:00,26949.64,26957.22,26939.2,26940.48,-9.159999999999854,101,
2023-06-01 12:45:00,26940.48,26965.59,26940.35,26963.06,22.580000000001746,72,
2023-06-01 12:50:00,26962.8,26967.99,26960.29,26964.03,0.9699999999975262,64,
2023-06-01 12:55:00,26964.03,26964.03,26956.65,26956.65,-7.379999999997381,68,
2023-06-01 13:00:00,26956.65,26956.65,26944.38,26944.38,-12.270000000000437,39,
2023-06-01 13:05:00,26944.73,26949.68,26944.73,26949.03,4.649999999997817,32,
2023-06-01 13:10:00,26949.03,27006.14,26949.03,27006.14,57.11000000000058,51,
2023-06-01 13:15:00,27006.54,27027,26996.17,27027,20.860000000000582,39,
2023-06-01 13:20:00,27030.13,27031.17,27018.08,27020.71,-6.290000000000873,48,
2023-06-01 13:25:00,27018.53,27018.53,27004.05,27006.75,-13.959999999999127,43,
2023-06-01 13:30:00,27005.94,27005.94,26979.68,26979.68,-27.06999999999971,56,
2023-06-01 13:35:00,26979.68,27000.85,26979.02,26981.78,2.099999999998545,101,
2023-06-01 13:40:00,26980.4,26980.4,26968.23,26968.33,-13.44999999999709,43,
2023-06-01 13:45:00,26968.33,26987.88,26962.62,26975.7,7.369999999998981,78,
2023-06-01 13:50:00,26973.64,26974.45,26956.3,26956.39,-19.31000000000131,104,
2023-06-01 13:55:00,26956.39,26956.39,26950.88,26954.31,-2.0799999999981083,91,
2023-06-01 14:00:00,26954.31,26956.82,26954.25,26956.38,2.069999999999709,97,
2023-06-01 14:05:00,26956.38,26972.03,26956.36,26972.03,15.649999999997817,98,
2023-06-01 14:10:00,26972.03,26972.03,26959.02,26959.02,-13.0099999999984,90,
2023-06-01 14:15:00,26959.02,26959.34,26951.73,26951.74,-7.279999999998836,87,
2023-06-01 14:20:00,26951.13,26951.96,26944.6,26944.77,-6.970000000001164,89,
2023-06-01 14:25:00,26944.77,26948.16,26942.15,26945.51,0.7399999999979627,74,
2023-06-01 14:30:00,26945.51,26945.51,26705.11,26711.05,-234.45999999999913,109,
2023-06-01 14:35:00,26711.05,26798.88,26711.05,26795.38,84.33000000000175,113,
2023-06-01 14:40:00,26795.38,26815.92,26783.98,26815.58,20.200000000000728,108,
2023-06-01 14:45:00,26815.58,26839.54,26814.64,26838.24,22.659999999999854,116,
2023-06-01 14:50:00,26838.24,26847.29,26827.61,26844.71,6.469999999997526,105,
2023-06-01 14:55:00,26844.71,26871.25,26844.71,26858.94,14.229999999999563,78,
2023-06-01 15:00:00,26864.22,26887.88,26864.22,26885.52,26.580000000001746,108,
2023-06-01 15:05:00,26885.52,26899.82,26883.98,26898.94,13.419999999998254,105,
2023-06-01 15:10:00,26898.94,26899.49,26875.45,26876.86,-22.07999999999811,101,
2023-06-01 15:15:00,26876.86,26883.69,26866.08,26878.85,1.9899999999979627,97,
2023-06-01 15:20:00,26878.85,26886.66,26875.24,26875.24,-3.609999999996944,100,
2023-06-01 15:25:00,26875.24,26875.24,26846.88,26848.72,-26.520000000000437,109,
2023-06-01 15:30:00,26848.72,26856.59,26839.24,26856.59,7.869999999998981,97,
2023-06-01 15:35:00,26856.59,26860.33,26855.87,26859.36,2.7700000000004366,96,
2023-06-01 15:40:00,26859.36,26884.46,26854.68,26856.55,-2.8100000000013097,111,
2023-06-01 15:45:00,26856.45,26857.37,26842.42,26848.4,-8.149999999997817,90,
2023-06-01 15:50:00,26848.4,26862.74,26845.47,26862.74,14.340000000000146,85,
2023-06-01 15:55:00,26862.74,26865.36,26859.19,26862.25,-0.4900000000016007,99,
2023-06-01 16:00:00,26862.25,26894.82,26862.25,26894.82,32.56999999999971,86,
2023-06-01 16:05:00,26894.82,26932.35,26894.82,26930.96,36.13999999999942,109,
2023-06-01 16:10:00,26930.96,26930.96,26916,26926.53,-4.430000000000291,106,
2023-06-01 16:15:00,26926.53,26928.79,26909.31,26911.49,-15.039999999997235,95,
2023-06-01 16:20:00,26911.49,26929.69,26911.49,26928.81,17.31999999999971,101,
2023-06-01 16:25:00,26928.81,26928.81,26922.07,26924.64,-4.170000000001892,94,
2023-06-01 16:30:00,26924.64,26945.47,26924.64,26940.44,15.799999999999272,87,
2023-06-01 16:35:00,26940.44,26941.29,26916.89,26917.59,-22.849999999998545,111,
2023-06-01 16:40:00,26917.59,26929.29,26900.4,26901.3,-16.290000000000873,105,
2023-06-01 16:45:00,26901.3,26908.26,26890.52,26907.72,6.420000000001892,103,
2023-06-01 16:50:00,26907.72,26916.8,26886.94,26900.5,-7.220000000001164,101,
2023-06-01 16:55:00,26900.5,26910.61,26893.09,26893.91,-6.5900000000001455,90,
2023-06-01 17:00:00,26893.91,26900.42,26891.9,26900.42,6.509999999998399,95,
2023-06-01 17:05:00,26900.42,26908.91,26886.29,26886.78,-13.639999999999418,89,
2023-06-01 17:10:00,26886.78,26894.59,26870.24,26871.01,-15.770000000000437,94,
2023-06-01 17:15:00,26871.01,26885.71,26871.01,26884.46,13.450000000000728,91,
2023-06-01 17:20:00,26884.46,26886.45,26882.51,26883.74,-0.7199999999975262,92,
2023-06-01 17:25:00,26883.74,26887.65,26875.51,26885.03,1.2899999999972351,98,
2023-06-01 17:30:00,26885.03,26890.46,26876.63,26879.97,-5.059999999997672,88,
2023-06-01 17:35:00,26879.98,26880.22,26873.13,26878.41,-1.5600000000013097,87,
2023-06-01 17:40:00,26878.41,26892.69,26862.98,26874.71,-3.7000000000007276,86,
2023-06-01 17:45:00,26874.71,26880.71,26868.21,26869.52,-5.18999999999869,95,
2023-06-01 17:50:00,26869.52,26896.04,26869.52,26890.78,21.2599999999984,98,
2023-06-01 17:55:00,26890.78,26901.42,26888.54,26901.42,10.639999999999418,102,
2023-06-01 18:00:00,26902.91,26908.25,26901.42,26908.16,6.740000000001601,88,
2023-06-01 18:05:00,26908.16,26908.16,26871.32,26871.32,-36.840000000000146,92,
2023-06-01 18:10:00,26871.32,26879.74,26858.46,26859.89,-11.430000000000291,75,
2023-06-01 18:15:00,26859.89,26860.08,26848.63,26852.92,-6.970000000001164,72,
2023-06-01 18:20:00,26852.92,26860.42,26850.29,26858.68,5.760000000002037,68,
2023-06-01 18:25:00,26858.68,26867.05,26843.18,26861.49,2.8100000000013097,94,
2023-06-01 18:30:00,26861.49,26869.89,26755.34,26770.95,-90.54000000000087,107,
2023-06-01 18:35:00,26770.95,26814.38,26770.95,26814.38,43.43000000000029,108,
2023-06-01 18:40:00,26814.38,26831.39,26813.98,26831.39,17.0099999999984,106,
2023-06-01 18:45:00,26831.39,26840.54,26830.17,26831.97,0.5800000000017462,109,
2023-06-01 18:50:00,26831.97,26831.97,26820.36,26831.56,-0.4099999999998545,100,
2023-06-01 18:55:00,26831.56,26836.87,26810.03,26811.19,-20.37000000000262,104,
2023-06-01 19:00:00,26811.19,26833.98,26811.19,26815.43,4.240000000001601,96,
2023-06-01 19:05:00,26815.43,26823.69,26802.41,26802.41,-13.020000000000437,104,
2023-06-01 19:10:00,26802.41,26807.78,26800.54,26804.27,1.860000000000582,99,
2023-06-01 19:15:00,26804.27,26805.1,26779.58,26779.58,-24.68999999999869,100,
2023-06-01 19:20:00,26779.58,26787.55,26750.03,26752.64,-26.94000000000233,101,
2023-06-01 19:25:00,26752.64,26767.26,26731.32,26767.26,14.619999999998981,96,
2023-06-01 19:30:00,26767.26,26768.39,26738.87,26763.97,-3.289999999997235,101,
2023-06-01 19:35:00,26763.97,26769.06,26699.22,26699.24,-64.72999999999956,95,
2023-06-01 19:40:00,26699.24,26720.01,26586.96,26718.25,19.0099999999984,110,
2023-06-01 19:45:00,26718.25,26772.47,26718.25,26732.75,14.5,103,
2023-06-01 19:50:00,26732.75,26737.23,26720.46,26737.23,4.479999999999563,105,
2023-06-01 19:55:00,26737.23,26785.43,26737.23,26774.81,37.580000000001746,95,
2023-06-01 20:00:00,26774.81,26789.25,26770.32,26774.85,0.039999999997235136,99,
2023-06-01 20:05:00,26774.85,26779.23,26735.85,26738.52,-36.32999999999811,102,
2023-06-01 20:10:00,26738.52,26766.08,26726.6,26766.04,27.520000000000437,102,
2023-06-01 20:15:00,26766.04,26766.44,26737.7,26743.81,-22.229999999999563,104,
2023-06-01 20:20:00,26743.81,26756.39,26735.12,26756.39,12.579999999998108,102,
2023-06-01 20:25:00,26756.39,26801.41,26756.39,26794.74,38.35000000000218,105,
2023-06-01 20:30:00,26794.74,26830.91,26794.74,26804.9,10.159999999999854,105,
2023-06-01 20:35:00,26804.9,26822.49,26804.89,26821.51,16.609999999996944,105,
2023-06-01 20:40:00,26821.51,26841.36,26816.39,26823.84,2.3300000000017462,100,
2023-06-01 20:45:00,26823.84,26833.46,26812.16,26812.31,-11.529999999998836,97,
2023-06-01 20:50:00,26812.31,26834.88,26812.31,26825.45,13.139999999999418,100,
2023-06-01 20:55:00,26825.45,26827.91,26802.87,26806.78,-18.67000000000189,94,
2023-06-01 21:00:00,26806.78,26822.45,26806.72,26822.45,15.670000000001892,96,
2023-06-01 21:05:00,26822.45,26834.87,26819.34,26834.87,12.419999999998254,90,
2023-06-01 21:10:00,26834.87,26842.06,26827.79,26841.31,6.440000000002328,102,
2023-06-01 21:15:00,26841.31,26867.4,26841.29,26862.38,21.06999999999971,96,
2023-06-01 21:20:00,26862.38,26966.7,26862.37,26961.96,99.57999999999811,100,
2023-06-01 21:25:00,26961.96,26962.18,26932.02,26938.11,-23.849999999998545,97,
2023-06-01 21:30:00,26938.11,26940.03,26921.88,26937.3,-0.8100000000013097,102,
2023-06-01 21:35:00,26937.3,26958.48,26937.3,26944.18,6.880000000001019,90,
2023-06-01 21:40:00,26944.18,26960.07,26928.45,26950.8,6.619999999998981,104,
2023-06-01 21:45:00,26950.8,26950.8,26928.62,26928.62,-22.18000000000029,93,
2023-06-01 21:50:00,26928.62,26937.87,26923.52,26936.9,8.280000000002474,98,
2023-06-01 21:55:00,26937.74,26955.23,26937.58,26954.18,17.279999999998836,94,
2023-06-01 22:00:00,26954.18,26955.73,26935.35,26935.35,-18.830000000001746,103,
2023-06-01 22:05:00,26935.35,26937.6,26933.7,26933.77,-1.5799999999981083,87,
2023-06-01 22:10:00,26933.77,26946.26,26933.77,26945.4,11.630000000001019,96,
2023-06-01 22:15:00,26945.4,26945.4,26933.84,26933.85,-11.55000000000291,93,
2023-06-01 22:20:00,26933.85,26950.64,26933.85,26946.7,12.850000000002183,81,
2023-06-01 22:25:00,26946.7,26946.7,26936.17,26936.28,-10.420000000001892,89,
2023-06-01 22:30:00,26936.28,26942.56,26935.54,26937.22,0.9400000000023283,94,
2023-06-01 22:35:00,26937.22,26945.15,26936.55,26936.58,-0.6399999999994179,91,
2023-06-01 22:40:00,26936.58,26944.47,26936.34,26940.1,3.5199999999967986,99,
2023-06-01 22:45:00,26940.1,26943.1,26936.75,26939.62,-0.47999999999956344,89,
2023-06-01 22:50:00,26939.62,26939.62,26934.89,26936.02,-3.599999999998545,89,
2023-06-01 22:55:00,26937.13,26989.2,26937.12,26989.2,53.18000000000029,91,
2023-06-01 23:00:00,26989.2,27001.75,26981.97,26987.26,-1.9400000000023283,92,
2023-06-01 23:05:00,26987.26,26988.2,26971.37,26978.09,-9.169999999998254,91,
2023-06-01 23:10:00,26978.09,26978.09,26957.97,26957.97,-20.11999999999898,88,
2023-06-01 23:15:00,26957.97,26957.97,26946.75,26955.89,-2.0800000000017462,87,
2023-06-01 23:20:00,26955.89,26972.53,26953,26961.07,5.180000000000291,90,
2023-06-01 23:25:00,26961.07,27014.42,26961.04,26985.52,24.450000000000728,99,
2023-06-01 23:30:00,26985.52,27004.06,26968.34,27004.06,18.540000000000873,94,
2023-06-01 23:35:00,27004.06,27048.73,27003.36,27046.13,42.06999999999971,91,
2023-06-01 23:40:00,27046.13,27076.35,27021.31,27075.74,29.610000000000582,98,
2023-06-01 23:45:00,27075.74,27090.68,27050.89,27052.88,-22.860000000000582,97,
2023-06-01 23:50:00,27052.88,27086.66,27048.12,27078.72,25.840000000000146,106,
2023-06-01 23:55:00,27078.72,27078.72,27062.5,27070.75,-7.970000000001164,97,
2023-06-02 00:00:00,27070.75,27079.2,27064.02,27077.64,6.889999999999418,90,
2023-06-02 00:05:00,27077.64,27090.18,27074.67,27074.67,-2.970000000001164,80,
2023-06-02 00:10:00,27074.67,27074.67,27062.67,27063.59,-11.079999999998108,97,
2023-06-02 00:15:00,27063.59,27078.54,27057.94,27075.92,12.329999999998108,85,
2023-06-02 00:20:00,27075.92,27115.99,27068.95,27115.99,40.07000000000335,96,
2023-06-02 00:25:00,27115.99,27127.79,27107.09,27116.61,0.6199999999989814,97,
2023-06-02 00:30:00,27116.61,27121.2,27102.04,27105.66,-10.950000000000728,96,
2023-06-02 00:35:00,27105.66,27149.09,27098.79,27147.3,41.63999999999942,94,
2023-06-02 00:40:00,27147.3,27182,27143.68,27180.72,33.42000000000189,101,
2023-06-02 00:45:00,27180.72,27185.26,27149.61,27175.21,-5.510000000002037,97,
2023-06-02 00:50:00,27175.21,27176.16,27157.89,27164.48,-10.729999999999563,103,
2023-06-02 00:55:00,27164.48,27164.48,27154.37,27154.39,-10.090000000000146,95,
2023-06-02 01:00:00,27154.39,27154.39,27121.32,27121.32,-33.06999999999971,92,
2023-06-02 01:05:00,27121.32,27136.47,27118.7,27118.7,-2.6199999999989814,90,
2023-06-02 01:10:00,27118.7,27132.31,27118.7,27132.31,13.610000000000582,102,
2023-06-02 01:15:00,27132.31,27132.31,27123.34,27126.35,-5.960000000002765,103,
2023-06-02 01:20:00,27126.35,27157.73,27126.35,27139.08,12.730000000003201,109,
2023-06-02 01:25:00,27139.08,27157.24,27133.2,27157.12,18.039999999997235,104,
2023-06-02 01:30:00,27157.12,27157.16,27136.21,27137.18,-19.93999999999869,97,
2023-06-02 01:35:00,27137.74,27141.02,27132.26,27135.96,-1.2200000000011642,98,
2023-06-02 01:40:00,27135.96,27141.81,27132.69,27141.81,5.850000000002183,90,
2023-06-02 01:45:00,27141.81,27144.5,27131.25,27138.97,-2.8400000000001455,92,
2023-06-02 01:50:00,27138.97,27139.8,27109.95,27109.95,-29.020000000000437,100,
2023-06-02 01:55:00,27109.95,27115.94,27106.03,27111.12,1.1699999999982538,100,
2023-06-02 02:00:00,27111.12,27111.12,27074.92,27074.92,-36.20000000000073,101,
