"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-08-06 17:15:00,29116.21,29140.42,29108.93,29140.21,24.739999999997963,90,
2023-08-06 17:20:00,29140.21,29150.53,29131.86,29135.88,-4.329999999998108,91,
2023-08-06 17:25:00,29135.88,29138.55,29126.01,29126.91,-8.970000000001164,93,
2023-08-06 17:30:00,29126.01,29133.41,29124.58,29130.03,3.1199999999989814,98,
2023-08-06 17:35:00,29130.03,29132.43,29116.28,29123.01,-7.020000000000437,86,
2023-08-06 17:40:00,29123.01,29125.05,29106.54,29112.46,-10.549999999999272,87,
2023-08-06 17:45:00,29112.46,29118.36,29106.47,29107.88,-4.579999999998108,95,
2023-08-06 17:50:00,29107.88,29108.68,29094.54,29094.54,-13.340000000000146,78,
2023-08-06 17:55:00,29094.54,29101.72,29091.57,29099.11,4.569999999999709,74,
2023-08-06 18:00:00,29099.11,29099.11,29091.66,29092.73,-6.380000000001019,72,
2023-08-06 18:05:00,29092.73,29092.76,29080.8,29081.61,-11.119999999998981,79,
2023-08-06 18:10:00,29081.24,29086.31,29080.64,29081.54,-0.06999999999970896,84,
2023-08-06 18:15:00,29081.54,29085.3,29081.54,29083.81,2.2700000000004366,75,
2023-08-06 18:20:00,29083.81,29093.08,29083.81,29092.15,8.340000000000146,77,
2023-08-06 18:25:00,29092.34,29093.61,29092.09,29093.32,1.1699999999982538,75,
2023-08-06 18:30:00,29093.56,29099.27,29091.2,29096.19,2.8699999999989814,95,
2023-08-06 18:35:00,29096.26,29098.51,29090.84,29096.23,0.040000000000873115,87,
2023-08-06 18:40:00,29096.53,29099.12,29090.7,29090.7,-5.529999999998836,85,
2023-08-06 18:45:00,29090.78,29095.21,29088.5,29093.65,2.9500000000007276,88,
2023-08-06 18:50:00,29093.65,29093.89,29088.54,29088.54,-5.110000000000582,63,
2023-08-06 18:55:00,29088.54,29088.6,29086.36,29088.21,-0.33000000000174623,76,
2023-08-06 19:00:00,29088.21,29089.14,29086.67,29088.93,0.7200000000011642,78,
2023-08-06 19:05:00,29088.93,29088.93,29085.08,29085.08,-3.849999999998545,67,
2023-08-06 19:10:00,29085.08,29089.74,29077.68,29089.74,4.6599999999998545,91,
2023-08-06 19:15:00,29089.74,29092.14,29085.88,29085.89,-3.850000000002183,83,
2023-08-06 19:20:00,29085.89,29085.89,29072.14,29072.14,-13.75,70,
2023-08-06 19:25:00,29072.14,29078.39,29072.12,29078.39,6.25,60,
2023-08-06 19:30:00,29078.39,29078.39,29049.63,29049.63,-28.7599999999984,86,
2023-08-06 19:35:00,29049.63,29055.69,29027.32,29049.93,0.2999999999992724,91,
2023-08-06 19:40:00,29050.42,29064.61,29028.32,29063.44,13.5099999999984,88,
2023-08-06 19:45:00,29063.44,29076.68,29062,29063.68,0.2400000000016007,91,
2023-08-06 19:50:00,29063.68,29065.78,29056.03,29057.96,-5.720000000001164,89,
2023-08-06 19:55:00,29057.96,29059.43,29051.71,29054.51,-3.4500000000007276,86,
2023-08-06 20:00:00,29054.62,29078.21,29054.49,29074.36,19.850000000002183,90,
2023-08-06 20:05:00,29073.92,29085.55,29072.24,29085.55,11.18999999999869,97,
2023-08-06 20:10:00,29085.55,29123.11,29085.55,29117.59,32.04000000000087,98,
2023-08-06 20:15:00,29117.29,29142.29,29114.26,29142.29,24.700000000000728,96,
2023-08-06 20:20:00,29142.29,29166.65,29126.85,29162.54,20.25,95,
2023-08-06 20:25:00,29162.54,29175.22,29145.53,29148.88,-13.659999999999854,95,
2023-08-06 20:30:00,29148.88,29183.99,29143.88,29147.17,-1.7100000000027649,95,
2023-08-06 20:35:00,29147.17,29152.24,29134.16,29139.87,-7.299999999999272,101,
2023-08-06 20:40:00,29139.87,29139.87,29123.17,29125.53,-14.340000000000146,98,
2023-08-06 20:45:00,29125.53,29153.02,29116.83,29152.09,26.56000000000131,93,
2023-08-06 20:50:00,29152.09,29155.39,29136.93,29145.6,-6.490000000001601,97,
2023-08-06 20:55:00,29145.6,29146.21,29131.43,29133.72,-11.87999999999738,92,
2023-08-06 21:00:00,29133.72,29156.84,29131.6,29146.67,12.94999999999709,100,
2023-08-06 21:05:00,29146.67,29147.36,29130.71,29133.18,-13.489999999997963,98,
2023-08-06 21:10:00,29133.18,29135.47,29125.66,29125.91,-7.270000000000437,96,
2023-08-06 21:15:00,29125.69,29141.89,29115.66,29141.89,15.979999999999563,94,
2023-08-06 21:20:00,29141.89,29155.91,29139.14,29154.96,13.069999999999709,96,
2023-08-06 21:25:00,29154.96,29156.63,29144.78,29155.42,0.4599999999991269,92,
2023-08-06 21:30:00,29155.42,29161.61,29155.01,29155.01,-0.4099999999998545,95,
2023-08-06 21:35:00,29155.46,29173.64,29148.46,29173.64,18.63000000000102,99,
2023-08-06 21:40:00,29173.64,29173.64,29167.59,29170.97,-2.6699999999982538,100,
2023-08-06 21:45:00,29170.35,29192.14,29166.01,29192.14,21.169999999998254,91,
2023-08-06 21:50:00,29192.14,29212.17,29184.23,29189.89,-2.25,100,
2023-08-06 21:55:00,29190.44,29190.44,29169.14,29184.8,-5.0900000000001455,102,
2023-08-06 22:00:00,29184.8,29204.46,29184.71,29199.28,14.479999999999563,97,
2023-08-06 22:05:00,29199.27,29199.64,29162.78,29165.06,-34.219999999997526,100,
2023-08-06 22:10:00,29165.06,29170.11,29147.46,29148.67,-16.390000000003056,94,
2023-08-06 22:15:00,29148.11,29154.34,29142.25,29149.35,0.680000000000291,105,
2023-08-06 22:20:00,29149.35,29162.79,29144.92,29161.76,12.409999999999854,103,
2023-08-06 22:25:00,29161.78,29177.39,29155.88,29176.41,14.650000000001455,85,
2023-08-06 22:30:00,29176.41,29181.34,29174.42,29181.33,4.920000000001892,102,
2023-08-06 22:35:00,29181.32,29181.32,29171.42,29171.42,-9.910000000003492,96,
2023-08-06 22:40:00,29173.26,29174.6,29171.57,29173.19,1.7700000000004366,90,
2023-08-06 22:45:00,29172.95,29172.95,29157.46,29159.51,-13.680000000000291,90,
2023-08-06 22:50:00,29159.51,29160.37,29149.62,29153.42,-6.0900000000001455,84,
2023-08-06 22:55:00,29153.42,29159.27,29152.49,29157.93,4.510000000002037,83,
2023-08-06 23:00:00,29157.82,29160.66,29154.51,29160.66,2.7299999999995634,88,
2023-08-06 23:05:00,29160.66,29163.49,29159.53,29162.5,1.8400000000001455,92,
2023-08-06 23:10:00,29162.5,29169.29,29161.65,29166.39,3.889999999999418,98,
2023-08-06 23:15:00,29166.39,29177.46,29166.39,29176.89,10.5,92,
2023-08-06 23:20:00,29176.89,29178.16,29172.77,29172.77,-4.119999999998981,82,
2023-08-06 23:25:00,29172.77,29193.39,29172.77,29192.21,19.43999999999869,93,
2023-08-06 23:30:00,29192.21,29192.44,29177.22,29179.99,-12.219999999997526,89,
2023-08-06 23:35:00,29179.99,29189.72,29178.44,29188.35,8.359999999996944,88,
2023-08-06 23:40:00,29188.35,29188.35,29184.54,29185.46,-2.889999999999418,76,
2023-08-06 23:45:00,29185.46,29189.99,29185.46,29189.99,4.530000000002474,87,
2023-08-06 23:50:00,29189.99,29190.22,29185.97,29185.97,-4.020000000000437,86,
2023-08-06 23:55:00,29185.97,29185.97,29183.6,29185.25,-0.7200000000011642,93,
2023-08-07 00:00:00,29185.25,29186.14,29175.8,29176.35,-8.900000000001455,87,
2023-08-07 00:05:00,29176.35,29178.57,29165.41,29165.41,-10.93999999999869,96,
2023-08-07 00:10:00,29168.4,29168.78,29160.06,29163.33,-2.0799999999981083,91,
2023-08-07 00:15:00,29163.33,29165.14,29158.32,29159.61,-3.720000000001164,94,
2023-08-07 00:20:00,29159.61,29160.04,29159.19,29160.03,0.41999999999825377,95,
2023-08-07 00:25:00,29160.03,29160.03,29143.84,29149.61,-10.419999999998254,98,
2023-08-07 00:30:00,29149.61,29151.57,29147.45,29150.85,1.2399999999979627,90,
2023-08-07 00:35:00,29150.85,29150.85,29140.87,29141.55,-9.299999999999272,102,
2023-08-07 00:40:00,29141.45,29142.63,29135.47,29135.47,-6.079999999998108,93,
2023-08-07 00:45:00,29136.01,29138.59,29134.67,29137.94,2.469999999997526,77,
2023-08-07 00:50:00,29137.58,29142.59,29137.46,29141.93,3.9900000000016007,89,
2023-08-07 00:55:00,29141.93,29144.24,29132.37,29132.38,-9.549999999999272,92,
2023-08-07 01:00:00,29132.38,29132.38,29126.63,29127.17,-5.210000000002765,87,
2023-08-07 01:05:00,29127.17,29129,29122.44,29126.55,-0.6199999999989814,103,
2023-08-07 01:10:00,29126.55,29128.26,29113.2,29118.64,-7.9099999999998545,96,
2023-08-07 01:15:00,29118.63,29120.63,29108.44,29115,-3.639999999999418,92,
2023-08-07 01:20:00,29115.06,29117.37,29113.34,29115.35,0.3499999999985448,84,
2023-08-07 01:25:00,29115.35,29124.76,29095.88,29096,-19.349999999998545,97,
2023-08-07 01:30:00,29095.93,29105.46,29095.93,29102.68,6.680000000000291,95,
2023-08-07 01:35:00,29102.68,29102.68,29077.65,29080.35,-22.330000000001746,91,
2023-08-07 01:40:00,29080.35,29094.46,29070.38,29072.55,-7.799999999999272,106,
2023-08-07 01:45:00,29074.47,29079.98,29068.24,29073.61,1.0600000000013097,104,
2023-08-07 01:50:00,29073.61,29090.15,29067.85,29067.94,-5.670000000001892,88,
2023-08-07 01:55:00,29067.94,29072.02,29062.34,29068.77,0.8300000000017462,94,
2023-08-07 02:00:00,29068.77,29069.28,29053.57,29057.15,-11.619999999998981,88,
2023-08-07 02:05:00,29057.12,29073.6,29057.1,29073.22,16.06999999999971,96,
2023-08-07 02:10:00,29073.61,29080.34,29067.17,29071.61,-1.610000000000582,97,
2023-08-07 02:15:00,29071.61,29097.37,29069.66,29097.37,25.7599999999984,98,
2023-08-07 02:20:00,29097.37,29098.7,29091.36,29093.79,-3.5799999999981083,88,
2023-08-07 02:25:00,29093.79,29095.7,29081.6,29083.39,-10.400000000001455,91,
2023-08-07 02:30:00,29083.39,29083.79,29079.18,29080.37,-3.0200000000004366,98,
2023-08-07 02:35:00,29080.66,29084.45,29079.22,29083.23,2.860000000000582,93,
2023-08-07 02:40:00,29083.23,29085.14,29080.01,29082.54,-0.6899999999986903,94,
2023-08-07 02:45:00,29082.54,29082.54,29073.5,29074.42,-8.12000000000262,97,
2023-08-07 02:50:00,29074.42,29075.63,29063.79,29065.49,-8.929999999996653,95,
2023-08-07 02:55:00,29065.49,29090.73,29060.65,29089.29,23.799999999999272,89,
2023-08-07 03:00:00,29089.29,29089.85,29074.31,29081.9,-7.389999999999418,87,
2023-08-07 03:05:00,29081.42,29081.43,29074.8,29074.8,-7.100000000002183,88,
2023-08-07 03:10:00,29074.8,29074.97,29072.57,29074.11,-0.6899999999986903,88,
2023-08-07 03:15:00,29074.11,29074.11,29070.72,29070.72,-3.389999999999418,68,
2023-08-07 03:20:00,29070.72,29076.54,29070.72,29075.77,5.049999999999272,90,
2023-08-07 03:25:00,29076.38,29076.47,29071.11,29072.14,-3.6300000000010186,103,
2023-08-07 03:30:00,29072.14,29072.14,29061.63,29061.63,-10.5099999999984,86,
2023-08-07 03:35:00,29061.63,29070.01,29061.06,29069.76,8.12999999999738,88,
2023-08-07 03:40:00,29069.76,29072.52,29069.76,29070.95,1.1900000000023283,90,
2023-08-07 03:45:00,29070.95,29073.24,29068.83,29073.23,2.279999999998836,95,
2023-08-07 03:50:00,29073.23,29073.94,29070.12,29073.94,0.7099999999991269,63,
2023-08-07 03:55:00,29073.94,29073.94,29066.87,29067.42,-6.520000000000437,86,
2023-08-07 04:00:00,29067.42,29067.91,29057.18,29058.8,-8.619999999998981,80,
2023-08-07 04:05:00,29058.8,29066.68,29057.17,29065.44,6.639999999999418,86,
2023-08-07 04:10:00,29065.44,29065.44,29052.31,29055.61,-9.829999999998108,68,
2023-08-07 04:15:00,29055.62,29065.97,29052.28,29059.19,3.5799999999981083,96,
2023-08-07 04:20:00,29059.38,29070.13,29059.34,29070.13,10.940000000002328,95,
2023-08-07 04:25:00,29070.13,29075.8,29070.13,29075.44,5.309999999997672,80,
2023-08-07 04:30:00,29075.44,29086.21,29074.75,29085.15,9.710000000002765,91,
2023-08-07 04:35:00,29085.15,29089.83,29082.01,29087.04,1.889999999999418,85,
2023-08-07 04:40:00,29085.5,29086.49,29076.29,29076.39,-10.650000000001455,84,
2023-08-07 04:45:00,29076.52,29084.25,29076.29,29084.25,7.860000000000582,70,
2023-08-07 04:50:00,29084.25,29085.22,29083.61,29085.22,0.9700000000011642,69,
2023-08-07 04:55:00,29085.22,29092,29080.13,29091.99,6.770000000000437,77,
2023-08-07 05:00:00,29090.72,29090.75,29085.63,29087.48,-4.510000000002037,90,
2023-08-07 05:05:00,29087.48,29088.11,29079.44,29079.48,-8,97,
2023-08-07 05:10:00,29079.48,29080.57,29079.14,29079.76,0.27999999999883585,82,
2023-08-07 05:15:00,29079.45,29085.11,29079.45,29085.06,5.30000000000291,96,
2023-08-07 05:20:00,29085.06,29085.83,29081.68,29081.78,-3.280000000002474,100,
2023-08-07 05:25:00,29081.78,29085.73,29081.49,29083.44,1.6599999999998545,90,
2023-08-07 05:30:00,29083.44,29086.35,29081.46,29086.35,2.9099999999998545,82,
2023-08-07 05:35:00,29086.35,29100.22,29083.9,29100.22,13.87000000000262,78,
2023-08-07 05:40:00,29099.8,29129.19,29098,29129.15,28.93000000000029,100,
2023-08-07 05:45:00,29129.15,29138.71,29125.13,29138.71,9.559999999997672,87,
2023-08-07 05:50:00,29138.74,29140.78,29107.8,29115.91,-22.799999999999272,90,
2023-08-07 05:55:00,29115.91,29125.08,29113.81,29123.68,7.770000000000437,87,
2023-08-07 06:00:00,29123.67,29130.98,29119.44,29130.96,7.279999999998836,78,
2023-08-07 06:05:00,29130.96,29130.97,29125.2,29126.95,-4.009999999998399,90,
2023-08-07 06:10:00,29126.95,29126.95,29115.15,29122.62,-4.330000000001746,85,
2023-08-07 06:15:00,29122.65,29124.5,29106.71,29108.17,-14.450000000000728,89,
2023-08-07 06:20:00,29106.71,29108.17,29097.05,29103.79,-4.379999999997381,99,
2023-08-07 06:25:00,29103.79,29104.23,29093.79,29094.31,-9.479999999999563,92,
2023-08-07 06:30:00,29094.31,29096.26,29084.91,29087.5,-6.81000000000131,98,
2023-08-07 06:35:00,29087.5,29089.2,29086.97,29088.17,0.6699999999982538,97,
2023-08-07 06:40:00,29088.39,29091.94,29083.43,29084.62,-3.5499999999992724,96,
2023-08-07 06:45:00,29084.55,29091.23,29083.1,29090.66,6.040000000000873,101,
2023-08-07 06:50:00,29090.02,29090.02,29083.69,29083.69,-6.970000000001164,92,
2023-08-07 06:55:00,29083.69,29089.44,29083.69,29088.99,5.30000000000291,87,
2023-08-07 07:00:00,29088.99,29089.75,29085.21,29085.9,-3.0900000000001455,94,
2023-08-07 07:05:00,29085.9,29086.65,29084.65,29086.64,0.7399999999979627,97,
2023-08-07 07:10:00,29086.64,29086.64,29077.73,29083.02,-3.6199999999989814,102,
2023-08-07 07:15:00,29083.02,29085.23,29071.85,29073.98,-9.040000000000873,92,
2023-08-07 07:20:00,29073.98,29075.27,29067.53,29074.57,0.5900000000001455,95,
2023-08-07 07:25:00,29074.57,29077.96,29048.27,29048.48,-26.090000000000146,86,
2023-08-07 07:30:00,29048.48,29064.49,29044.82,29063.11,14.630000000001019,101,
2023-08-07 07:35:00,29063.11,29069.93,29061.21,29063.59,0.47999999999956344,103,
2023-08-07 07:40:00,29063.59,29066.74,29054.87,29059.41,-4.180000000000291,102,
2023-08-07 07:45:00,29059.41,29076.04,29056.72,29075.83,16.42000000000189,105,
2023-08-07 07:50:00,29075.83,29120.63,29073.27,29116.1,40.2699999999968,115,
2023-08-07 07:55:00,29116.1,29116.1,29079.38,29079.38,-36.719999999997526,106,
2023-08-07 08:00:00,29079.38,29083.06,29077.47,29077.47,-1.9099999999998545,96,
2023-08-07 08:05:00,29077.47,29079.56,29058.34,29059.28,-18.19000000000233,109,
2023-08-07 08:10:00,29059.28,29073.7,29058.21,29066.4,7.120000000002619,92,
2023-08-07 08:15:00,29066.4,29070.7,29059.64,29059.97,-6.430000000000291,91,
2023-08-07 08:20:00,29060.31,29081.42,29059.77,29074.33,14.360000000000582,105,
2023-08-07 08:25:00,29073.48,29078.7,29069.38,29070.01,-4.320000000003347,107,
2023-08-07 08:30:00,29070.01,29078.48,29069.12,29076.4,6.390000000003056,109,
2023-08-07 08:35:00,29076.4,29084.78,29074.81,29084.11,7.709999999999127,109,
2023-08-07 08:40:00,29084.11,29084.63,29076.28,29084.6,0.48999999999796273,111,
2023-08-07 08:45:00,29084.6,29084.6,29063.75,29075.7,-8.899999999997817,108,
2023-08-07 08:50:00,29075.7,29081.87,29054.5,29081.36,5.6599999999998545,110,
2023-08-07 08:55:00,29081.36,29081.36,29041.51,29041.51,-39.85000000000218,105,
2023-08-07 09:00:00,29041.51,29049.13,29023.74,29048.26,6.75,111,
2023-08-07 09:05:00,29048.26,29069.18,29036.58,29066.84,18.580000000001746,106,
2023-08-07 09:10:00,29066.66,29069.06,29046.45,29054.66,-12.180000000000291,102,
2023-08-07 09:15:00,29054.66,29077.96,29043.55,29044.02,-10.639999999999418,108,
2023-08-07 09:20:00,29044.33,29051.61,29022.16,29030.43,-13.590000000000146,108,
2023-08-07 09:25:00,29026.71,29050.68,29020.31,29020.79,-9.639999999999418,114,
2023-08-07 09:30:00,29020.79,29045.13,29012.53,29036.93,16.139999999999418,112,
2023-08-07 09:35:00,29036.93,29046.99,29034.23,29043.7,6.770000000000437,98,
2023-08-07 09:40:00,29043.7,29074.62,29043.7,29049.13,5.430000000000291,110,
2023-08-07 09:45:00,29049.13,29049.13,29038.65,29047.02,-2.110000000000582,112,
2023-08-07 09:50:00,29047.02,29057.33,29031.94,29032,-15.020000000000437,110,
2023-08-07 09:55:00,29032,29045.96,29025.04,29030.96,-1.0400000000008731,107,
2023-08-07 10:00:00,29030.96,29039.91,29022.26,29039.91,8.950000000000728,87,
2023-08-07 10:05:00,29039.91,29042.84,28998.26,29000.27,-39.63999999999942,89,
2023-08-07 10:10:00,29000.27,29037.21,28997.75,29037.21,36.93999999999869,84,
2023-08-07 10:15:00,29037.21,29037.21,28971.72,28978.63,-58.57999999999811,98,
2023-08-07 10:20:00,28978.16,29005.54,28950.58,28994.58,15.950000000000728,96,
2023-08-07 10:25:00,28994.58,28994.58,28957.88,28964.38,-30.200000000000728,102,
2023-08-07 10:30:00,28964.38,28970.64,28909.58,28910.57,-53.81000000000131,97,
2023-08-07 10:35:00,28906.33,28908.05,28859.19,28896.41,-14.159999999999854,99,
2023-08-07 10:40:00,28896.41,28918.32,28855,28888.64,-7.770000000000437,102,
2023-08-07 10:45:00,28888.64,28897.65,28858.16,28875.34,-13.299999999999272,106,
2023-08-07 10:50:00,28875.34,28875.34,28846.71,28855.96,-19.38000000000102,88,
2023-08-07 10:55:00,28855.96,28877.81,28834.7,28877.81,21.850000000002183,102,
2023-08-07 11:00:00,28877.81,28895.52,28864.8,28895.52,17.709999999999127,99,
2023-08-07 11:05:00,28895.52,28895.52,28842.16,28875.74,-19.779999999998836,95,
2023-08-07 11:10:00,28875.74,28875.74,28819.12,28819.12,-56.62000000000262,96,
2023-08-07 11:15:00,28819.12,28826.54,28765.75,28792.28,-26.840000000000146,98,
2023-08-07 11:20:00,28792.28,28904.96,28792.28,28904.96,112.68000000000029,94,
2023-08-07 11:25:00,28904.96,28953.82,28904.96,28936.01,31.049999999999272,100,
2023-08-07 11:30:00,28936.01,28944.68,28888.35,28899.36,-36.64999999999782,104,
2023-08-07 11:35:00,28899.36,28901.1,28863.87,28878.97,-20.389999999999418,93,
2023-08-07 11:40:00,28878.55,28907.68,28867.53,28907.68,28.709999999999127,98,
2023-08-07 11:45:00,28907.68,28931.38,28903.05,28913.93,6.25,101,
2023-08-07 11:50:00,28915.49,28959.61,28908.82,28956.68,42.75,98,
2023-08-07 11:55:00,28956.68,28989.25,28936.56,28941.99,-14.68999999999869,99,
2023-08-07 12:00:00,28941.99,28947.12,28938.91,28939.02,-2.970000000001164,102,
2023-08-07 12:05:00,28939.21,28965.95,28936.08,28965.43,26.409999999999854,100,
2023-08-07 12:10:00,28965.95,28997.43,28965.95,28994.45,29.020000000000437,99,
2023-08-07 12:15:00,28994.45,28994.45,28969.16,28973.63,-20.81999999999971,98,
2023-08-07 12:20:00,28973.63,28987.53,28957.64,28957.66,-15.970000000001164,97,
2023-08-07 12:25:00,28957.66,28963.76,28948.32,28951.32,-6.3400000000001455,98,
2023-08-07 12:30:00,28952.09,28965.92,28884.63,28898.14,-53.18000000000029,102,
2023-08-07 12:35:00,28898.14,28925.3,28895.29,28918.98,20.840000000000146,97,
2023-08-07 12:40:00,28919.12,28961.26,28910.89,28960.41,41.43000000000029,108,
2023-08-07 12:45:00,28960.41,28975.47,28948.09,28959.1,-1.3100000000013097,98,
2023-08-07 12:50:00,28959.1,28966.12,28954.25,28954.33,-4.769999999996799,94,
2023-08-07 12:55:00,28954.33,28977.27,28954.33,28975.76,21.429999999996653,90,
2023-08-07 13:00:00,28975.76,29034.44,28967.02,29033.4,57.640000000003056,95,
2023-08-07 13:05:00,29033.4,29105.18,29012.53,29101.33,67.93000000000029,97,
2023-08-07 13:10:00,29101.33,29147.11,29076.59,29118.92,17.589999999996508,99,
2023-08-07 13:15:00,29119.01,29140.38,29105.27,29140.38,21.460000000002765,95,
2023-08-07 13:20:00,29140.05,29160.6,29137.55,29138.55,-1.8300000000017462,94,
2023-08-07 13:25:00,29138.55,29157.55,29124.51,29130.08,-8.469999999997526,95,
2023-08-07 13:30:00,29130.08,29168.6,29121.78,29140.47,10.389999999999418,102,
2023-08-07 13:35:00,29140.47,29170.58,29140.47,29156.02,15.549999999999272,97,
2023-08-07 13:40:00,29156.02,29156.02,29110.54,29127.68,-28.340000000000146,96,
2023-08-07 13:45:00,29127.68,29133.18,29077.83,29082.79,-44.88999999999942,104,
2023-08-07 13:50:00,29082.89,29090.91,29074.21,29090.91,8.119999999998981,98,
2023-08-07 13:55:00,29090.91,29093.03,29086.27,29090.51,-0.4000000000014552,95,
2023-08-07 14:00:00,29090.51,29090.51,29080.1,29086.98,-3.529999999998836,97,
2023-08-07 14:05:00,29087.01,29101.9,29087,29098.78,11.799999999999272,101,
2023-08-07 14:10:00,29098.78,29108.19,29095.28,29108.19,9.409999999999854,95,
2023-08-07 14:15:00,29108.19,29110.83,29069.61,29091.43,-16.7599999999984,104,
2023-08-07 14:20:00,29091.43,29093.36,29072.32,29072.32,-19.110000000000582,102,
2023-08-07 14:25:00,29070.8,29070.8,29042.36,29042.62,-29.700000000000728,102,
2023-08-07 14:30:00,29042.62,29057.55,29042.46,29053.37,10.75,92,
2023-08-07 14:35:00,29053.37,29080.04,29052.88,29056.31,2.9400000000023283,96,
2023-08-07 14:40:00,29058.99,29090.55,29058.99,29083.22,26.909999999999854,99,
2023-08-07 14:45:00,29083.22,29097.8,29078.85,29092.69,9.469999999997526,96,
2023-08-07 14:50:00,29092.69,29106.41,29079.95,29095.25,2.5600000000013097,103,
2023-08-07 14:55:00,29095.25,29133.97,29095.25,29129.92,34.669999999998254,86,
2023-08-07 15:00:00,29126.41,29162.47,29113.82,29157.46,27.540000000000873,95,
2023-08-07 15:05:00,29157.43,29160.13,29135.61,29137.05,-20.409999999999854,93,
2023-08-07 15:10:00,29137.05,29146.67,29124.25,29127.38,-9.669999999998254,98,
2023-08-07 15:15:00,29127.38,29142.43,29124.46,29134.36,6.979999999999563,94,
2023-08-07 15:20:00,29134.36,29134.36,29116.41,29119.73,-14.630000000001019,99,
2023-08-07 15:25:00,29120.21,29142.13,29113.05,29137.6,17.86999999999898,97,
2023-08-07 15:30:00,29137.6,29140.75,29123.14,29140.75,3.150000000001455,99,
2023-08-07 15:35:00,29140.75,29156.72,29129.52,29149.89,9.139999999999418,100,
2023-08-07 15:40:00,29149.89,29162.13,29149.89,29160.46,10.569999999999709,95,
2023-08-07 15:45:00,29160.46,29174.84,29157.19,29167.06,6.600000000002183,72,
2023-08-07 15:50:00,29164.72,29170.17,29164.72,29167.88,0.819999999999709,69,
2023-08-07 15:55:00,29168.97,29186.72,29166.09,29184.92,17.039999999997235,80,
2023-08-07 16:00:00,29184.92,29198.3,29180.33,29193.48,8.56000000000131,81,
2023-08-07 16:05:00,29194.59,29194.59,29157.75,29163.13,-30.349999999998545,95,
2023-08-07 16:10:00,29163.13,29183.89,29157.92,29170.05,6.919999999998254,89,
2023-08-07 16:15:00,29170.05,29179.01,29109.89,29179.01,8.959999999999127,92,
2023-08-07 16:20:00,29179.01,29226.82,29170.77,29224.71,45.70000000000073,97,
2023-08-07 16:25:00,29224.71,29256.93,29201.04,29251.12,26.409999999999854,89,
2023-08-07 16:30:00,29253.1,29255.34,29215.19,29225.9,-25.219999999997526,83,
2023-08-07 16:35:00,29225.9,29225.9,29196.11,29197.34,-28.56000000000131,90,
2023-08-07 16:40:00,29196.17,29202.27,29174.61,29193.13,-4.209999999999127,97,
2023-08-07 16:45:00,29193.13,29202.5,29182.32,29202.5,9.369999999998981,91,
2023-08-07 16:50:00,29202.5,29202.5,29157.02,29161.18,-41.31999999999971,96,
2023-08-07 16:55:00,29161.18,29199.81,29148.22,29195.02,33.840000000000146,93,
2023-08-07 17:00:00,29195.02,29195.98,29173.86,29190.9,-4.119999999998981,99,
2023-08-07 17:05:00,29190.9,29193.94,29188.29,29189.74,-1.1599999999998545,90,
2023-08-07 17:10:00,29189.74,29189.74,29169.97,29171.99,-17.75,85,
2023-08-07 17:15:00,29171.99,29181.51,29166.7,29171.97,-0.020000000000436557,95,
2023-08-07 17:20:00,29171.97,29174.76,29163.12,29165.39,-6.580000000001746,93,
2023-08-07 17:25:00,29165.31,29167.58,29155.88,29167.58,2.1900000000023283,85,
2023-08-07 17:30:00,29167.58,29185.33,29155.86,29179.43,11.849999999998545,93,
2023-08-07 17:35:00,29179.43,29180.37,29166.44,29174.5,-4.930000000000291,90,
2023-08-07 17:40:00,29177.16,29193.38,29177.15,29192.47,17.970000000001164,89,
2023-08-07 17:45:00,29192.47,29196.18,29182.94,29196.01,3.539999999997235,91,
2023-08-07 17:50:00,29196.01,29196.44,29175.51,29177.83,-18.179999999996653,89,
2023-08-07 17:55:00,29177.83,29180.89,29175.02,29175.02,-2.8100000000013097,91,
2023-08-07 18:00:00,29175.02,29184.91,29171.72,29182.91,7.889999999999418,90,
2023-08-07 18:05:00,29182.91,29186.1,29175.9,29179.23,-3.680000000000291,79,
2023-08-07 18:10:00,29179.23,29180.93,29171.14,29171.59,-7.639999999999418,90,
2023-08-07 18:15:00,29171.59,29172.48,29161.5,29172.48,0.8899999999994179,78,
2023-08-07 18:20:00,29172.48,29172.48,29158.2,29159.71,-12.770000000000437,86,
2023-08-07 18:25:00,29159.71,29168.7,29150.48,29166.22,6.510000000002037,93,
2023-08-07 18:30:00,29166.22,29174.47,29163.82,29166.43,0.20999999999912689,83,
2023-08-07 18:35:00,29166.43,29194.93,29161.93,29194.93,28.5,95,
2023-08-07 18:40:00,29195.74,29207.2,29189.44,29206.21,11.279999999998836,88,
2023-08-07 18:45:00,29206.2,29210.89,29203.48,29208.38,2.1700000000018917,94,
2023-08-07 18:50:00,29208.83,29210.87,29194.12,29202.68,-5.700000000000728,90,
2023-08-07 18:55:00,29202.68,29211.01,29192.61,29209.12,6.43999999999869,86,
2023-08-07 19:00:00,29209.01,29212.91,29192.1,29208.81,-0.3099999999976717,90,
2023-08-07 19:05:00,29208.81,29219.54,29206.7,29217.77,8.959999999999127,96,
2023-08-07 19:10:00,29217.76,29217.77,29203.02,29205.5,-12.270000000000437,93,
2023-08-07 19:15:00,29205.99,29208.35,29187.6,29191.64,-13.860000000000582,93,
