"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-03 04:55:00,46362.68,46362.68,46296.54,46296.54,-68.97000000000116,80,
2022-04-03 05:00:00,46296.54,46339.66,46296.54,46314.25,17.709999999999127,74,
2022-04-03 05:05:00,46314.25,46330.75,46293.58,46294.67,-19.580000000001746,79,
2022-04-03 05:10:00,46294.67,46299.43,46270.33,46270.33,-24.339999999996508,87,
2022-04-03 05:15:00,46270.33,46271.5,46262.43,46262.43,-7.900000000001455,74,
2022-04-03 05:20:00,46262.43,46266.26,46248.39,46248.94,-13.489999999997963,82,
2022-04-03 05:25:00,46248.94,46263.28,46247.69,46257.38,8.439999999995052,81,
2022-04-03 05:30:00,46257.38,46264.38,46250,46257.74,0.3600000000005821,81,
2022-04-03 05:35:00,46257.74,46262.76,46243.2,46243.2,-14.540000000000873,73,
2022-04-03 05:40:00,46243.2,46245.12,46211.59,46230.28,-12.919999999998254,86,
2022-04-03 05:45:00,46230.28,46232.11,46212.96,46215.29,-14.989999999997963,72,
2022-04-03 05:50:00,46215.29,46251.26,46201.98,46206.89,-8.400000000001455,85,
2022-04-03 05:55:00,46211.67,46234.02,46211.67,46220.69,13.80000000000291,77,
2022-04-03 06:00:00,46220.69,46225.69,46209.27,46220.22,-0.47000000000116415,77,
2022-04-03 06:05:00,46220.22,46231.13,46147.13,46185.06,-35.16000000000349,85,
2022-04-03 06:10:00,46185.06,46227.39,46135.12,46221.08,36.020000000004075,78,
2022-04-03 06:15:00,46221.08,46228.72,46189.84,46228.72,7.639999999999418,92,
2022-04-03 06:20:00,46227.93,46238.75,46197.98,46222.64,-6.080000000001746,79,
2022-04-03 06:25:00,46222.64,46250.69,46222.64,46244.5,21.860000000000582,83,
2022-04-03 06:30:00,46244.5,46258.11,46240.12,46258.11,13.610000000000582,69,
2022-04-03 06:35:00,46258.11,46258.11,46238,46253.27,-4.8400000000037835,69,
2022-04-03 06:40:00,46253.27,46271.56,46253.27,46270.51,17.24000000000524,81,
2022-04-03 06:45:00,46270.51,46278.8,46270.51,46274.23,3.720000000001164,87,
2022-04-03 06:50:00,46274.23,46275.54,46267.35,46267.35,-6.880000000004657,63,
2022-04-03 06:55:00,46267.35,46267.35,46260.92,46262.33,-5.019999999996799,78,
2022-04-03 07:00:00,46262.33,46265.65,46255.34,46255.34,-6.990000000005239,69,
2022-04-03 07:05:00,46255.34,46259.4,46234.31,46241.42,-13.919999999998254,80,
2022-04-03 07:10:00,46241.42,46266.26,46234.46,46264.02,22.599999999998545,81,
2022-04-03 07:15:00,46264.02,46275.49,46264.02,46273.75,9.730000000003201,86,
2022-04-03 07:20:00,46273.75,46291.39,46273.27,46281.45,7.69999999999709,91,
2022-04-03 07:25:00,46283.07,46292.31,46274.43,46276.84,-4.610000000000582,78,
2022-04-03 07:30:00,46280.03,46312.95,46274.1,46307.68,30.840000000003783,80,
2022-04-03 07:35:00,46307.68,46322.28,46291.41,46305.43,-2.25,77,
2022-04-03 07:40:00,46305.43,46324.62,46290.52,46317.8,12.37000000000262,75,
2022-04-03 07:45:00,46317.8,46329.28,46302.75,46304.68,-13.12000000000262,78,
2022-04-03 07:50:00,46308.67,46332.48,46308.16,46311.15,6.470000000001164,71,
2022-04-03 07:55:00,46317.3,46346.14,46308.6,46339.21,28.05999999999767,86,
2022-04-03 08:00:00,46338.82,46349.73,46317.38,46334.47,-4.739999999997963,71,
2022-04-03 08:05:00,46334.47,46364.12,46274.17,46274.17,-60.30000000000291,81,
2022-04-03 08:10:00,46274.17,46278.07,46270.96,46274.88,0.7099999999991269,76,
2022-04-03 08:15:00,46274.88,46311.91,46270.81,46303.27,28.389999999999418,81,
2022-04-03 08:20:00,46303.27,46460.06,46293.95,46389.86,86.59000000000378,91,
2022-04-03 08:25:00,46383.31,46499.2,46344.87,46482.24,92.37999999999738,100,
2022-04-03 08:30:00,46482.24,46550.21,46368.4,46417.91,-64.32999999999447,83,
2022-04-03 08:35:00,46417.91,46470.39,46320.91,46364.62,-53.29000000000087,86,
2022-04-03 08:40:00,46364.62,46409.75,46352.79,46393.23,28.610000000000582,91,
2022-04-03 08:45:00,46393.23,46426.33,46363.81,46416.12,22.889999999999418,79,
2022-04-03 08:50:00,46416.12,46442.42,46300.71,46385.35,-30.770000000004075,92,
2022-04-03 08:55:00,46395.73,46406.5,46323.54,46355.92,-29.43000000000029,85,
2022-04-03 09:00:00,46355.92,46396.63,46331.5,46331.5,-24.419999999998254,82,
2022-04-03 09:05:00,46331.5,46340.5,46308.29,46340.5,9,90,
2022-04-03 09:10:00,46340.5,46349.25,46317.75,46327.27,-13.230000000003201,86,
2022-04-03 09:15:00,46327.27,46349.43,46316.55,46336.7,9.430000000000291,82,
2022-04-03 09:20:00,46336.7,46351.67,46331.17,46332.59,-4.110000000000582,72,
2022-04-03 09:25:00,46332.59,46358.28,46294.35,46322.64,-9.94999999999709,82,
2022-04-03 09:30:00,46322.64,46326.43,46286.13,46286.63,-36.01000000000204,77,
2022-04-03 09:35:00,46286.63,46292.38,46274.31,46283.81,-2.819999999999709,80,
2022-04-03 09:40:00,46285.34,46318.28,46283.81,46318.28,34.470000000001164,69,
2022-04-03 09:45:00,46313.41,46332.75,46300.68,46321.99,3.709999999999127,78,
2022-04-03 09:50:00,46324.32,46362.31,46312.7,46357.25,35.26000000000204,74,
2022-04-03 09:55:00,46357.25,46435.12,46314.5,46372.69,15.440000000002328,90,
2022-04-03 10:00:00,46372.69,46508.47,46372.69,46503.37,130.6800000000003,98,
2022-04-03 10:05:00,46503.37,46542.35,46410.48,46465.86,-37.51000000000204,97,
2022-04-03 10:10:00,46465.86,46494.19,46419.58,46491.25,25.389999999999418,97,
2022-04-03 10:15:00,46492.37,46492.37,46373.81,46473.1,-18.150000000001455,96,
2022-04-03 10:20:00,46475.77,46558.78,46433.25,46433.25,-39.849999999998545,92,
2022-04-03 10:25:00,46433.25,46504.05,46389.32,46389.32,-43.93000000000029,91,
2022-04-03 10:30:00,46389.32,46399.06,46357.77,46385.75,-3.569999999999709,99,
2022-04-03 10:35:00,46385.75,46392.91,46339.69,46358.74,-27.010000000002037,86,
2022-04-03 10:40:00,46360.38,46378.76,46315.75,46316.16,-42.57999999999447,89,
2022-04-03 10:45:00,46316.16,46382.08,46296.98,46372.5,56.33999999999651,91,
2022-04-03 10:50:00,46372.5,46392.25,46351.04,46354.16,-18.339999999996508,85,
2022-04-03 10:55:00,46354.16,46372.57,46323.02,46357.96,3.7999999999956344,89,
2022-04-03 11:00:00,46357.96,46365.85,46310.88,46329.35,-28.610000000000582,81,
2022-04-03 11:05:00,46325.07,46448.04,46305.85,46448.04,118.69000000000233,96,
2022-04-03 11:10:00,46448.04,46488.47,46439.16,46488.47,40.43000000000029,94,
2022-04-03 11:15:00,46488.47,46491.36,46422.97,46449.24,-39.2300000000032,92,
2022-04-03 11:20:00,46449.24,46449.24,46245.6,46245.6,-203.63999999999942,97,
2022-04-03 11:25:00,46245.6,46315.82,46235.7,46315.82,70.22000000000116,104,
2022-04-03 11:30:00,46315.82,46335.23,46245.66,46245.66,-70.15999999999622,100,
2022-04-03 11:35:00,46245.66,46266.23,46238.02,46243.62,-2.040000000000873,93,
2022-04-03 11:40:00,46243.62,46288.46,46243.62,46282.34,38.71999999999389,99,
2022-04-03 11:45:00,46282.34,46294.01,46265.58,46279.11,-3.2299999999959255,96,
2022-04-03 11:50:00,46279.11,46322.95,46279.11,46322.95,43.83999999999651,104,
2022-04-03 11:55:00,46322.95,46323.08,46301.64,46323.08,0.1300000000046566,104,
2022-04-03 12:00:00,46323.08,46334.19,46297.35,46334.19,11.110000000000582,94,
2022-04-03 12:05:00,46334.19,46350.83,46328.05,46350.82,16.62999999999738,98,
2022-04-03 12:10:00,46350.82,46350.82,46303.28,46324.66,-26.159999999996217,93,
2022-04-03 12:15:00,46324.66,46341.99,46310.91,46310.91,-13.75,93,
2022-04-03 12:20:00,46310.91,46315.36,46281.92,46293.84,-17.070000000006985,104,
2022-04-03 12:25:00,46293.84,46293.84,46244.66,46248.24,-45.599999999998545,95,
2022-04-03 12:30:00,46248.24,46273.62,46247.68,46265.55,17.310000000004948,89,
2022-04-03 12:35:00,46265.55,46330,46265.55,46308.77,43.21999999999389,96,
2022-04-03 12:40:00,46308.77,46392.19,46308.77,46371.76,62.99000000000524,103,
2022-04-03 12:45:00,46371.76,46385.32,46354.01,46354.01,-17.75,83,
2022-04-03 12:50:00,46354.01,46362.33,46314.2,46339.63,-14.380000000004657,92,
2022-04-03 12:55:00,46339.63,46413.98,46339.63,46365.26,25.630000000004657,87,
2022-04-03 13:00:00,46365.26,46406.5,46365.26,46405.5,40.23999999999796,70,
2022-04-03 13:05:00,46405.5,46439.46,46405.5,46429.29,23.790000000000873,88,
2022-04-03 13:10:00,46429.29,46432.92,46423.12,46423.12,-6.169999999998254,73,
2022-04-03 13:15:00,46423.12,46437.58,46422.59,46422.59,-0.5300000000061118,81,
2022-04-03 13:20:00,46422.59,46422.59,46403.89,46420.05,-2.539999999993597,89,
2022-04-03 13:25:00,46420.05,46420.05,46381.82,46390.73,-29.31999999999971,82,
2022-04-03 13:30:00,46390.73,46395.43,46390.73,46393.54,2.8099999999976717,77,
2022-04-03 13:35:00,46393.54,46396.64,46352.8,46352.8,-40.73999999999796,78,
2022-04-03 13:40:00,46352.8,46400.15,46352.8,46385.96,33.15999999999622,90,
2022-04-03 13:45:00,46385.96,46399.93,46359.76,46399.93,13.970000000001164,79,
2022-04-03 13:50:00,46399.93,46604.26,46399.93,46604.25,204.3199999999997,101,
2022-04-03 13:55:00,46604.25,46762.21,46604.25,46658.87,54.62000000000262,100,
2022-04-03 14:00:00,46658.87,46658.87,46497.8,46527.2,-131.67000000000553,100,
2022-04-03 14:05:00,46527.2,46685.09,46502.03,46685.07,157.87000000000262,106,
2022-04-03 14:10:00,46685.07,46685.07,46578.16,46578.16,-106.90999999999622,94,
2022-04-03 14:15:00,46578.16,46599.18,46506.96,46506.96,-71.20000000000437,98,
2022-04-03 14:20:00,46506.96,46506.96,46467.42,46481.12,-25.839999999996508,104,
2022-04-03 14:25:00,46481.12,46530.82,46481.12,46482.94,1.819999999999709,92,
2022-04-03 14:30:00,46482.94,46527.32,46467.71,46487.34,4.399999999994179,86,
2022-04-03 14:35:00,46487.34,46487.34,46428.56,46443.74,-43.599999999998545,95,
2022-04-03 14:40:00,46443.74,46445.43,46422.77,46444.52,0.7799999999988358,86,
2022-04-03 14:45:00,46444.52,46491.38,46437.06,46478.56,34.04000000000087,99,
2022-04-03 14:50:00,46478.56,46478.56,46453.83,46456.54,-22.0199999999968,88,
2022-04-03 14:55:00,46456.54,46460.2,46420.07,46420.07,-36.470000000001164,90,
2022-04-03 15:00:00,46420.07,46420.07,46404.29,46413.4,-6.669999999998254,89,
2022-04-03 15:05:00,46413.4,46427.47,46408.27,46427.47,14.069999999999709,85,
2022-04-03 15:10:00,46427.47,46427.47,46390.46,46423.25,-4.220000000001164,86,
2022-04-03 15:15:00,46423.25,46423.25,46410.46,46413.77,-9.480000000003201,77,
2022-04-03 15:20:00,46413.77,46414.76,46388.23,46388.23,-25.539999999993597,70,
2022-04-03 15:25:00,46388.23,46459.09,46388.23,46459.09,70.8599999999933,72,
2022-04-03 15:30:00,46459.09,46472.03,46455.38,46457.5,-1.5899999999965075,83,
2022-04-03 15:35:00,46457.5,46460.97,46436.07,46456.05,-1.4499999999970896,85,
2022-04-03 15:40:00,46456.05,46473,46441.02,46441.1,-14.950000000004366,85,
2022-04-03 15:45:00,46441.1,46450.76,46416.91,46416.91,-24.189999999995052,79,
2022-04-03 15:50:00,46416.91,46421.79,46381.34,46381.34,-35.570000000006985,73,
2022-04-03 15:55:00,46381.34,46395.37,46374.62,46381.01,-0.32999999999447027,71,
2022-04-03 16:00:00,46381.01,46385.74,46376.94,46379.17,-1.8400000000037835,87,
2022-04-03 16:05:00,46379.17,46445.89,46379.17,46445.89,66.72000000000116,90,
2022-04-03 16:10:00,46445.89,46521.13,46445.89,46521.12,75.2300000000032,90,
2022-04-03 16:15:00,46521.12,46588.79,46521.12,46588.79,67.66999999999825,87,
2022-04-03 16:20:00,46588.79,46639.32,46588.79,46639.32,50.529999999998836,91,
2022-04-03 16:25:00,46639.32,46722.97,46639.32,46696.43,57.11000000000058,98,
2022-04-03 16:30:00,46696.43,46698.54,46583.07,46583.09,-113.34000000000378,86,
2022-04-03 16:35:00,46583.09,46674.49,46583.09,46674.46,91.37000000000262,87,
2022-04-03 16:40:00,46674.46,46738.74,46674.41,46689.3,14.840000000003783,95,
2022-04-03 16:45:00,46689.3,46714.86,46671.66,46696.93,7.629999999997381,91,
2022-04-03 16:50:00,46696.93,46732.99,46696.93,46731.34,34.40999999999622,100,
2022-04-03 16:55:00,46731.34,46752.1,46697.48,46745.69,14.35000000000582,93,
2022-04-03 17:00:00,46745.69,47049.54,46745.66,47043.8,298.1100000000006,100,
2022-04-03 17:05:00,47043.8,47043.8,46804.58,46856.25,-187.5500000000029,102,
2022-04-03 17:10:00,46856.25,46864.32,46809.08,46825.07,-31.18000000000029,96,
2022-04-03 17:15:00,46825.07,46889.3,46825.07,46889.29,64.22000000000116,97,
2022-04-03 17:20:00,46889.3,47185.35,46889.29,47185.35,296.0599999999977,104,
2022-04-03 17:25:00,47185.35,47419.09,47185.35,47291.59,106.23999999999796,101,
2022-04-03 17:30:00,47291.6,47306.5,47241.53,47266.58,-25.00999999999476,103,
2022-04-03 17:35:00,47266.58,47314.74,47266.58,47304.2,37.61999999999534,101,
2022-04-03 17:40:00,47304.21,47345.59,47301.29,47345.59,41.38999999999942,98,
2022-04-03 17:45:00,47345.59,47345.59,46903.75,46903.76,-441.82999999999447,95,
2022-04-03 17:50:00,46903.76,47030.94,46903.75,47030.94,127.18000000000029,103,
2022-04-03 17:55:00,47030.94,47030.94,46725.64,46756.46,-274.4800000000032,103,
2022-04-03 18:00:00,46756.46,46756.46,46467.06,46467.07,-289.3899999999994,112,
2022-04-03 18:05:00,46467.07,46558.55,46459.37,46528.88,61.80999999999767,100,
2022-04-03 18:10:00,46528.88,46622.9,46526.99,46603.85,74.97000000000116,100,
2022-04-03 18:15:00,46603.85,46603.85,46506.2,46515.5,-88.34999999999854,101,
2022-04-03 18:20:00,46515.5,46515.5,46477.43,46502.03,-13.470000000001164,79,
2022-04-03 18:25:00,46502.03,46522.79,46493.25,46522.79,20.760000000002037,90,
2022-04-03 18:30:00,46522.79,46532.89,46418.57,46418.57,-104.22000000000116,105,
2022-04-03 18:35:00,46418.57,46421.92,46372.25,46376.52,-42.05000000000291,97,
2022-04-03 18:40:00,46376.52,46386.81,46371.19,46371.19,-5.32999999999447,92,
2022-04-03 18:45:00,46371.19,46373.48,46342.02,46354.83,-16.360000000000582,92,
2022-04-03 18:50:00,46354.83,46376.87,46351.2,46376.79,21.959999999999127,98,
2022-04-03 18:55:00,46376.79,46408.71,46375.52,46377.14,0.3499999999985448,85,
2022-04-03 19:00:00,46377.14,46384.41,46325.28,46375.5,-1.639999999999418,104,
2022-04-03 19:05:00,46375.97,46383.59,46370.79,46370.79,-4.709999999999127,106,
2022-04-03 19:10:00,46370.79,46376.52,46335.52,46337.12,-33.669999999998254,100,
2022-04-03 19:15:00,46337.12,46354.22,46297.95,46327.7,-9.42000000000553,108,
2022-04-03 19:20:00,46327.21,46327.21,46248.11,46257.59,-70.11000000000058,110,
2022-04-03 19:25:00,46257.59,46309.41,45984.14,46061.59,-196,112,
2022-04-03 19:30:00,46058.42,46137.48,45986.45,46074.4,12.810000000004948,104,
2022-04-03 19:35:00,46076.54,46175.18,46076.54,46131.89,57.48999999999796,111,
2022-04-03 19:40:00,46131.89,46200.51,46091.79,46104,-27.889999999999418,104,
2022-04-03 19:45:00,46104,46203.37,46024.66,46043.69,-60.30999999999767,103,
2022-04-03 19:50:00,46043.69,46084.14,45946.46,46058.67,14.979999999995925,106,
2022-04-03 19:55:00,46043.71,46092.34,45907.04,45924.12,-134.54999999999563,106,
2022-04-03 20:00:00,45914.96,46067.61,45896.38,46067.61,143.48999999999796,101,
2022-04-03 20:05:00,46067.61,46067.61,45897.07,45995.27,-72.34000000000378,105,
2022-04-03 20:10:00,46003.81,46103.43,46001.05,46019.19,23.92000000000553,98,
2022-04-03 20:15:00,46019.19,46139.69,46019.19,46139.69,120.5,94,
2022-04-03 20:20:00,46139.69,46139.69,45908.29,45931.58,-208.11000000000058,107,
2022-04-03 20:25:00,45931.58,45944.64,45860.63,45922.73,-8.849999999998545,99,
2022-04-03 20:30:00,45922.73,46034.83,45922.73,45989.52,66.7899999999936,107,
2022-04-03 20:35:00,45989.52,46021.93,45924.61,45968.07,-21.44999999999709,96,
2022-04-03 20:40:00,45968.07,45978.53,45822.41,45854.39,-113.68000000000029,103,
2022-04-03 20:45:00,45877.3,45982.68,45858.13,45944.43,90.04000000000087,107,
2022-04-03 20:50:00,45930.45,45975.79,45923.92,45961.05,16.62000000000262,103,
2022-04-03 20:55:00,45961.98,46043.31,45940.8,46043.31,82.25999999999476,95,
2022-04-03 21:00:00,46043.31,46061.62,45868.72,45885.59,-157.72000000000116,97,
2022-04-03 21:05:00,45885.62,45985.31,45839.67,45839.67,-45.919999999998254,104,
2022-04-03 21:10:00,45839.67,46020.52,45820.83,45898.3,58.63000000000466,102,
2022-04-03 21:15:00,45898.3,45998.09,45898.3,45967.15,68.84999999999854,103,
2022-04-03 21:20:00,45967.15,46017.87,45959.85,45993.43,26.279999999998836,97,
2022-04-03 21:25:00,45993.43,46049.58,45942.97,45973.92,-19.510000000002037,90,
2022-04-03 21:30:00,45989.88,46054.38,45927.82,45962.59,-11.330000000001746,96,
2022-04-03 21:35:00,45962.59,45977.47,45932.96,45958.6,-3.9899999999979627,83,
2022-04-03 21:40:00,45958.6,46099.67,45953.08,45999.75,41.150000000001455,85,
2022-04-03 21:45:00,45999.75,46140.08,45997.56,46117.25,117.5,93,
2022-04-03 21:50:00,46117.25,46142.39,46041.33,46104.34,-12.910000000003492,95,
2022-04-03 21:55:00,46104.34,46125.12,46042.06,46069.37,-34.96999999999389,80,
2022-04-03 22:00:00,46069.37,46102.32,46036.8,46078.46,9.089999999996508,86,
2022-04-03 22:05:00,46078.46,46143.25,46074.8,46137.15,58.69000000000233,81,
2022-04-03 22:10:00,46137.15,46248.7,46112.83,46212.33,75.18000000000029,81,
2022-04-03 22:15:00,46216.65,46227.96,46141.67,46142.12,-70.20999999999913,84,
2022-04-03 22:20:00,46142.12,46175.65,46142.12,46151.55,9.430000000000291,75,
2022-04-03 22:25:00,46151.55,46206.16,46139.69,46189.98,38.43000000000029,83,
2022-04-03 22:30:00,46198.71,46202.13,46171.29,46187.92,-2.0600000000049477,84,
2022-04-03 22:35:00,46187.92,46220.38,46172.98,46172.98,-14.939999999995052,75,
2022-04-03 22:40:00,46172.98,46185.92,46134.78,46134.78,-38.200000000004366,85,
2022-04-03 22:45:00,46134.78,46167.1,46099.65,46146.84,12.059999999997672,89,
2022-04-03 22:50:00,46146.84,46159.27,46118.03,46120.68,-26.159999999996217,85,
2022-04-03 22:55:00,46120.68,46139.55,46044.45,46044.45,-76.2300000000032,78,
2022-04-03 23:00:00,46044.45,46188.04,45976.49,45978.9,-65.54999999999563,89,
2022-04-03 23:05:00,45979.76,46023.43,45927.33,45949.41,-29.489999999997963,97,
2022-04-03 23:10:00,45949.41,46160.12,45932.25,46029.93,80.5199999999968,98,
2022-04-03 23:15:00,46029.93,46105.16,46029.93,46073.67,43.73999999999796,86,
2022-04-03 23:20:00,46073.67,46162.63,46058.97,46147.6,73.93000000000029,83,
2022-04-03 23:25:00,46147.6,46188.98,46106.25,46167.08,19.4800000000032,90,
2022-04-03 23:30:00,46167.08,46190.12,46127.12,46180.34,13.259999999994761,95,
2022-04-03 23:35:00,46180.34,46245.15,46153.86,46206.8,26.460000000006403,97,
2022-04-03 23:40:00,46206.8,46222.86,46165.23,46190.66,-16.139999999999418,82,
2022-04-03 23:45:00,46190.66,46212.5,46168.45,46172.21,-18.450000000004366,95,
2022-04-03 23:50:00,46172.21,46206.28,46139.08,46156.46,-15.75,98,
2022-04-03 23:55:00,46156.46,46175.96,46105.4,46114.55,-41.90999999999622,104,
2022-04-04 00:00:00,46116.07,46150.62,46073.28,46126.54,11.989999999997963,87,
2022-04-04 00:05:00,46126.54,46126.54,46070.65,46089.89,-36.650000000001455,86,
2022-04-04 00:10:00,46089.89,46215.75,46065.22,46198.25,108.36000000000058,87,
2022-04-04 00:15:00,46198.25,46268.27,46198.25,46240.47,42.220000000001164,99,
2022-04-04 00:20:00,46240.47,46295.49,46199.09,46209.19,-31.279999999998836,92,
2022-04-04 00:25:00,46209.19,46235.53,46193.08,46208.64,-0.5500000000029104,88,
2022-04-04 00:30:00,46208.64,46289.49,46208.48,46213.36,4.720000000001164,84,
2022-04-04 00:35:00,46213.36,46235.81,46198.04,46235.81,22.44999999999709,78,
2022-04-04 00:40:00,46235.81,46249.64,46225.32,46225.32,-10.489999999997963,75,
2022-04-04 00:45:00,46226.8,46250.77,46210.5,46237.88,12.559999999997672,86,
2022-04-04 00:50:00,46237.88,46284.07,46231.29,46246.75,8.87000000000262,83,
2022-04-04 00:55:00,46246.75,46294.03,46238.25,46263.7,16.94999999999709,84,
2022-04-04 01:00:00,46263.7,46277.71,46254.39,46276.17,12.470000000001164,80,
2022-04-04 01:05:00,46276.17,46302.71,46249.73,46261.76,-14.409999999996217,81,
2022-04-04 01:10:00,46261.76,46274.38,46213.24,46227.71,-34.05000000000291,99,
2022-04-04 01:15:00,46227.71,46227.71,46194.11,46208.32,-19.389999999999418,77,
2022-04-04 01:20:00,46208.32,46261.06,46188.98,46234.77,26.44999999999709,83,
2022-04-04 01:25:00,46234.77,46266.58,46225.68,46257.87,23.10000000000582,83,
2022-04-04 01:30:00,46257.87,46269.89,46238.69,46245.64,-12.230000000003201,90,
2022-04-04 01:35:00,46254.34,46271.64,46242.01,46268.19,22.55000000000291,80,
2022-04-04 01:40:00,46268.19,46294.45,46255.64,46294.45,26.25999999999476,86,
2022-04-04 01:45:00,46294.45,46322.84,46258.2,46272.55,-21.89999999999418,84,
2022-04-04 01:50:00,46275.22,46276.05,46244.6,46251.91,-20.639999999999418,80,
2022-04-04 01:55:00,46251.91,46251.91,46216.8,46237.27,-14.640000000006694,74,
2022-04-04 02:00:00,46237.27,46268.77,46201.71,46224.43,-12.839999999996508,82,
2022-04-04 02:05:00,46224.43,46253.22,46173.2,46173.77,-50.66000000000349,93,
2022-04-04 02:10:00,46173.77,46200.51,46165.51,46179.72,5.950000000004366,86,
2022-04-04 02:15:00,46179.72,46210.75,46161.32,46182.86,3.139999999999418,87,
2022-04-04 02:20:00,46182.86,46206.09,46139.41,46171.46,-11.400000000001455,85,
2022-04-04 02:25:00,46171.46,46203.92,46165.87,46201.53,30.06999999999971,72,
2022-04-04 02:30:00,46201.53,46213.32,46163.09,46186.11,-15.419999999998254,87,
2022-04-04 02:35:00,46186.11,46213.31,46163.3,46206.95,20.839999999996508,82,
2022-04-04 02:40:00,46206.95,46240.68,46188.3,46216.14,9.190000000002328,88,
2022-04-04 02:45:00,46216.14,46263.83,46195.67,46242.05,25.910000000003492,91,
2022-04-04 02:50:00,46242.05,46271.34,46207.55,46224.52,-17.530000000006112,71,
2022-04-04 02:55:00,46224.52,46244.5,46208.62,46225.34,0.819999999999709,79,
2022-04-04 03:00:00,46209.9,46250.14,46145.36,46182.26,-43.07999999999447,97,
2022-04-04 03:05:00,46182.26,46235.51,46169.79,46169.79,-12.470000000001164,92,
2022-04-04 03:10:00,46169.79,46224.74,46155.26,46173.27,3.4799999999959255,84,
2022-04-04 03:15:00,46169.09,46208.15,46159.66,46164.01,-9.259999999994761,93,
2022-04-04 03:20:00,46167.39,46222.79,46148.3,46178.07,14.059999999997672,90,
2022-04-04 03:25:00,46178.07,46237.79,46163.29,46188.85,10.779999999998836,81,
2022-04-04 03:30:00,46188.85,46245.38,46182.23,46245.38,56.529999999998836,94,
2022-04-04 03:35:00,46245.38,46303.52,46245.38,46284.67,39.29000000000087,93,
2022-04-04 03:40:00,46284.67,46284.67,46112.78,46112.78,-171.88999999999942,104,
2022-04-04 03:45:00,46112.78,46188.83,46045.29,46115.53,2.75,95,
2022-04-04 03:50:00,46115.53,46256.99,46039.66,46208.64,93.11000000000058,94,
2022-04-04 03:55:00,46208.64,46253.19,46169.33,46193.82,-14.819999999999709,90,
2022-04-04 04:00:00,46193.82,46224.41,46155.88,46159.98,-33.83999999999651,102,
2022-04-04 04:05:00,46145.03,46227.91,46011.74,46024.81,-135.17000000000553,101,
2022-04-04 04:10:00,46024.81,46108.31,46022.72,46057.97,33.16000000000349,94,
2022-04-04 04:15:00,46057.97,46117.35,45992.67,46066.19,8.220000000001164,96,
2022-04-04 04:20:00,46066.32,46153.78,46030.04,46106.34,40.14999999999418,103,
2022-04-04 04:25:00,46105.16,46122.5,46087.31,46092.03,-14.309999999997672,78,
2022-04-04 04:30:00,46092.03,46162.07,46087.09,46112.37,20.340000000003783,94,
2022-04-04 04:35:00,46112.37,46114.85,46092.99,46103.22,-9.150000000001455,85,
2022-04-04 04:40:00,46103.22,46174.01,46080.98,46150.06,46.83999999999651,88,
2022-04-04 04:45:00,46150.06,46186.07,46056.98,46091.31,-58.75,85,
2022-04-04 04:50:00,46091.31,46170.16,46047.93,46082.1,-9.209999999999127,100,
2022-04-04 04:55:00,46082.1,46082.1,45964.46,46012.2,-69.90000000000146,98,
2022-04-04 05:00:00,46019.66,46024.27,45920.86,45976.85,-35.349999999998545,97,
2022-04-04 05:05:00,45976.85,46045,45896.93,45924.19,-52.65999999999622,100,
2022-04-04 05:10:00,45924.19,46041.7,45914.52,45991.43,67.23999999999796,97,
2022-04-04 05:15:00,45992.28,46107.21,45984.41,46046.95,55.5199999999968,89,
2022-04-04 05:20:00,46046.95,46077.14,46025.6,46048.04,1.0900000000037835,93,
2022-04-04 05:25:00,46048.04,46110.48,45933.28,46044.05,-3.9899999999979627,83,
2022-04-04 05:30:00,46044.05,46066.44,45930.04,45935.4,-108.65000000000146,95,
2022-04-04 05:35:00,45935.4,45980.45,45861.12,45867.66,-67.73999999999796,94,
2022-04-04 05:40:00,45867.66,45974.65,45860.85,45941.98,74.31999999999971,95,
2022-04-04 05:45:00,45941.98,46115.87,45936.8,46079.98,138,104,
2022-04-04 05:50:00,46053.86,46131.36,46024.17,46102.05,22.06999999999971,92,
2022-04-04 05:55:00,46102.05,46102.53,46025.26,46081.98,-20.06999999999971,89,
2022-04-04 06:00:00,46081.98,46121.02,45995.57,46121.02,39.0399999999936,96,
2022-04-04 06:05:00,46121.02,46170.54,46075.33,46143.66,22.640000000006694,101,
2022-04-04 06:10:00,46143.66,46186.74,46119.89,46182.04,38.37999999999738,93,
2022-04-04 06:15:00,46182.04,46270.76,46182.04,46198.36,16.31999999999971,97,
2022-04-04 06:20:00,46194.64,46254.92,46164.6,46239,40.63999999999942,95,
2022-04-04 06:25:00,46239,46239,46161.84,46205.91,-33.08999999999651,94,
2022-04-04 06:30:00,46205.91,46246.84,46165.45,46182.98,-22.93000000000029,85,
2022-04-04 06:35:00,46182.98,46224.65,46166.82,46224.65,41.669999999998254,93,
2022-04-04 06:40:00,46224.65,46224.66,46136.52,46179.4,-45.25,93,
2022-04-04 06:45:00,46179.4,46207.61,46142.41,46189.66,10.260000000002037,84,
2022-04-04 06:50:00,46189.66,46239.19,46142.7,46216.19,26.529999999998836,94,
2022-04-04 06:55:00,46216.19,46253.54,46202.46,46221.98,5.790000000000873,88,
2022-04-04 07:00:00,46221.98,46221.98,46167.05,46180.27,-41.7100000000064,78,
2022-04-04 07:05:00,46180.27,46262.31,46158.69,46262.31,82.04000000000087,90,
