"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-03-04 18:30:00,68022.8,68022.8,68021.59,68022.31,-0.4900000000052387,60,
2024-03-04 18:35:00,68022.31,68022.52,67981.42,68022.44,0.1300000000046566,61,
2024-03-04 18:40:00,68022.44,68023.16,68022.43,68022.95,0.5099999999947613,64,
2024-03-04 18:45:00,68022.95,68114.52,68022.88,68112.93,89.97999999999593,63,
2024-03-04 18:50:00,68112.93,68114.47,68111.67,68114.41,1.4800000000104774,69,
2024-03-04 18:55:00,68114.41,68114.48,68113.92,68114.45,0.03999999999359716,61,
2024-03-04 19:00:00,68114.45,68114.52,68114.16,68114.52,0.07000000000698492,66,
2024-03-04 19:05:00,68114.52,68115.54,68114.45,68114.92,0.39999999999417923,65,
2024-03-04 19:10:00,68114.85,68117.83,68114.75,68115.02,0.10000000000582077,67,
2024-03-04 19:15:00,68115.02,68119.68,68114.94,68115.44,0.41999999999825377,60,
2024-03-04 19:20:00,68115.44,68459.45,68114.61,68459.42,343.9799999999959,67,
2024-03-04 19:25:00,68459.42,68459.43,68459.06,68459.36,-0.059999999997671694,60,
2024-03-04 19:30:00,68459.36,68459.4,68265.02,68265.05,-194.30999999999767,65,
2024-03-04 19:35:00,68265.05,68265.05,68264.5,68265,-0.05000000000291038,63,
2024-03-04 19:40:00,68265,68265.28,68265,68265.11,0.11000000000058208,65,
2024-03-04 19:45:00,68265.11,68266.12,68265,68265.94,0.8300000000017462,64,
2024-03-04 19:50:00,68265.94,68272.38,68265.54,68267.06,1.1199999999953434,65,
2024-03-04 19:55:00,68267.06,68268.05,68265.87,68266.92,-0.13999999999941792,66,
2024-03-04 20:00:00,68266.95,68266.95,68265.15,68266.02,-0.8999999999941792,62,
2024-03-04 20:05:00,68266.02,68266.56,68265.18,68266.29,0.2699999999895226,64,
2024-03-04 20:10:00,68266.29,68266.29,68262.71,68263.44,-2.849999999991269,60,
2024-03-04 20:15:00,68263.44,68264.24,67965.84,67966.02,-297.41999999999825,67,
2024-03-04 20:20:00,67966.02,67967.18,67966.02,67966.4,0.3799999999901047,62,
2024-03-04 20:25:00,67966.4,68275.12,67966.31,68275.1,308.70000000001164,60,
2024-03-04 20:30:00,68275.1,68275.1,68273.74,68273.74,-1.360000000000582,65,
2024-03-04 20:35:00,68273.74,68274.67,67859.48,67859.48,-414.2600000000093,60,
2024-03-04 20:40:00,67859.48,67861.45,67859.48,67861.36,1.8800000000046566,63,
2024-03-04 20:45:00,67861.05,67863.88,67860.78,67863.32,1.9600000000064028,60,
2024-03-04 20:50:00,67863.32,67865.12,67860.49,67865.12,1.7999999999883585,65,
2024-03-04 20:55:00,67864.54,68083.24,67860.23,68083.22,218.10000000000582,61,
2024-03-04 21:00:00,68083.22,68083.23,68082.14,68082.98,-0.2400000000052387,64,
2024-03-04 21:05:00,68082.98,68083.1,68081.83,68082.81,-0.16999999999825377,64,
2024-03-04 21:10:00,68082.81,68082.98,67804.55,67804.55,-278.25999999999476,61,
2024-03-04 21:15:00,67804.55,67805.36,67804.49,67804.82,0.27000000000407454,58,
2024-03-04 21:20:00,67804.82,67806.67,67804.82,67805.97,1.1499999999941792,62,
2024-03-04 21:25:00,67805.97,68015.88,67805.97,68015.77,209.8000000000029,62,
2024-03-04 21:30:00,68015.77,68025.91,68015.76,68025.9,10.129999999990105,59,
2024-03-04 21:35:00,68025.9,68025.91,68025.78,68025.91,0.010000000009313226,55,
2024-03-04 21:40:00,68025.91,68027.81,68025.84,68026.23,0.319999999992433,58,
2024-03-04 21:45:00,68026.23,68027.8,68026.08,68026.09,-0.13999999999941792,53,
2024-03-04 21:50:00,68026.09,68029.04,68026.02,68027.66,1.570000000006985,57,
2024-03-04 21:55:00,68027.66,68027.66,68026.12,68026.12,-1.540000000008149,57,
2024-03-04 22:00:00,68026.12,68028.44,68026,68026.56,0.4400000000023283,59,
2024-03-04 22:05:00,68026.71,68029.08,68026.15,68026.22,-0.33999999999650754,59,
2024-03-04 22:10:00,68026.22,68026.22,68025.01,68025.39,-0.8300000000017462,56,
2024-03-04 22:15:00,68025.39,68025.7,68023.48,68023.48,-1.9100000000034925,54,
2024-03-04 22:20:00,68023.48,68025.53,68021.95,68025.23,1.75,58,
2024-03-04 22:25:00,68025.23,68025.35,67870.47,67870.52,-154.70999999999185,57,
2024-03-04 22:30:00,67870.52,67870.81,67870.52,67870.55,0.029999999998835847,62,
2024-03-04 22:35:00,67870.55,67870.55,67870.14,67870.14,-0.41000000000349246,55,
2024-03-04 22:40:00,67870.14,67870.46,67868.65,67868.65,-1.4900000000052387,57,
2024-03-04 22:45:00,67868.65,67869.87,67865.98,67865.98,-2.6699999999982538,56,
2024-03-04 22:50:00,67864.78,67868.98,67861.12,67868.61,2.6300000000046566,61,
2024-03-04 22:55:00,67868.61,67869.63,67310.89,67310.89,-557.7200000000012,64,
2024-03-04 23:00:00,67310.89,67310.91,67304.15,67304.59,-6.30000000000291,62,
2024-03-04 23:05:00,67304.99,67308.16,66336.23,66336.3,-968.2899999999936,59,
2024-03-04 23:10:00,66336.29,66337.4,66336.29,66337.08,0.7799999999988358,65,
2024-03-04 23:15:00,66337.08,66340.28,66336.46,66339.61,2.529999999998836,63,
2024-03-04 23:20:00,66339.61,66590.44,66337.12,66589.45,249.8399999999965,63,
2024-03-04 23:25:00,66589.45,66905.77,66589.45,66905.38,315.93000000000757,65,
2024-03-04 23:30:00,66905.38,66905.38,66666.57,66666.64,-238.74000000000524,63,
2024-03-04 23:35:00,66666.64,66666.9,66557.06,66557.06,-109.58000000000175,61,
2024-03-04 23:40:00,66557.06,66557.09,66556.63,66556.63,-0.4299999999930151,55,
2024-03-04 23:45:00,66556.63,66558.67,66556.63,66557.55,0.9199999999982538,58,
2024-03-04 23:50:00,66557.55,66558.33,66557.2,66558.23,0.6799999999930151,57,
2024-03-04 23:55:00,66558.23,66766.15,66558.23,66766.15,207.91999999999825,56,
2024-03-05 00:00:00,66766.15,66766.15,66764.92,66765.02,-1.1299999999901047,65,
2024-03-05 00:05:00,66765.02,66765.23,66765.02,66765.2,0.17999999999301508,63,
2024-03-05 00:10:00,66765.2,66773.99,66765.18,66766.38,1.180000000007567,63,
2024-03-05 00:15:00,66766.38,67032.39,66765.7,67032.23,265.84999999999127,57,
2024-03-05 00:20:00,67032.23,67033.6,67031.95,67033.45,1.2200000000011642,62,
2024-03-05 00:25:00,67033.45,67033.45,67031.85,67032.41,-1.0399999999935972,60,
2024-03-05 00:30:00,67032.41,67034.48,67032.03,67034.02,1.610000000000582,57,
2024-03-05 00:35:00,67034.02,67041.11,67032.86,67041.11,7.0899999999965075,56,
2024-03-05 00:40:00,67041.11,67431.72,67033.66,67431.37,390.25999999999476,69,
2024-03-05 00:45:00,67431.37,67431.73,67431.37,67431.73,0.3600000000005821,60,
2024-03-05 00:50:00,67431.73,67431.73,67365.86,67365.87,-65.86000000000058,62,
2024-03-05 00:55:00,67365.87,67370.78,67283.95,67284.02,-81.84999999999127,63,
2024-03-05 01:00:00,67284.02,67284.16,67283.58,67283.78,-0.2400000000052387,61,
2024-03-05 01:05:00,67283.78,67283.96,67282.84,67283.83,0.05000000000291038,66,
2024-03-05 01:10:00,67283.83,67283.83,67135.34,67143.66,-140.16999999999825,61,
2024-03-05 01:15:00,67143.66,67143.73,67143.61,67143.64,-0.020000000004074536,58,
2024-03-05 01:20:00,67143.64,67143.64,67142.98,67143.18,-0.46000000000640284,60,
2024-03-05 01:25:00,67143.18,67143.52,67142.47,67142.89,-0.28999999999359716,56,
2024-03-05 01:30:00,67142.89,67143.34,67136.85,67142.08,-0.8099999999976717,63,
2024-03-05 01:35:00,67142.08,67142.18,66494.68,66494.68,-647.4000000000087,60,
2024-03-05 01:40:00,66494.68,66496.42,66494.68,66494.77,0.09000000001105946,60,
2024-03-05 01:45:00,66494.77,66494.77,66494.27,66494.67,-0.10000000000582077,65,
2024-03-05 01:50:00,66494.67,66542.76,66494.67,66542.46,47.79000000000815,65,
2024-03-05 01:55:00,66542.46,66542.46,66198.22,66198.22,-344.24000000000524,60,
2024-03-05 02:00:00,66198.22,66267.42,66198.22,66267.07,68.85000000000582,64,
2024-03-05 02:05:00,66267.07,66267.11,66069.76,66069.76,-197.31000000001222,67,
2024-03-05 02:10:00,66069.76,66252.95,66066.25,66252.95,183.19000000000233,62,
2024-03-05 02:15:00,66252.95,66256.69,66252.95,66254.12,1.1699999999982538,58,
2024-03-05 02:20:00,66254.12,66257.14,66253.07,66257.09,2.970000000001164,61,
2024-03-05 02:25:00,66257.09,66670.53,66257.09,66670.19,413.1000000000058,64,
2024-03-05 02:30:00,66670.19,66670.36,66667.2,66668.85,-1.3399999999965075,60,
2024-03-05 02:35:00,66668.85,66671.34,66666.69,66671.33,2.4799999999959255,63,
2024-03-05 02:40:00,66671.33,66671.34,66660.62,66660.63,-10.69999999999709,62,
2024-03-05 02:45:00,66660.63,66660.7,66660.6,66660.7,0.069999999992433,60,
2024-03-05 02:50:00,66660.7,66661.1,66660.66,66660.91,0.21000000000640284,61,
2024-03-05 02:55:00,66660.91,66661.52,66660.8,66661.2,0.28999999999359716,61,
2024-03-05 03:00:00,66661.2,66663.91,66660.65,66660.65,-0.5500000000029104,59,
2024-03-05 03:05:00,66660.65,66661.74,66660.65,66661.69,1.040000000008149,60,
2024-03-05 03:10:00,66661.36,66736.73,66660.72,66736.47,74.77999999999884,60,
2024-03-05 03:15:00,66736.47,66736.73,66735.99,66736.73,0.2599999999947613,61,
2024-03-05 03:20:00,66736.73,66737.05,66736.7,66736.78,0.05000000000291038,58,
2024-03-05 03:25:00,66736.78,66737,66736.7,66736.7,-0.08000000000174623,60,
2024-03-05 03:30:00,66736.7,66736.71,66732.95,66732.95,-3.75,59,
2024-03-05 03:35:00,66732.95,66735.46,66727.97,66733.02,0.07000000000698492,61,
2024-03-05 03:40:00,66733.02,66735.22,66719.11,66728.43,-4.5900000000110595,61,
2024-03-05 03:45:00,66728.43,66734.12,66219.42,66219.42,-509.00999999999476,61,
2024-03-05 03:50:00,66219.42,66219.62,66219.14,66219.6,0.180000000007567,63,
2024-03-05 03:55:00,66219.6,66221.39,66219.58,66220.45,0.8499999999912689,58,
2024-03-05 04:00:00,66220.34,66225.4,66219.8,66222.34,1.889999999999418,58,
2024-03-05 04:05:00,66222.34,66639.23,66222.12,66639.22,416.88000000000466,62,
2024-03-05 04:10:00,66639.22,66639.73,66639.22,66639.62,0.39999999999417923,52,
2024-03-05 04:15:00,66639.62,66712.76,66639.62,66712.76,73.13999999999942,61,
2024-03-05 04:20:00,66712.76,66713.05,66712.74,66712.88,0.1200000000098953,56,
2024-03-05 04:25:00,66712.88,66713.58,66712.88,66713.29,0.40999999998894054,60,
2024-03-05 04:30:00,66713.29,66721.93,66713.07,66717.13,3.8400000000110595,64,
2024-03-05 04:35:00,66717.13,66721.21,66714.48,66721.21,4.080000000001746,58,
2024-03-05 04:40:00,66721.21,67080.49,66719.78,67029.49,308.27999999999884,61,
2024-03-05 04:45:00,67029.49,67029.52,67028.3,67028.88,-0.6100000000005821,61,
2024-03-05 04:50:00,67028.88,67028.98,66950.36,66950.55,-78.33000000000175,64,
2024-03-05 04:55:00,66950.55,66950.55,66883.55,66883.55,-67,62,
2024-03-05 05:00:00,66883.55,66883.55,66883.27,66883.54,-0.010000000009313226,62,
2024-03-05 05:05:00,66883.54,66883.54,66791.38,66791.38,-92.15999999998894,66,
2024-03-05 05:10:00,66791.38,66791.55,66790.48,66791.18,-0.20000000001164153,59,
2024-03-05 05:15:00,66791.18,66791.23,66789.66,66790.78,-0.39999999999417923,60,
2024-03-05 05:20:00,66790.78,66791.31,66789.38,66791.09,0.3099999999976717,65,
2024-03-05 05:25:00,66791.09,66826.02,66790.88,66826.02,34.93000000000757,53,
2024-03-05 05:30:00,66826.02,66826.02,66824.15,66824.15,-1.8700000000098953,60,
2024-03-05 05:35:00,66824.15,66825.26,66638.95,66638.97,-185.17999999999302,58,
2024-03-05 05:40:00,66638.97,66638.98,66638.53,66638.69,-0.27999999999883585,67,
2024-03-05 05:45:00,66638.69,66639.03,66638.69,66639.03,0.33999999999650754,58,
2024-03-05 05:50:00,66639.03,66639.06,66638.95,66638.98,-0.05000000000291038,69,
2024-03-05 05:55:00,66638.98,66695.7,66638.98,66695.62,56.63999999999942,70,
2024-03-05 06:00:00,66695.62,66695.73,66695.41,66695.73,0.11000000000058208,69,
2024-03-05 06:05:00,66695.73,66819.47,66695.73,66819.45,123.72000000000116,68,
2024-03-05 06:10:00,66819.45,66821.81,66819.45,66821.81,2.360000000000582,61,
2024-03-05 06:15:00,66821.81,66823.23,66819.79,66820.34,-1.4700000000011642,63,
2024-03-05 06:20:00,66820.34,66904.08,66819.52,66904.08,83.74000000000524,67,
2024-03-05 06:25:00,66904.08,66955.23,66904.02,66954.51,50.429999999993015,63,
2024-03-05 06:30:00,66954.51,66954.51,66949.45,66950.36,-4.149999999994179,66,
2024-03-05 06:35:00,66950.36,66951.98,66950.2,66951.98,1.6199999999953434,63,
2024-03-05 06:40:00,66951.98,67182.5,66950.91,67182.21,230.23000000001048,66,
2024-03-05 06:45:00,67182.21,67182.21,67099.62,67157.55,-24.660000000003492,67,
2024-03-05 06:50:00,67157.55,67158.11,67157.54,67157.94,0.3899999999994179,63,
2024-03-05 06:55:00,67157.94,67288.97,67157.75,67287.68,129.7399999999907,66,
2024-03-05 07:00:00,67287.68,67405.7,67287.67,67405.66,117.98000000001048,62,
2024-03-05 07:05:00,67405.66,67407.73,67405.48,67406.2,0.5399999999935972,64,
2024-03-05 07:10:00,67406.22,67615.2,67406.21,67615.16,208.9600000000064,66,
2024-03-05 07:15:00,67615.16,67615.16,67611.67,67613.34,-1.820000000006985,60,
2024-03-05 07:20:00,67613.34,67944.4,67612.38,67944.34,331,67,
2024-03-05 07:25:00,67944.34,67944.34,67942.48,67942.48,-1.860000000000582,63,
2024-03-05 07:30:00,67942.48,67943.62,67933.98,67938.8,-3.679999999993015,60,
2024-03-05 07:35:00,67938.8,67944.11,67938.8,67943.51,4.709999999991851,62,
2024-03-05 07:40:00,67943.51,67944.15,67942.32,67943.85,0.34000000001105946,59,
2024-03-05 07:45:00,67943.85,67944.25,67942.93,67943.68,-0.17000000001280569,61,
2024-03-05 07:50:00,67943.68,67944.16,67632.23,67632.3,-311.3799999999901,62,
2024-03-05 07:55:00,67632.3,67722.99,67632.3,67722.71,90.41000000000349,62,
2024-03-05 08:00:00,67722.55,67722.55,67500,67607.6,-115.11000000000058,70,
2024-03-05 08:05:00,67607.6,67607.62,67607.28,67607.55,-0.05000000000291038,61,
2024-03-05 08:10:00,67607.55,67607.57,67606.51,67607.09,-0.46000000000640284,61,
2024-03-05 08:15:00,67607.11,67607.68,67607.04,67607.57,0.4800000000104774,62,
2024-03-05 08:20:00,67607.58,67607.58,67380.99,67380.99,-226.58000000000175,63,
2024-03-05 08:25:00,67380.99,67381.84,67380.78,67381.49,0.5,63,
2024-03-05 08:30:00,67381.53,67386.35,67381.09,67381.09,-0.40000000000873115,74,
2024-03-05 08:35:00,67381.07,67384.38,67381,67384.38,3.290000000008149,64,
2024-03-05 08:40:00,67384.38,67406.12,67382.44,67396.18,11.799999999988358,67,
2024-03-05 08:45:00,67396.18,68379.3,67396.18,68379.11,982.9300000000076,65,
2024-03-05 08:50:00,68379.03,68429.91,68378.95,68429.27,50.16000000000349,63,
2024-03-05 08:55:00,68429.27,68431.01,68428.42,68428.75,-0.5200000000040745,65,
2024-03-05 09:00:00,68428.7,68436.33,68428.66,68432.95,4.19999999999709,56,
2024-03-05 09:05:00,68431.78,68431.78,68423.59,68426.47,-6.4799999999959255,51,
2024-03-05 09:10:00,68427.35,68427.35,68028.82,68029.34,-397.13000000000466,50,
2024-03-05 09:15:00,68029.27,68031.88,68029.05,68029.05,-0.28999999999359716,55,
2024-03-05 09:20:00,68029,68029,68028.51,68028.51,-0.5400000000081491,48,
2024-03-05 09:25:00,68028.53,68028.62,68023.07,68024.85,-3.6599999999889405,50,
2024-03-05 09:30:00,68012.06,68022.89,66561.92,66565.62,-1459.2300000000105,58,
2024-03-05 09:35:00,66565.24,67238.84,66563.39,67238.52,672.9000000000087,54,
2024-03-05 09:40:00,67105.05,67105.09,66869.66,66869.84,-368.68000000000757,48,
2024-03-05 09:45:00,66869.73,67192.68,66869.7,67192.68,322.8399999999965,42,
2024-03-05 09:50:00,67192.6,67192.88,67192.41,67192.43,-0.25,52,
2024-03-05 09:55:00,67192.43,67192.43,66871.55,66871.55,-320.8799999999901,57,
2024-03-05 10:00:00,66871.55,66871.67,66595.81,66595.88,-275.66999999999825,56,
2024-03-05 10:05:00,66595.89,66595.91,65571.38,65571.59,-1024.2900000000081,62,
2024-03-05 10:10:00,65571.62,65573.42,64972.3,64973.43,-598.1599999999962,64,
2024-03-05 10:15:00,65419.46,65419.52,65418.59,65418.7,445.2699999999968,60,
2024-03-05 10:20:00,65183.55,65186.26,65182.99,65185.38,-233.3199999999997,61,
2024-03-05 10:25:00,65186.34,65190.87,65184.3,65190.87,5.490000000005239,60,
2024-03-05 10:30:00,65189.47,65966.67,65187.11,65965.39,774.5199999999968,56,
2024-03-05 10:35:00,65965.6,65965.87,65961.47,65963.12,-2.2700000000040745,56,
2024-03-05 10:40:00,65963.89,65965.24,65526.22,65529.74,-433.3799999999974,51,
2024-03-05 10:45:00,65529.98,65530.49,65187.32,65187.39,-342.34999999999854,49,
2024-03-05 10:50:00,65187.39,65190.32,65187.23,65187.69,0.3000000000029104,53,
2024-03-05 10:55:00,65187.71,65188.8,65187.67,65187.86,0.16999999999825377,59,
2024-03-05 11:00:00,65187.86,65188.07,65187.18,65187.2,-0.6600000000034925,60,
2024-03-05 11:05:00,65187.14,65187.3,65173.44,65180.39,-6.809999999997672,46,
2024-03-05 11:10:00,65184.3,65184.75,65169.72,65177.27,-3.1200000000026193,62,
2024-03-05 11:15:00,65180.8,65183.94,65174.47,65183.17,5.900000000001455,53,
2024-03-05 11:20:00,65183.16,65186.03,65176.4,65180.45,-2.720000000001164,59,
2024-03-05 11:25:00,65179.07,65183.19,65174.83,65181.05,0.6000000000058208,53,
2024-03-05 11:30:00,65182.2,65184.36,65160.43,65174.25,-6.80000000000291,47,
2024-03-05 11:35:00,64282.76,64288.45,64282.73,64285.62,-888.6299999999974,52,
2024-03-05 11:40:00,64287.94,64299.21,64285.38,64287.09,1.4699999999938882,48,
2024-03-05 11:45:00,64286.05,64966.18,64286.05,64966.18,679.0900000000038,48,
2024-03-05 11:50:00,64966.23,64968.38,64965.78,64966.77,0.5899999999965075,48,
2024-03-05 11:55:00,64966.77,64976.89,64965.74,64970.92,4.150000000001455,58,
2024-03-05 12:00:00,64970.92,64972.77,64966.45,64967.67,-3.25,59,
2024-03-05 12:05:00,64967.67,65256.73,64965.92,65256.73,289.06000000000495,58,
2024-03-05 12:10:00,65256.73,65256.73,65110.62,65110.65,-146.08000000000175,61,
2024-03-05 12:15:00,65110.65,65178.47,64885.58,64885.58,-225.0699999999997,59,
2024-03-05 12:20:00,64885.58,64885.58,64883.85,64885.13,-0.4500000000043656,67,
2024-03-05 12:25:00,64885.13,64885.33,64883.49,64884.17,-0.9599999999991269,65,
2024-03-05 12:30:00,64884.17,64884.75,64878.21,64883.55,-0.6199999999953434,60,
2024-03-05 12:35:00,64884.09,64885.13,64880.44,64881.16,-2.389999999999418,67,
2024-03-05 12:40:00,64881.16,64884.71,64878.1,64881.76,0.5999999999985448,65,
2024-03-05 12:45:00,64881.76,64884.34,64876.11,64880.76,-1,59,
2024-03-05 12:50:00,64880.76,64883.36,64863.12,64866.28,-14.480000000003201,62,
2024-03-05 12:55:00,64862.59,64881.86,64134.37,64134.39,-731.8899999999994,62,
2024-03-05 13:00:00,64134.39,64134.39,64127.04,64127.2,-7.190000000002328,60,
2024-03-05 13:05:00,64127.2,64127.21,63840.71,63840.71,-286.48999999999796,58,
2024-03-05 13:10:00,63840.71,63840.71,63837.27,63838.68,-2.029999999998836,59,
2024-03-05 13:15:00,63838.68,63839.21,62851.17,62852.01,-986.6699999999983,70,
2024-03-05 13:20:00,62852.05,62853.95,62846.42,62846.42,-5.5900000000037835,65,
2024-03-05 13:25:00,62846.43,62850.16,62846.4,62847.86,1.4400000000023283,61,
2024-03-05 13:30:00,62847.86,62849.01,62846.34,62846.34,-1.5200000000040745,61,
2024-03-05 13:35:00,62846.34,62846.34,62836.08,62839.51,-6.82999999999447,63,
2024-03-05 13:40:00,62839.51,62845.35,62834.24,62843.25,3.7399999999979627,63,
2024-03-05 13:45:00,62842.58,62844.71,62827.17,62843.86,0.6100000000005821,63,
2024-03-05 13:50:00,62843.86,62844.28,62807.27,62830.25,-13.610000000000582,63,
2024-03-05 13:55:00,62830.25,62830.25,61093.35,61104.86,-1725.3899999999994,67,
2024-03-05 14:00:00,61104.86,61122.06,61104.86,61111.76,6.900000000001455,62,
2024-03-05 14:05:00,61113.54,61145,61107.86,61145,33.23999999999796,62,
2024-03-05 14:10:00,61143.44,62679.2,61118.11,62678.24,1533.239999999998,65,
2024-03-05 14:15:00,62678.24,63126.5,62678.24,63124.13,445.8899999999994,64,
2024-03-05 14:20:00,63124.13,63125.06,62486.14,62486.37,-637.7599999999948,63,
2024-03-05 14:25:00,62486.43,62488.49,62486.35,62487.11,0.7399999999979627,60,
2024-03-05 14:30:00,62487,62488.19,62486.45,62486.59,-0.5200000000040745,59,
2024-03-05 14:35:00,62486.59,62486.59,62482.6,62482.6,-3.9899999999979627,57,
2024-03-05 14:40:00,62482.6,62485.59,62466.63,62484.1,1.5,62,
2024-03-05 14:45:00,62484.45,62486.16,62484.26,62484.55,0.4500000000043656,61,
2024-03-05 14:50:00,62484.83,62485.96,62484.59,62485.95,1.3999999999941792,63,
2024-03-05 14:55:00,62485.95,62485.95,62477.71,62482.9,-3.0499999999956344,61,
2024-03-05 15:00:00,62482.9,62485.47,62238.71,62238.99,-243.9100000000035,57,
2024-03-05 15:05:00,62238.99,62241.32,62238.99,62241.21,2.220000000001164,59,
2024-03-05 15:10:00,62241.21,62251.76,62241.21,62245.3,4.0900000000037835,63,
2024-03-05 15:15:00,62245.38,63509.71,62243.12,63509.71,1264.4099999999962,63,
2024-03-05 15:20:00,63509.71,63509.98,63509.68,63509.9,0.1900000000023283,62,
2024-03-05 15:25:00,63509.9,63640.79,63509.9,63640.79,130.88999999999942,70,
2024-03-05 15:30:00,63640.56,63730.57,63639.28,63729.7,88.90999999999622,60,
2024-03-05 15:35:00,63729.7,63730.28,63718,63730.23,0.5300000000061118,61,
2024-03-05 15:40:00,63730.23,63730.64,63730.23,63730.51,0.27999999999883585,53,
2024-03-05 15:45:00,63730.51,63730.51,63723.33,63723.33,-7.180000000000291,55,
2024-03-05 15:50:00,63723,63728.82,63249.12,63249.36,-473.97000000000116,56,
2024-03-05 15:55:00,63249.36,63249.37,63241.93,63241.98,-7.379999999997381,56,
2024-03-05 16:00:00,63241.98,63244.9,63241.86,63243.05,1.069999999999709,54,
2024-03-05 16:05:00,63243.05,63243.29,63242.02,63242.17,-0.8800000000046566,57,
2024-03-05 16:10:00,63242.17,63242.17,63241.57,63241.9,-0.2699999999967986,51,
2024-03-05 16:15:00,63241.9,63241.9,63240.18,63241.01,-0.8899999999994179,53,
2024-03-05 16:20:00,63241.01,63241.01,62830.89,62831.53,-409.4800000000032,58,
2024-03-05 16:25:00,62831.17,62831.17,62591.25,62598.59,-232.94000000000233,57,
2024-03-05 16:30:00,62598.59,62639.56,62593.08,62598.71,0.12000000000261934,61,
2024-03-05 16:35:00,62598.76,62642.02,62594.64,62616.71,18,57,
2024-03-05 16:40:00,62616.71,62628.3,62592.27,62596.06,-20.650000000001455,59,
2024-03-05 16:45:00,62594.48,62931.44,62592.3,62931.4,335.3400000000038,61,
2024-03-05 16:50:00,62931.4,62935.84,62930.46,62934.26,2.860000000000582,63,
2024-03-05 16:55:00,62934.26,62947.15,62931.97,62937.7,3.4399999999950523,57,
2024-03-05 17:00:00,62937.7,62942.5,62933.89,62941.14,3.4400000000023283,59,
2024-03-05 17:05:00,62940.96,62949.02,62936.36,62937.33,-3.8099999999976717,56,
2024-03-05 17:10:00,62937.33,62975.45,62935.17,62940.96,3.6299999999973807,57,
2024-03-05 17:15:00,62935.9,62951.77,62933.34,62941.8,0.8400000000037835,60,
2024-03-05 17:20:00,62941.8,62963.95,62935.05,62941.47,-0.33000000000174623,58,
2024-03-05 17:25:00,62941.47,63007.76,62934.18,62942.95,1.4799999999959255,63,
2024-03-05 17:30:00,62942.95,62965.04,62939.61,62952.54,9.590000000003783,58,
2024-03-05 17:35:00,62952.55,63773.74,62943.95,63773.74,821.1999999999971,59,
2024-03-05 17:40:00,63773.74,63774.96,63773.74,63774.06,0.31999999999970896,62,
2024-03-05 17:45:00,63774.18,64207.09,63774.18,64206.56,432.5,65,
2024-03-05 17:50:00,64206.56,64207.17,64205.31,64205.38,-1.180000000000291,59,
2024-03-05 17:55:00,64205.62,64205.94,64198.65,64203.15,-2.2299999999959255,57,
2024-03-05 18:00:00,64203.17,64203.17,63710.98,63800.38,-402.7700000000041,56,
2024-03-05 18:05:00,63800.67,63800.99,63799.44,63800.61,0.23000000000320142,58,
2024-03-05 18:10:00,63800.61,63801.14,63799.13,63799.13,-1.4800000000032014,57,
2024-03-05 18:15:00,63799.89,63801.24,63799.89,63801.21,2.0800000000017462,65,
2024-03-05 18:20:00,63801.21,63847.15,63801.21,63846.9,45.69000000000233,64,
2024-03-05 18:25:00,63846.9,63984.19,63846.9,63907.52,60.61999999999534,66,
2024-03-05 18:30:00,63907.52,64024.05,63907.45,64023.81,116.29000000000087,59,
2024-03-05 18:35:00,64023.78,64023.78,63904.17,63904.17,-119.63999999999942,58,
2024-03-05 18:40:00,63904.17,63904.21,63903.73,63903.73,-0.43999999999505235,57,
2024-03-05 18:45:00,63903.77,63904.04,63694.68,63694.71,-209.02000000000407,63,
2024-03-05 18:50:00,63694.71,63694.71,63600.39,63600.41,-94.29999999999563,56,
2024-03-05 18:55:00,63600.4,63600.4,63419.59,63419.59,-180.82000000000698,65,
2024-03-05 19:00:00,63419.59,63519.4,63419.59,63519.39,99.80000000000291,66,
2024-03-05 19:05:00,63519.4,63633.14,63519.4,63611.12,91.7300000000032,67,
2024-03-05 19:10:00,63611.12,63611.12,63487.13,63487.14,-123.9800000000032,61,
2024-03-05 19:15:00,63487.14,63605.24,63474.04,63605.18,118.04000000000087,62,
2024-03-05 19:20:00,63605.18,63605.25,63413.14,63413.72,-191.45999999999913,62,
2024-03-05 19:25:00,63413.37,63413.66,63413.08,63413.09,-0.6300000000046566,65,
2024-03-05 19:30:00,63413.09,63413.11,63412.6,63412.61,-0.47999999999592546,64,
2024-03-05 19:35:00,63412.61,63412.66,63248.46,63268.73,-143.87999999999738,66,
2024-03-05 19:40:00,63268.73,63268.73,63268.3,63268.3,-0.43000000000029104,61,
2024-03-05 19:45:00,63268.59,63393.27,63268.5,63393.21,124.90999999999622,58,
2024-03-05 19:50:00,63393.21,63393.25,63366.87,63366.87,-26.339999999996508,59,
2024-03-05 19:55:00,63366.86,63366.87,63364.52,63364.52,-2.3500000000058208,61,
2024-03-05 20:00:00,63364.52,63365.28,63088.2,63088.23,-276.2899999999936,67,
2024-03-05 20:05:00,63088.24,63292.7,63088.24,63292.7,204.4699999999939,63,
2024-03-05 20:10:00,63292.7,63346.72,63292.7,63346.72,54.020000000004075,67,
2024-03-05 20:15:00,63346.71,63478.25,63346.71,63406.09,59.36999999999534,63,
2024-03-05 20:20:00,63406.09,63406.09,63404.65,63405.69,-0.39999999999417923,61,
2024-03-05 20:25:00,63405.63,63405.63,63200.86,63200.86,-204.83000000000175,61,
