"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-10-16 03:55:00,27828.1,27828.12,27828.08,27828.08,-0.01999999999679858,81,
2023-10-16 04:00:00,27828.08,27828.08,27828.04,27828.04,-0.040000000000873115,85,
2023-10-16 04:05:00,27828,27828.06,27827.68,27827.71,-0.33000000000174623,89,
2023-10-16 04:10:00,27827.71,27827.94,27826.91,27827.59,-0.11999999999898137,98,
2023-10-16 04:15:00,27827.59,27827.68,27826.26,27827.47,-0.11999999999898137,93,
2023-10-16 04:20:00,27827.47,27827.84,27827.03,27827.66,0.18999999999869033,92,
2023-10-16 04:25:00,27827.66,27827.79,27825.9,27825.9,-1.7599999999983993,94,
2023-10-16 04:30:00,27825.9,27827.72,27824.92,27827.72,1.819999999999709,85,
2023-10-16 04:35:00,27827.72,27827.85,27827.47,27827.71,-0.010000000002037268,77,
2023-10-16 04:40:00,27827.71,27827.9,27827.14,27827.32,-0.3899999999994179,80,
2023-10-16 04:45:00,27827.32,27827.89,27826.86,27827.82,0.5,86,
2023-10-16 04:50:00,27827.72,27827.87,27827.46,27827.58,-0.23999999999796273,76,
2023-10-16 04:55:00,27827.58,27827.92,27827.14,27827.92,0.33999999999650754,87,
2023-10-16 05:00:00,27827.92,27827.93,27826.08,27827.68,-0.23999999999796273,84,
2023-10-16 05:05:00,27827.68,27827.81,27827.16,27827.41,-0.27000000000043656,88,
2023-10-16 05:10:00,27827.41,27827.77,27826.24,27827.75,0.3400000000001455,92,
2023-10-16 05:15:00,27827.75,27827.81,27826.66,27827.2,-0.5499999999992724,88,
2023-10-16 05:20:00,27827.2,27827.79,27826.63,27827.66,0.4599999999991269,71,
2023-10-16 05:25:00,27827.66,27827.66,27825.9,27825.9,-1.7599999999983993,73,
2023-10-16 05:30:00,27826.5,27827.88,27826.12,27827.81,1.9099999999998545,77,
2023-10-16 05:35:00,27827.81,27827.83,27739.32,27739.32,-88.4900000000016,82,
2023-10-16 05:40:00,27739.32,27739.35,27739.32,27739.35,0.029999999998835847,80,
2023-10-16 05:45:00,27739.35,27739.35,27739.33,27739.34,-0.00999999999839929,79,
2023-10-16 05:50:00,27739.34,27739.39,27739.34,27739.37,0.029999999998835847,81,
2023-10-16 05:55:00,27739.37,27739.4,27739.36,27739.4,0.030000000002473826,80,
2023-10-16 06:00:00,27739.4,27739.4,27739.34,27739.35,-0.05000000000291038,84,
2023-10-16 06:05:00,27739.35,27739.39,27739.33,27739.35,0,65,
2023-10-16 06:10:00,27739.36,27748.85,27739.34,27748.85,9.5,68,
2023-10-16 06:15:00,27748.85,27748.85,27748.85,27748.85,0,68,
2023-10-16 06:20:00,27748.85,27748.85,27748.85,27748.85,0,68,
2023-10-16 06:25:00,27748.85,27748.85,27748.85,27748.85,0,67,
2023-10-16 06:30:00,27748.85,27748.85,27719.81,27719.81,-29.039999999997235,82,
2023-10-16 06:35:00,27719.81,27719.82,27719.78,27719.82,0.00999999999839929,74,
2023-10-16 06:40:00,27719.82,27719.82,27719.79,27719.82,0,67,
2023-10-16 06:45:00,27719.82,27719.83,27719.81,27719.82,0,82,
2023-10-16 06:50:00,27719.82,27719.85,27719.82,27719.84,0.020000000000436557,67,
2023-10-16 06:55:00,27719.84,27719.86,27719.84,27719.85,0.00999999999839929,61,
2023-10-16 07:00:00,27719.85,27719.95,27719.82,27719.82,-0.029999999998835847,67,
2023-10-16 07:05:00,27719.82,27719.85,27719.82,27719.84,0.020000000000436557,76,
2023-10-16 07:10:00,27719.84,27719.9,27719.83,27719.88,0.040000000000873115,90,
2023-10-16 07:15:00,27719.88,27719.92,27719.85,27719.92,0.039999999997235136,93,
2023-10-16 07:20:00,27719.92,27719.99,27719.88,27719.99,0.07000000000334694,90,
2023-10-16 07:25:00,27719.95,27720.32,27719.92,27720.32,0.32999999999810825,95,
2023-10-16 07:30:00,27720.32,27720.54,27719.96,27719.97,-0.3499999999985448,95,
2023-10-16 07:35:00,27719.96,27720.23,27719.96,27720.02,0.049999999999272404,89,
2023-10-16 07:40:00,27720.02,27720.45,27719.93,27720.05,0.029999999998835847,72,
2023-10-16 07:45:00,27720.05,27721.3,27720,27721.3,1.25,81,
2023-10-16 07:50:00,27721.3,27721.3,27720.1,27720.74,-0.5599999999976717,88,
2023-10-16 07:55:00,27720.58,27721.21,27720.17,27721.11,0.36999999999898137,71,
2023-10-16 08:00:00,27721.08,27721.92,27720.12,27720.24,-0.8699999999989814,90,
2023-10-16 08:05:00,27720.24,27722.39,27720.22,27721.44,1.1999999999970896,92,
2023-10-16 08:10:00,27721.44,27722.02,27720.48,27720.75,-0.6899999999986903,90,
2023-10-16 08:15:00,27720.75,27722.01,27720.4,27720.84,0.09000000000014552,88,
2023-10-16 08:20:00,27720.84,27722.19,27720.21,27721.18,0.3400000000001455,93,
2023-10-16 08:25:00,27721.18,27746.71,27720.44,27734.69,13.5099999999984,93,
2023-10-16 08:30:00,27734.68,29553.21,27722.49,29277.98,1543.2900000000009,104,
2023-10-16 08:35:00,29277.98,29277.99,29275.2,29277.38,-0.5999999999985448,99,
2023-10-16 08:40:00,29277.38,29277.62,28164.85,28164.95,-1112.4300000000003,104,
2023-10-16 08:45:00,28164.95,28165.63,28164.06,28164.43,-0.5200000000004366,99,
2023-10-16 08:50:00,28164.32,28164.86,28163.75,28164.81,0.38000000000101863,97,
2023-10-16 08:55:00,28164.81,28164.82,28164.02,28164.26,-0.5500000000029104,90,
2023-10-16 09:00:00,28164.03,28164.68,28162.43,28164.41,0.1500000000014552,98,
2023-10-16 09:05:00,28164.41,28164.48,28161.91,28164.21,-0.2000000000007276,90,
2023-10-16 09:10:00,28164.21,28164.43,28162.52,28164.04,-0.16999999999825377,98,
2023-10-16 09:15:00,28164.04,28164.48,28162.83,28163.34,-0.7000000000007276,92,
2023-10-16 09:20:00,28163.34,28164.83,28163.19,28164.83,1.4900000000016007,101,
2023-10-16 09:25:00,28164.83,28164.87,28164.8,28164.87,0.039999999997235136,100,
2023-10-16 09:30:00,28164.87,28166.22,28164.86,28165.38,0.5100000000020373,103,
2023-10-16 09:35:00,28165.38,28165.38,28164.84,28164.84,-0.5400000000008731,96,
2023-10-16 09:40:00,28164.84,28164.88,28164.75,28164.88,0.040000000000873115,96,
2023-10-16 09:45:00,28164.88,28165.03,28164.83,28164.9,0.020000000000436557,102,
2023-10-16 09:50:00,28164.9,28169.36,28164.84,28169.36,4.459999999999127,98,
2023-10-16 09:55:00,28169.36,28169.42,28169.36,28169.38,0.020000000000436557,94,
2023-10-16 10:00:00,28169.4,28169.46,28169.35,28169.4,0.020000000000436557,94,
2023-10-16 10:05:00,28169.4,28169.4,28169.22,28169.22,-0.18000000000029104,85,
2023-10-16 10:10:00,28169.28,28169.32,28169.13,28169.32,0.09999999999854481,83,
2023-10-16 10:15:00,28169.32,28169.35,28169.24,28169.24,-0.07999999999810825,79,
2023-10-16 10:20:00,28169.24,28169.31,28168.53,28168.6,-0.6400000000030559,83,
2023-10-16 10:25:00,28168.6,28169.28,28168.31,28169.13,0.5300000000024738,87,
2023-10-16 10:30:00,28169.18,28169.3,28122.45,28122.45,-46.68000000000029,85,
2023-10-16 10:35:00,28122.45,28122.45,28122.33,28122.33,-0.11999999999898137,89,
2023-10-16 10:40:00,28122.33,28122.42,28121.76,28122.01,-0.32000000000334694,87,
2023-10-16 10:45:00,28122.01,28122.38,28121.75,28122.38,0.37000000000261934,93,
2023-10-16 10:50:00,28122.38,28122.45,28122.23,28122.23,-0.1500000000014552,85,
2023-10-16 10:55:00,28122.23,28122.43,28121.84,28121.85,-0.38000000000101863,88,
2023-10-16 11:00:00,28122.11,28122.46,28121.95,28122.44,0.5900000000001455,83,
2023-10-16 11:05:00,28122.44,28122.46,28122.42,28122.46,0.020000000000436557,90,
2023-10-16 11:10:00,28122.46,28122.5,28122.46,28122.46,0,89,
2023-10-16 11:15:00,28122.46,28122.52,28122.46,28122.5,0.040000000000873115,87,
2023-10-16 11:20:00,28122.49,28122.5,28122.46,28122.46,-0.040000000000873115,90,
2023-10-16 11:25:00,28122.46,28122.46,28122.31,28122.43,-0.029999999998835847,98,
2023-10-16 11:30:00,28122.43,28122.44,28122.28,28122.4,-0.029999999998835847,87,
2023-10-16 11:35:00,28122.4,28122.46,28121.91,28122.46,0.059999999997671694,84,
2023-10-16 11:40:00,28122.46,28122.46,28121.87,28122.18,-0.27999999999883585,93,
2023-10-16 11:45:00,28122.18,28122.46,28122.04,28122.43,0.25,94,
2023-10-16 11:50:00,28122.43,28122.46,28122.42,28122.45,0.020000000000436557,90,
2023-10-16 11:55:00,28122.45,28122.45,28122.35,28122.39,-0.06000000000130967,97,
2023-10-16 12:00:00,28122.39,28122.49,28122.39,28122.48,0.09000000000014552,93,
2023-10-16 12:05:00,28122.48,28155,28122.48,28155,32.52000000000044,98,
2023-10-16 12:10:00,28155,28155.17,28155,28155.06,0.06000000000130967,101,
2023-10-16 12:15:00,28155.06,28242.87,28155.04,28242.87,87.80999999999767,92,
2023-10-16 12:20:00,28242.87,28242.87,28242.7,28242.72,-0.1499999999978172,92,
2023-10-16 12:25:00,28242.72,28242.75,28242.25,28242.52,-0.2000000000007276,89,
2023-10-16 12:30:00,28242.52,28242.75,28242.02,28242.49,-0.029999999998835847,89,
2023-10-16 12:35:00,28242.49,28242.61,28155.23,28155.24,-87.25,97,
2023-10-16 12:40:00,28155.24,28155.28,28155.24,28155.26,0.01999999999679858,88,
2023-10-16 12:45:00,28155.26,28155.3,28155.25,28155.26,0,89,
2023-10-16 12:50:00,28155.26,28155.31,28155.26,28155.27,0.010000000002037268,84,
2023-10-16 12:55:00,28155.27,28155.61,28155.25,28155.49,0.22000000000116415,92,
2023-10-16 13:00:00,28155.47,28156.17,28155.33,28155.44,-0.05000000000291038,97,
2023-10-16 13:05:00,28155.44,28156.18,28155.4,28156.18,0.7400000000016007,91,
2023-10-16 13:10:00,28156.13,28156.69,28155.6,28155.98,-0.2000000000007276,94,
2023-10-16 13:15:00,28155.98,28157.32,28155.76,28156.18,0.2000000000007276,96,
2023-10-16 13:20:00,28156.02,28159.41,28155.92,28156.28,0.09999999999854481,98,
2023-10-16 13:25:00,28156.28,28159.77,28156.28,28157.64,1.360000000000582,94,
2023-10-16 13:30:00,28157.64,28157.64,28155.8,28155.92,-1.7200000000011642,93,
2023-10-16 13:35:00,28155.92,28156.81,28155.75,28155.85,-0.06999999999970896,94,
2023-10-16 13:40:00,28155.85,28365.44,28155.85,28365.44,209.59000000000015,84,
2023-10-16 13:45:00,28365.44,28365.52,28365.44,28365.52,0.08000000000174623,97,
2023-10-16 13:50:00,28365.52,28366.13,28365.48,28366.04,0.5200000000004366,105,
2023-10-16 13:55:00,28366.04,28367.35,28365.6,28366.37,0.32999999999810825,99,
2023-10-16 14:00:00,28366.37,28525.09,28366.27,28525.08,158.71000000000276,102,
2023-10-16 14:05:00,28525.08,28527.16,28525.08,28527.16,2.0799999999981083,96,
2023-10-16 14:10:00,28527.16,28527.16,28525.38,28525.51,-1.6500000000014552,98,
2023-10-16 14:15:00,28525.51,28526.21,28525.21,28525.29,-0.21999999999752617,97,
2023-10-16 14:20:00,28525.29,28525.69,28525.07,28525.21,-0.08000000000174623,83,
2023-10-16 14:25:00,28525.21,28582.8,28525.06,28582.79,57.580000000001746,86,
2023-10-16 14:30:00,28582.79,28582.79,28582.76,28582.77,-0.020000000000436557,95,
2023-10-16 14:35:00,28582.77,28582.77,28472.01,28472.01,-110.76000000000204,104,
2023-10-16 14:40:00,28472.01,28472.04,28471.43,28472.04,0.030000000002473826,96,
2023-10-16 14:45:00,28472.04,28472.06,28472.02,28472.06,0.020000000000436557,85,
2023-10-16 14:50:00,28472.05,28472.08,28472.04,28472.04,-0.020000000000436557,93,
2023-10-16 14:55:00,28472.04,28472.04,28471.94,28472.04,0,95,
2023-10-16 15:00:00,28472.04,28472.06,28472.02,28472.04,0,94,
2023-10-16 15:05:00,28472.04,28472.05,28472.03,28472.05,0.00999999999839929,86,
2023-10-16 15:10:00,28472.05,28485.99,28472.05,28485.97,13.920000000001892,84,
2023-10-16 15:15:00,28485.97,28486.28,28485.97,28485.99,0.020000000000436557,86,
2023-10-16 15:20:00,28486,28486.22,28485.99,28486.21,0.21999999999752617,86,
2023-10-16 15:25:00,28486.21,28486.66,28486.06,28486.54,0.33000000000174623,94,
2023-10-16 15:30:00,28486.37,28486.77,28485.94,28485.95,-0.5900000000001455,82,
2023-10-16 15:35:00,28485.95,28486.09,28485.94,28486.02,0.06999999999970896,88,
2023-10-16 15:40:00,28486.02,28486.02,28485.92,28485.92,-0.10000000000218279,84,
2023-10-16 15:45:00,28485.92,28485.92,28485.83,28485.91,-0.00999999999839929,91,
2023-10-16 15:50:00,28485.9,28485.9,28485.53,28485.72,-0.18999999999869033,89,
2023-10-16 15:55:00,28485.72,28485.8,28484.78,28485.47,-0.25,96,
2023-10-16 16:00:00,28485.47,28485.77,28484.99,28485.44,-0.030000000002473826,84,
2023-10-16 16:05:00,28485.44,28485.67,28485.08,28485.59,0.1500000000014552,98,
2023-10-16 16:10:00,28485.45,28485.45,28483.69,28485.01,-0.5800000000017462,91,
2023-10-16 16:15:00,28485.01,28485.4,28484.2,28485.01,0,89,
2023-10-16 16:20:00,28484.9,28485.35,28481.33,28483.99,-1.0199999999967986,84,
2023-10-16 16:25:00,28483.99,28485.55,28482.8,28485.22,1.2299999999995634,84,
2023-10-16 16:30:00,28485.22,28485.66,28484.54,28485.63,0.4099999999998545,90,
2023-10-16 16:35:00,28485.63,28485.66,28485.4,28485.56,-0.06999999999970896,82,
2023-10-16 16:40:00,28485.56,28485.85,28485.5,28485.77,0.20999999999912689,90,
2023-10-16 16:45:00,28485.77,28485.85,28485.66,28485.85,0.07999999999810825,95,
2023-10-16 16:50:00,28485.86,28485.86,28485.3,28485.68,-0.16999999999825377,89,
2023-10-16 16:55:00,28485.68,28485.78,28485.26,28485.71,0.029999999998835847,85,
2023-10-16 17:00:00,28485.71,28485.9,28485.71,28485.84,0.13000000000101863,93,
2023-10-16 17:05:00,28485.84,28485.88,28485.56,28485.61,-0.22999999999956344,87,
2023-10-16 17:10:00,28485.63,28485.83,28485.52,28485.62,0.00999999999839929,90,
2023-10-16 17:15:00,28485.62,28485.82,28485.22,28485.36,-0.2599999999983993,80,
2023-10-16 17:20:00,28485.36,28485.86,28485.36,28485.83,0.47000000000116415,99,
2023-10-16 17:25:00,28485.83,28485.87,28484.62,28484.98,-0.8500000000021828,95,
2023-10-16 17:30:00,28484.98,28485.73,28483.4,28485.5,0.5200000000004366,89,
2023-10-16 17:35:00,28485.5,28485.83,28485.4,28485.82,0.31999999999970896,95,
2023-10-16 17:40:00,28485.82,28485.92,28485.81,28485.92,0.09999999999854481,90,
2023-10-16 17:45:00,28485.92,28498.28,28485.92,28498.28,12.360000000000582,89,
2023-10-16 17:50:00,28498.28,28498.28,28498.23,28498.23,-0.049999999999272404,86,
2023-10-16 17:55:00,28498.23,28498.24,28498.22,28498.24,0.010000000002037268,89,
2023-10-16 18:00:00,28498.24,28498.25,28498.22,28498.23,-0.010000000002037268,96,
2023-10-16 18:05:00,28498.23,28498.25,28498.2,28498.22,-0.00999999999839929,92,
2023-10-16 18:10:00,28498.22,28498.25,28498.22,28498.25,0.029999999998835847,86,
2023-10-16 18:15:00,28498.25,28498.25,28498.22,28498.22,-0.029999999998835847,91,
2023-10-16 18:20:00,28498.22,28498.22,28498.03,28498.2,-0.020000000000436557,95,
2023-10-16 18:25:00,28498.2,28498.21,28498.11,28498.11,-0.09000000000014552,94,
2023-10-16 18:30:00,28498.11,28498.21,28497.83,28498.18,0.06999999999970896,93,
2023-10-16 18:35:00,28498.18,28498.2,28498.13,28498.15,-0.029999999998835847,88,
2023-10-16 18:40:00,28498.14,28498.23,28498.11,28498.23,0.07999999999810825,83,
2023-10-16 18:45:00,28498.23,28498.24,28498.23,28498.23,0,88,
2023-10-16 18:50:00,28498.23,28498.24,28498.23,28498.23,0,84,
2023-10-16 18:55:00,28498.23,28498.23,28498.23,28498.23,0,85,
2023-10-16 19:00:00,28498.23,28498.25,28498.23,28498.25,0.020000000000436557,84,
2023-10-16 19:05:00,28498.25,28498.25,28498.2,28498.21,-0.040000000000873115,86,
2023-10-16 19:10:00,28498.21,28498.23,28498.1,28498.14,-0.06999999999970896,85,
2023-10-16 19:15:00,28498.14,28498.17,28498.08,28498.15,0.010000000002037268,84,
2023-10-16 19:20:00,28498.16,28498.17,28498.06,28498.11,-0.040000000000873115,82,
2023-10-16 19:25:00,28498.11,28498.17,28497.79,28497.79,-0.31999999999970896,85,
2023-10-16 19:30:00,28497.8,28498.01,28495.62,28498.01,0.21999999999752617,90,
2023-10-16 19:35:00,28498.01,28498.06,28497.69,28497.86,-0.1499999999978172,84,
2023-10-16 19:40:00,28497.86,28497.99,28495.17,28496.96,-0.9000000000014552,90,
2023-10-16 19:45:00,28496.96,28497.73,28495.65,28497.27,0.3100000000013097,83,
2023-10-16 19:50:00,28497.5,28497.71,28492.21,28495.25,-2.0200000000004366,80,
2023-10-16 19:55:00,28495.61,28497.08,28494.04,28495.63,0.38000000000101863,89,
2023-10-16 20:00:00,28495.98,28497.45,28495.13,28497.06,1.430000000000291,93,
2023-10-16 20:05:00,28497.06,28497.63,28493.54,28493.6,-3.460000000002765,88,
2023-10-16 20:10:00,28493.6,28497.27,28492.84,28497.27,3.6700000000018917,93,
2023-10-16 20:15:00,28497.27,28497.42,28495.55,28496.22,-1.0499999999992724,82,
2023-10-16 20:20:00,28496.22,28497.52,28495.71,28496.99,0.7700000000004366,90,
2023-10-16 20:25:00,28496.99,28497.58,28496.99,28497.45,0.4599999999991269,83,
2023-10-16 20:30:00,28497.45,28497.45,28496.93,28497.27,-0.18000000000029104,85,
2023-10-16 20:35:00,28497.27,28497.45,28495,28497.08,-0.18999999999869033,89,
2023-10-16 20:40:00,28497.08,28498.05,28494.96,28497.86,0.7799999999988358,94,
2023-10-16 20:45:00,28497.86,28498.01,28497.41,28497.71,-0.1500000000014552,84,
2023-10-16 20:50:00,28497.71,28497.82,28496.81,28497.45,-0.2599999999983993,100,
2023-10-16 20:55:00,28497.45,28497.45,28494.19,28494.19,-3.2600000000020373,93,
2023-10-16 21:00:00,28494.19,28497.62,28494.19,28495.46,1.2700000000004366,99,
2023-10-16 21:05:00,28495.46,28497.29,28495.46,28496.31,0.8500000000021828,92,
2023-10-16 21:10:00,28496.31,28497.64,28494.1,28497.43,1.1199999999989814,93,
2023-10-16 21:15:00,28497.43,28497.6,28496.53,28497.22,-0.20999999999912689,90,
2023-10-16 21:20:00,28497.22,28497.52,28495.39,28496.66,-0.5600000000013097,98,
2023-10-16 21:25:00,28496.66,28497.58,28495.26,28497.32,0.6599999999998545,94,
2023-10-16 21:30:00,28497.32,28497.81,28497.09,28497.58,0.26000000000203727,94,
2023-10-16 21:35:00,28497.58,28497.84,28495.69,28495.69,-1.890000000003056,97,
2023-10-16 21:40:00,28495.69,28497.3,28495.69,28497.08,1.390000000003056,82,
2023-10-16 21:45:00,28497.08,28497.48,28496.59,28496.59,-0.4900000000016007,83,
2023-10-16 21:50:00,28496.59,28497.39,28495.97,28497.06,0.47000000000116415,89,
2023-10-16 21:55:00,28497.06,28497.49,28495.86,28496.52,-0.5400000000008731,88,
2023-10-16 22:00:00,28496.52,28497.61,28496.52,28497.3,0.7799999999988358,83,
2023-10-16 22:05:00,28497.3,28497.72,28497.08,28497.12,-0.18000000000029104,85,
2023-10-16 22:10:00,28497.12,28497.12,28349.09,28349.09,-148.02999999999884,75,
2023-10-16 22:15:00,28349.09,28349.09,28349.04,28349.04,-0.049999999999272404,89,
2023-10-16 22:20:00,28349.04,28349.09,28349.04,28349.07,0.029999999998835847,89,
2023-10-16 22:25:00,28349.07,28349.07,28348.94,28349.04,-0.029999999998835847,86,
2023-10-16 22:30:00,28349.04,28349.04,28348.81,28348.91,-0.13000000000101863,87,
2023-10-16 22:35:00,28348.91,28348.97,28348.88,28348.94,0.029999999998835847,81,
2023-10-16 22:40:00,28348.94,28349.02,28348.16,28349.02,0.08000000000174623,86,
2023-10-16 22:45:00,28349.02,28349.03,28348.36,28348.84,-0.18000000000029104,80,
2023-10-16 22:50:00,28348.84,28348.84,28347.63,28348.55,-0.2900000000008731,83,
2023-10-16 22:55:00,28348.55,28348.72,28262.78,28262.78,-85.77000000000044,73,
2023-10-16 23:00:00,28262.78,28262.78,28262.47,28262.49,-0.28999999999723514,87,
2023-10-16 23:05:00,28262.49,28262.64,28261.04,28261.63,-0.8600000000005821,96,
2023-10-16 23:10:00,28261.63,28262.29,28259.39,28262.17,0.5399999999972351,90,
2023-10-16 23:15:00,28262.17,28262.62,28261.59,28262.61,0.4400000000023283,96,
2023-10-16 23:20:00,28262.61,28262.64,28262.34,28262.64,0.029999999998835847,93,
2023-10-16 23:25:00,28262.64,28262.68,28262.32,28262.62,-0.020000000000436557,90,
2023-10-16 23:30:00,28262.62,28262.71,28262.52,28262.71,0.09000000000014552,85,
2023-10-16 23:35:00,28262.72,28262.76,28262.55,28262.7,-0.00999999999839929,87,
2023-10-16 23:40:00,28262.7,28262.7,28261.19,28261.97,-0.7299999999995634,85,
2023-10-16 23:45:00,28261.97,28262.53,28261.43,28262.3,0.32999999999810825,91,
2023-10-16 23:50:00,28262.3,28262.66,28262.22,28262.57,0.27000000000043656,80,
2023-10-16 23:55:00,28262.57,28262.57,28261.86,28262.43,-0.13999999999941792,85,
2023-10-17 00:00:00,28262.43,28262.62,28262.06,28262.53,0.09999999999854481,87,
2023-10-17 00:05:00,28262.53,28262.71,28262.49,28262.49,-0.039999999997235136,92,
2023-10-17 00:10:00,28262.49,28262.56,28162.95,28162.95,-99.54000000000087,87,
2023-10-17 00:15:00,28162.95,28162.96,28162.95,28162.96,0.00999999999839929,85,
2023-10-17 00:20:00,28162.96,28162.97,28162.96,28162.96,0,77,
2023-10-17 00:25:00,28162.96,28162.98,28162.96,28162.97,0.010000000002037268,63,
2023-10-17 00:30:00,28162.97,28163.02,28162.96,28162.96,-0.010000000002037268,84,
2023-10-17 00:35:00,28162.96,28162.96,28162.94,28162.96,0,74,
2023-10-17 00:40:00,28162.96,28162.98,28162.95,28162.97,0.010000000002037268,71,
2023-10-17 00:45:00,28162.97,28162.99,28162.96,28162.97,0,75,
2023-10-17 00:50:00,28162.97,28163.05,28162.96,28163.03,0.059999999997671694,73,
2023-10-17 00:55:00,28163.03,28163.07,28162.99,28163.07,0.040000000000873115,75,
2023-10-17 01:00:00,28163.07,28163.1,28162.97,28162.97,-0.09999999999854481,80,
2023-10-17 01:05:00,28162.97,28162.98,28162.92,28162.93,-0.040000000000873115,84,
2023-10-17 01:10:00,28162.93,28162.94,28162.92,28162.94,0.00999999999839929,81,
2023-10-17 01:15:00,28162.94,28162.95,28162.93,28162.93,-0.00999999999839929,86,
2023-10-17 01:20:00,28162.93,28162.96,28162.92,28162.96,0.029999999998835847,82,
2023-10-17 01:25:00,28162.96,28163.08,28162.91,28162.91,-0.049999999999272404,81,
2023-10-17 01:30:00,28162.91,28162.95,28162.89,28162.95,0.040000000000873115,81,
2023-10-17 01:35:00,28162.95,28162.95,28162.91,28162.93,-0.020000000000436557,64,
2023-10-17 01:40:00,28162.94,28162.96,28162.92,28162.96,0.029999999998835847,78,
2023-10-17 01:45:00,28162.96,28162.96,28162.93,28162.93,-0.029999999998835847,69,
2023-10-17 01:50:00,28162.93,28162.95,28162.91,28162.95,0.020000000000436557,83,
2023-10-17 01:55:00,28162.95,28163.03,28162.95,28163.03,0.07999999999810825,76,
2023-10-17 02:00:00,28163.03,28163.19,28163.01,28163.07,0.040000000000873115,79,
2023-10-17 02:05:00,28163.07,28163.37,28163.07,28163.1,0.029999999998835847,76,
2023-10-17 02:10:00,28163.1,28163.27,28163.05,28163.06,-0.039999999997235136,69,
2023-10-17 02:15:00,28163.06,28163.29,28163.04,28163.29,0.22999999999956344,65,
2023-10-17 02:20:00,28163.29,28163.44,28163.13,28163.27,-0.020000000000436557,74,
2023-10-17 02:25:00,28163.27,28163.83,28163.06,28163.46,0.18999999999869033,83,
2023-10-17 02:30:00,28163.46,28163.46,28163.02,28163.14,-0.31999999999970896,90,
2023-10-17 02:35:00,28163.14,28163.27,28163.07,28163.27,0.13000000000101863,81,
2023-10-17 02:40:00,28163.27,28163.38,28163.02,28163.29,0.020000000000436557,84,
2023-10-17 02:45:00,28163.29,28163.85,28163.25,28163.47,0.18000000000029104,90,
2023-10-17 02:50:00,28163.47,28164.39,28163.37,28163.48,0.00999999999839929,94,
2023-10-17 02:55:00,28163.77,28165.26,28163.77,28164.48,1,93,
2023-10-17 03:00:00,28164.48,28166.49,28163.57,28165.12,0.6399999999994179,96,
2023-10-17 03:05:00,28165.12,28481.84,28164.25,28481.82,316.7000000000007,83,
2023-10-17 03:10:00,28481.82,28481.82,28481.8,28481.81,-0.00999999999839929,85,
2023-10-17 03:15:00,28481.81,28481.81,28481.36,28481.45,-0.3600000000005821,94,
2023-10-17 03:20:00,28481.45,28481.64,28481.02,28481.27,-0.18000000000029104,91,
2023-10-17 03:25:00,28481.27,28481.63,28480.58,28481.47,0.2000000000007276,82,
2023-10-17 03:30:00,28481.47,28481.63,28480.67,28481.59,0.11999999999898137,90,
2023-10-17 03:35:00,28481.59,28481.63,28480.23,28481.53,-0.06000000000130967,89,
2023-10-17 03:40:00,28481.53,28481.62,28480.57,28481.44,-0.09000000000014552,93,
2023-10-17 03:45:00,28481.44,28481.76,28481.11,28481.75,0.3100000000013097,88,
2023-10-17 03:50:00,28481.75,28481.82,28481.67,28481.79,0.040000000000873115,97,
2023-10-17 03:55:00,28481.79,28481.79,28481.74,28481.74,-0.049999999999272404,88,
2023-10-17 04:00:00,28481.74,28481.75,28481.64,28481.65,-0.09000000000014552,86,
2023-10-17 04:05:00,28481.65,28481.67,28480.96,28481.57,-0.08000000000174623,82,
2023-10-17 04:10:00,28481.57,28481.6,28481.02,28481.4,-0.16999999999825377,81,
2023-10-17 04:15:00,28481.4,28481.56,28407.79,28407.79,-73.61000000000058,80,
2023-10-17 04:20:00,28407.79,28407.81,28407.75,28407.78,-0.010000000002037268,80,
2023-10-17 04:25:00,28407.78,28407.81,28407.47,28407.8,0.020000000000436557,80,
2023-10-17 04:30:00,28407.8,28411.26,28407.79,28411.26,3.459999999999127,84,
2023-10-17 04:35:00,28411.26,28411.26,28411.22,28411.22,-0.039999999997235136,81,
2023-10-17 04:40:00,28411.22,28411.22,28411.06,28411.21,-0.010000000002037268,72,
2023-10-17 04:45:00,28411.21,28411.24,28411.11,28411.22,0.010000000002037268,74,
2023-10-17 04:50:00,28411.22,28411.3,28411.22,28411.27,0.049999999999272404,92,
2023-10-17 04:55:00,28411.27,28411.36,28411.27,28411.36,0.09000000000014552,86,
2023-10-17 05:00:00,28411.36,28411.36,28411.27,28411.29,-0.06999999999970896,97,
2023-10-17 05:05:00,28411.29,28411.37,28411.29,28411.37,0.07999999999810825,89,
2023-10-17 05:10:00,28411.37,28411.47,28411.35,28411.42,0.049999999999272404,92,
2023-10-17 05:15:00,28411.42,28411.62,28411.36,28411.38,-0.039999999997235136,85,
2023-10-17 05:20:00,28411.38,28411.98,28411.38,28411.73,0.3499999999985448,93,
2023-10-17 05:25:00,28411.79,28412.09,28411.37,28411.41,-0.31999999999970896,97,
2023-10-17 05:30:00,28411.46,28411.56,28411.26,28411.28,-0.13000000000101863,98,
2023-10-17 05:35:00,28411.28,28411.32,28411.27,28411.31,0.030000000002473826,94,
2023-10-17 05:40:00,28411.31,28411.38,28411.29,28411.38,0.06999999999970896,93,
2023-10-17 05:45:00,28411.38,28412.09,28411.34,28411.75,0.36999999999898137,89,
