"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-01-04 14:15:00,16821.07,16829.86,16819.8,16826.05,4.979999999999563,88,
2023-01-04 14:20:00,16826.05,16828.79,16824.09,16826.61,0.5600000000013097,86,
2023-01-04 14:25:00,16826.61,16833.86,16824.62,16828.83,2.220000000001164,97,
2023-01-04 14:30:00,16828.83,16829.3,16821.44,16821.44,-7.390000000003056,85,
2023-01-04 14:35:00,16821.44,16823.48,16814.93,16815.66,-5.779999999998836,90,
2023-01-04 14:40:00,16815.66,16815.66,16810.92,16811.15,-4.509999999998399,103,
2023-01-04 14:45:00,16811.15,16811.42,16802.88,16810.26,-0.8900000000030559,94,
2023-01-04 14:50:00,16810.26,16815.79,16810.26,16813.88,3.6200000000026193,93,
2023-01-04 14:55:00,16813.88,16813.93,16801.28,16811.95,-1.930000000000291,99,
2023-01-04 15:00:00,16811.95,16814.05,16806.04,16809.85,-2.100000000002183,92,
2023-01-04 15:05:00,16810.46,16814.41,16809.85,16812.16,2.3100000000013097,81,
2023-01-04 15:10:00,16812.16,16815.14,16811.33,16815.1,2.9399999999986903,85,
2023-01-04 15:15:00,16815.1,16815.14,16814.17,16815.14,0.040000000000873115,89,
2023-01-04 15:20:00,16815.14,16816.12,16815.14,16815.39,0.25,97,
2023-01-04 15:25:00,16815.39,16818.67,16815.39,16818.53,3.139999999999418,83,
2023-01-04 15:30:00,16818.53,16818.75,16816.29,16816.96,-1.569999999999709,93,
2023-01-04 15:35:00,16816.96,16819.25,16815.85,16815.85,-1.110000000000582,85,
2023-01-04 15:40:00,16815.85,16818,16815.51,16816.3,0.4500000000007276,77,
2023-01-04 15:45:00,16816.3,16816.82,16815.8,16816.23,-0.06999999999970896,89,
2023-01-04 15:50:00,16816.23,16816.9,16815.73,16816.84,0.6100000000005821,74,
2023-01-04 15:55:00,16817.19,16818.67,16816.59,16818.67,1.8299999999981083,75,
2023-01-04 16:00:00,16818.67,16821.19,16816.95,16816.95,-1.7199999999975262,83,
2023-01-04 16:05:00,16816.95,16822.62,16816.95,16820.03,3.0799999999981083,80,
2023-01-04 16:10:00,16821.38,16822.12,16819.28,16819.62,-0.4099999999998545,74,
2023-01-04 16:15:00,16819.62,16820.16,16815.6,16815.62,-4,87,
2023-01-04 16:20:00,16815.62,16820.71,16815.62,16820.71,5.0900000000001455,79,
2023-01-04 16:25:00,16820.71,16824.86,16819.11,16820.64,-0.06999999999970896,82,
2023-01-04 16:30:00,16820.64,16820.76,16816.9,16819.59,-1.0499999999992724,84,
2023-01-04 16:35:00,16819.59,16824.82,16817.56,16824.78,5.18999999999869,85,
2023-01-04 16:40:00,16824.78,16831.82,16822.33,16828.05,3.2700000000004366,82,
2023-01-04 16:45:00,16828.05,16829.66,16823.4,16825.03,-3.0200000000004366,82,
2023-01-04 16:50:00,16825.03,16827.65,16821.8,16825.46,0.43000000000029104,81,
2023-01-04 16:55:00,16825.46,16826.64,16819.91,16819.91,-5.549999999999272,73,
2023-01-04 17:00:00,16819.91,16827.61,16816.43,16826.21,6.299999999999272,94,
2023-01-04 17:05:00,16826.11,16826.11,16820.2,16824.96,-1.25,89,
2023-01-04 17:10:00,16824.96,16831.77,16821.03,16830.66,5.700000000000728,82,
2023-01-04 17:15:00,16827.38,16836.52,16825.84,16830.06,-0.5999999999985448,85,
2023-01-04 17:20:00,16830.06,16839.46,16826.11,16836.31,6.25,87,
2023-01-04 17:25:00,16835.86,16842.07,16828.56,16828.56,-7.75,89,
2023-01-04 17:30:00,16828.56,16848.99,16828.56,16848.99,20.43000000000029,87,
2023-01-04 17:35:00,16848.99,16861.3,16842.35,16859.48,10.489999999997963,77,
2023-01-04 17:40:00,16859.48,16859.48,16848.74,16850.96,-8.520000000000437,61,
2023-01-04 17:45:00,16848.14,16848.14,16834.14,16844.45,-6.509999999998399,71,
2023-01-04 17:50:00,16845.17,16850.43,16833.38,16847.09,2.639999999999418,64,
2023-01-04 17:55:00,16847.09,16849.63,16840.51,16841.7,-5.389999999999418,68,
2023-01-04 18:00:00,16846.33,16849.48,16837.05,16847.82,6.119999999998981,83,
2023-01-04 18:05:00,16847.82,16851.19,16839.12,16844.85,-2.970000000001164,85,
2023-01-04 18:10:00,16846.01,16851.64,16840.82,16847.8,2.9500000000007276,86,
2023-01-04 18:15:00,16847.8,16855.58,16842.98,16854.45,6.650000000001455,86,
2023-01-04 18:20:00,16854.45,16864.68,16849.57,16859.05,4.599999999998545,86,
2023-01-04 18:25:00,16859.05,16859.05,16847.46,16848.67,-10.380000000001019,86,
2023-01-04 18:30:00,16848.67,16857.88,16846.72,16855.15,6.480000000003201,76,
2023-01-04 18:35:00,16855.15,16855.15,16842.19,16842.46,-12.690000000002328,78,
2023-01-04 18:40:00,16842.46,16854.58,16838.15,16840.69,-1.7700000000004366,81,
2023-01-04 18:45:00,16840.69,16840.69,16830.09,16831.52,-9.169999999998254,76,
2023-01-04 18:50:00,16832.85,16834.46,16829.33,16830.76,-0.7600000000020373,69,
2023-01-04 18:55:00,16830.76,16831.76,16821.9,16822.16,-8.599999999998545,80,
2023-01-04 19:00:00,16822.16,16826.78,16818.11,16826.78,4.619999999998981,82,
2023-01-04 19:05:00,16825.49,16827.49,16816.26,16816.28,-10.5,88,
2023-01-04 19:10:00,16816.28,16816.4,16814.98,16816.27,-0.00999999999839929,80,
2023-01-04 19:15:00,16816.27,16818.74,16816.27,16817.81,1.5400000000008731,79,
2023-01-04 19:20:00,16817.81,16823.77,16816.63,16820.2,2.389999999999418,83,
2023-01-04 19:25:00,16820.18,16830.8,16818.74,16829.12,8.919999999998254,73,
2023-01-04 19:30:00,16829.12,16837.26,16823.61,16834.71,5.5900000000001455,83,
2023-01-04 19:35:00,16834.71,16836.14,16826.17,16831.85,-2.860000000000582,75,
2023-01-04 19:40:00,16831.85,16833.27,16825.94,16830.1,-1.75,76,
2023-01-04 19:45:00,16830.1,16839.99,16827.91,16839.99,9.890000000003056,82,
2023-01-04 19:50:00,16839.99,16841.66,16826.98,16826.99,-13,65,
2023-01-04 19:55:00,16826.99,16831.89,16825.24,16827.28,0.28999999999723514,70,
2023-01-04 20:00:00,16827.28,16829.83,16822.58,16824.3,-2.9799999999995634,77,
2023-01-04 20:05:00,16824.3,16828.81,16819.27,16828.79,4.490000000001601,76,
2023-01-04 20:10:00,16828.79,16828.79,16822.01,16826.77,-2.0200000000004366,61,
2023-01-04 20:15:00,16826.77,16826.77,16819.26,16825.69,-1.0800000000017462,85,
2023-01-04 20:20:00,16825.69,16825.69,16822,16822.86,-2.8299999999981083,80,
2023-01-04 20:25:00,16822.86,16823.58,16819.84,16823.33,0.47000000000116415,85,
2023-01-04 20:30:00,16822.76,16825.06,16820.76,16824.25,0.9199999999982538,71,
2023-01-04 20:35:00,16824.29,16828.68,16823.96,16827.13,2.8800000000010186,74,
2023-01-04 20:40:00,16827.54,16830.74,16826.5,16829.09,1.9599999999991269,72,
2023-01-04 20:45:00,16829.09,16832.63,16827.46,16828.86,-0.22999999999956344,59,
2023-01-04 20:50:00,16828.86,16835.39,16828.86,16831.85,2.9899999999979627,71,
2023-01-04 20:55:00,16831.85,16833.92,16826.33,16828.9,-2.9499999999970896,78,
2023-01-04 21:00:00,16827.89,16830.67,16825.65,16825.74,-3.1599999999998545,67,
2023-01-04 21:05:00,16825.65,16827.44,16820.1,16820.21,-5.530000000002474,74,
2023-01-04 21:10:00,16820.21,16823.2,16818.37,16820.41,0.2000000000007276,85,
2023-01-04 21:15:00,16820.41,16831.54,16819.59,16820.8,0.3899999999994179,90,
2023-01-04 21:20:00,16820.26,16823.33,16820.04,16823.31,2.5100000000020373,78,
2023-01-04 21:25:00,16823.31,16823.31,16817.56,16821.17,-2.140000000003056,73,
2023-01-04 21:30:00,16821.17,16827.66,16820.19,16827.66,6.490000000001601,72,
2023-01-04 21:35:00,16827.66,16828.62,16822.63,16826.64,-1.0200000000004366,68,
2023-01-04 21:40:00,16826.64,16827.38,16823.56,16823.8,-2.8400000000001455,62,
2023-01-04 21:45:00,16823.8,16824.51,16823.1,16824.25,0.4500000000007276,78,
2023-01-04 21:50:00,16824.25,16824.27,16821.32,16821.53,-2.720000000001164,71,
2023-01-04 21:55:00,16821.53,16827.09,16821.53,16825.91,4.380000000001019,72,
2023-01-04 22:00:00,16825.91,16827.79,16825.26,16827.79,1.8800000000010186,77,
2023-01-04 22:05:00,16827.79,16828.09,16821.98,16824.36,-3.430000000000291,80,
2023-01-04 22:10:00,16824.36,16831.46,16822.56,16831.43,7.069999999999709,74,
2023-01-04 22:15:00,16831.43,16834.6,16831.43,16831.74,0.3100000000013097,73,
2023-01-04 22:20:00,16831.74,16835.22,16830.41,16833.47,1.7299999999995634,83,
2023-01-04 22:25:00,16833.47,16833.58,16830.24,16832.49,-0.9799999999995634,78,
2023-01-04 22:30:00,16832.49,16833.88,16831.31,16833.88,1.389999999999418,85,
2023-01-04 22:35:00,16833.88,16833.88,16830.97,16831.48,-2.400000000001455,82,
2023-01-04 22:40:00,16831.48,16833.4,16830.29,16833.4,1.9200000000018917,82,
2023-01-04 22:45:00,16833.4,16838.15,16833.4,16835.32,1.9199999999982538,77,
2023-01-04 22:50:00,16835.32,16837.91,16833.72,16837.73,2.4099999999998545,82,
2023-01-04 22:55:00,16837.73,16841.23,16837.73,16841.1,3.3699999999989814,71,
2023-01-04 23:00:00,16841.1,16841.1,16835.8,16835.87,-5.229999999999563,72,
2023-01-04 23:05:00,16835.87,16842.57,16835.87,16842.55,6.680000000000291,71,
2023-01-04 23:10:00,16842.55,16843.6,16841.6,16843.56,1.0100000000020373,79,
2023-01-04 23:15:00,16843.56,16847.21,16841.44,16843.74,0.18000000000029104,81,
2023-01-04 23:20:00,16843.74,16847.27,16843.74,16845.73,1.9899999999979627,83,
2023-01-04 23:25:00,16845.73,16848.23,16841.96,16842.04,-3.6899999999986903,65,
2023-01-04 23:30:00,16842.04,16846.18,16840.45,16840.45,-1.5900000000001455,73,
2023-01-04 23:35:00,16840.45,16840.45,16838.74,16838.75,-1.7000000000007276,63,
2023-01-04 23:40:00,16838.75,16845.3,16838.75,16845.18,6.430000000000291,77,
2023-01-04 23:45:00,16845.18,16845.18,16842.23,16844.3,-0.8800000000010186,76,
2023-01-04 23:50:00,16844.3,16846.04,16841.53,16844.02,-0.27999999999883585,78,
2023-01-04 23:55:00,16844.02,16844.71,16842,16843.01,-1.0100000000020373,75,
2023-01-05 00:00:00,16843.01,16845.46,16836.62,16836.62,-6.389999999999418,73,
2023-01-05 00:05:00,16836.62,16838.51,16836.51,16836.79,0.17000000000189175,61,
2023-01-05 00:10:00,16836.79,16839.15,16836.25,16837.87,1.0799999999981083,70,
2023-01-05 00:15:00,16837.87,16839.37,16836.6,16836.65,-1.2199999999975262,72,
2023-01-05 00:20:00,16836.65,16838.83,16835.72,16835.84,-0.8100000000013097,68,
2023-01-05 00:25:00,16835.84,16835.84,16831.96,16831.96,-3.8800000000010186,65,
2023-01-05 00:30:00,16831.96,16832.11,16824.75,16824.78,-7.180000000000291,73,
2023-01-05 00:35:00,16824.78,16824.78,16816.17,16820.46,-4.319999999999709,75,
2023-01-05 00:40:00,16820.46,16822.42,16817.56,16821.35,0.8899999999994179,79,
2023-01-05 00:45:00,16821.35,16821.35,16815.99,16815.99,-5.359999999996944,70,
2023-01-05 00:50:00,16815.99,16825.34,16815.99,16825.16,9.169999999998254,72,
2023-01-05 00:55:00,16825.16,16825.16,16820.9,16821.82,-3.3400000000001455,73,
2023-01-05 01:00:00,16821.82,16821.82,16815.05,16815.05,-6.770000000000437,83,
2023-01-05 01:05:00,16815.05,16818.47,16815.05,16816.54,1.4900000000016007,86,
2023-01-05 01:10:00,16816.54,16816.64,16813.65,16815,-1.5400000000008731,70,
2023-01-05 01:15:00,16815,16816.63,16813.05,16813.05,-1.9500000000007276,54,
2023-01-05 01:20:00,16813.05,16814.16,16805.52,16805.52,-7.529999999998836,83,
2023-01-05 01:25:00,16805.52,16805.52,16794.09,16794.09,-11.430000000000291,80,
2023-01-05 01:30:00,16794.09,16812.65,16793.4,16812.64,18.549999999999272,84,
2023-01-05 01:35:00,16812.64,16816.38,16810.83,16816.17,3.529999999998836,78,
2023-01-05 01:40:00,16816.17,16817.65,16814.12,16814.12,-2.0499999999992724,87,
2023-01-05 01:45:00,16814.12,16815.42,16813.45,16813.88,-0.23999999999796273,79,
2023-01-05 01:50:00,16813.88,16822.13,16811.91,16820.34,6.459999999999127,81,
2023-01-05 01:55:00,16820.34,16824.12,16820.34,16823.23,2.889999999999418,73,
2023-01-05 02:00:00,16823.23,16826.79,16822.52,16823.75,0.5200000000004366,82,
2023-01-05 02:05:00,16823.75,16828.97,16823.75,16825.2,1.4500000000007276,87,
2023-01-05 02:10:00,16825.2,16825.2,16822.18,16824.35,-0.8500000000021828,88,
2023-01-05 02:15:00,16824.35,16824.35,16818.38,16818.44,-5.9099999999998545,82,
2023-01-05 02:20:00,16818.44,16819.21,16813.62,16813.62,-4.819999999999709,81,
2023-01-05 02:25:00,16813.62,16818.6,16813.62,16816.72,3.100000000002183,84,
2023-01-05 02:30:00,16816.72,16817,16812.62,16812.62,-4.100000000002183,83,
2023-01-05 02:35:00,16812.62,16812.62,16800.2,16800.2,-12.419999999998254,86,
2023-01-05 02:40:00,16800.2,16803.69,16793.9,16803.69,3.4899999999979627,82,
2023-01-05 02:45:00,16803.69,16806.76,16802.08,16804.91,1.2200000000011642,87,
2023-01-05 02:50:00,16804.91,16811.95,16804.87,16804.87,-0.040000000000873115,91,
2023-01-05 02:55:00,16804.87,16807.85,16804.87,16807.43,2.5600000000013097,92,
2023-01-05 03:00:00,16807.43,16807.43,16804.29,16804.29,-3.139999999999418,93,
2023-01-05 03:05:00,16804.29,16804.29,16792.5,16792.59,-11.700000000000728,85,
2023-01-05 03:10:00,16792.59,16801.37,16792.59,16798.85,6.259999999998399,86,
2023-01-05 03:15:00,16798.85,16807.09,16798.85,16807.08,8.230000000003201,91,
2023-01-05 03:20:00,16807.08,16810.61,16806.56,16810.61,3.529999999998836,93,
2023-01-05 03:25:00,16810.61,16813.26,16805.51,16805.58,-5.029999999998836,87,
2023-01-05 03:30:00,16805.58,16807.08,16802.99,16803.15,-2.430000000000291,75,
2023-01-05 03:35:00,16803.15,16807.31,16794.82,16794.9,-8.25,84,
2023-01-05 03:40:00,16794.9,16806.01,16794.9,16804.26,9.359999999996944,88,
2023-01-05 03:45:00,16804.26,16804.26,16791.56,16791.7,-12.559999999997672,92,
2023-01-05 03:50:00,16791.7,16793.98,16789.43,16792.15,0.4500000000007276,93,
2023-01-05 03:55:00,16792.15,16798.69,16792.15,16798.08,5.930000000000291,98,
2023-01-05 04:00:00,16798.08,16813.52,16798.08,16813.49,15.409999999999854,98,
2023-01-05 04:05:00,16813.49,16815.59,16812.29,16812.29,-1.2000000000007276,77,
2023-01-05 04:10:00,16812.29,16817.04,16812.29,16814.54,2.25,88,
2023-01-05 04:15:00,16814.54,16826.13,16814.42,16824.32,9.779999999998836,98,
2023-01-05 04:20:00,16824.32,16829.5,16824.19,16824.19,-0.13000000000101863,86,
2023-01-05 04:25:00,16824.19,16824.19,16820.01,16820.07,-4.119999999998981,83,
2023-01-05 04:30:00,16820.07,16823.93,16819.89,16822.71,2.639999999999418,74,
2023-01-05 04:35:00,16822.71,16832.25,16819.71,16832.25,9.540000000000873,79,
2023-01-05 04:40:00,16832.25,16834.12,16827.22,16827.27,-4.979999999999563,85,
2023-01-05 04:45:00,16827.27,16828.25,16826.53,16826.53,-0.7400000000016007,73,
2023-01-05 04:50:00,16826.53,16829.22,16824.8,16829.05,2.5200000000004366,89,
2023-01-05 04:55:00,16829.05,16829.67,16824.26,16824.29,-4.759999999998399,86,
2023-01-05 05:00:00,16824.29,16826.37,16824.29,16825.36,1.069999999999709,80,
2023-01-05 05:05:00,16825.36,16825.45,16822.03,16823.41,-1.9500000000007276,68,
2023-01-05 05:10:00,16823.41,16828.29,16823.41,16828.29,4.880000000001019,71,
2023-01-05 05:15:00,16828.29,16829.51,16826.54,16827.21,-1.0800000000017462,87,
2023-01-05 05:20:00,16827.21,16827.21,16821.36,16821.48,-5.729999999999563,97,
2023-01-05 05:25:00,16821.48,16821.48,16816.4,16816.99,-4.489999999997963,95,
2023-01-05 05:30:00,16816.99,16820.05,16816.99,16820,3.0099999999983993,83,
2023-01-05 05:35:00,16820,16829.69,16819.1,16829.65,9.650000000001455,83,
2023-01-05 05:40:00,16829.65,16830.29,16826.99,16828.05,-1.6000000000021828,70,
2023-01-05 05:45:00,16828.05,16829.51,16825.88,16827.49,-0.5599999999976717,74,
2023-01-05 05:50:00,16827.49,16832.74,16825.38,16831.56,4.069999999999709,66,
2023-01-05 05:55:00,16831.56,16831.8,16831.13,16831.13,-0.43000000000029104,66,
2023-01-05 06:00:00,16831.12,16831.58,16825.93,16828.7,-2.430000000000291,78,
2023-01-05 06:05:00,16828.7,16830.16,16827.72,16827.72,-0.9799999999995634,76,
2023-01-05 06:10:00,16827.73,16827.73,16825.87,16826.47,-1.25,79,
2023-01-05 06:15:00,16826.47,16826.49,16817.01,16817.23,-9.2400000000016,76,
2023-01-05 06:20:00,16817.24,16819.86,16817.12,16817.96,0.7299999999995634,65,
2023-01-05 06:25:00,16817.77,16817.77,16814.77,16814.82,-3.139999999999418,69,
2023-01-05 06:30:00,16814.84,16829.15,16814.84,16829.15,14.330000000001746,83,
2023-01-05 06:35:00,16829.15,16830.31,16826.12,16826.97,-2.180000000000291,82,
2023-01-05 06:40:00,16826.98,16828.82,16823.28,16823.28,-3.6900000000023283,76,
2023-01-05 06:45:00,16823.28,16823.32,16822.31,16823.29,0.010000000002037268,73,
2023-01-05 06:50:00,16823.29,16823.99,16817.33,16819.13,-4.1599999999998545,83,
2023-01-05 06:55:00,16819.13,16820.62,16818.66,16820.49,1.360000000000582,74,
2023-01-05 07:00:00,16820.48,16820.61,16818.91,16819.02,-1.4700000000011642,74,
2023-01-05 07:05:00,16819.02,16820.69,16818.66,16820.69,1.6699999999982538,72,
2023-01-05 07:10:00,16820.69,16821.63,16820.61,16821.63,0.9400000000023283,75,
2023-01-05 07:15:00,16821.63,16821.74,16802.44,16805.41,-16.220000000001164,78,
2023-01-05 07:20:00,16805.42,16809.88,16802.48,16809.8,4.389999999999418,75,
2023-01-05 07:25:00,16809.8,16810.81,16806.7,16808.91,-0.8899999999994179,74,
2023-01-05 07:30:00,16808.91,16811.15,16808.34,16808.37,-0.5400000000008731,90,
2023-01-05 07:35:00,16808.37,16808.37,16781.94,16781.94,-26.43000000000029,84,
2023-01-05 07:40:00,16781.97,16793.76,16780.43,16790.73,8.790000000000873,83,
2023-01-05 07:45:00,16790.93,16794.63,16790.65,16793.46,2.7299999999995634,83,
2023-01-05 07:50:00,16793.62,16793.74,16790.02,16790.02,-3.4399999999986903,72,
2023-01-05 07:55:00,16790.02,16790.76,16781.15,16781.15,-8.869999999998981,68,
2023-01-05 08:00:00,16781.14,16787.58,16776.39,16787.58,6.430000000000291,88,
2023-01-05 08:05:00,16787.58,16802.05,16786.4,16800.89,13.309999999997672,78,
2023-01-05 08:10:00,16800.89,16800.89,16794.59,16800.48,-0.4099999999998545,79,
2023-01-05 08:15:00,16800.48,16811.98,16800.48,16811.98,11.5,81,
2023-01-05 08:20:00,16811.97,16811.97,16799.67,16801.83,-10.149999999997817,72,
2023-01-05 08:25:00,16801.86,16807.84,16801.84,16807.84,6.009999999998399,69,
2023-01-05 08:30:00,16807.84,16811.84,16794.47,16796.27,-11.569999999999709,96,
2023-01-05 08:35:00,16796.27,16796.73,16792.32,16795.91,-0.3600000000005821,79,
2023-01-05 08:40:00,16795.91,16796.18,16777.33,16787.7,-8.209999999999127,92,
2023-01-05 08:45:00,16787.75,16789.32,16769.17,16778.85,-8.850000000002183,89,
2023-01-05 08:50:00,16778.55,16789.6,16778.55,16789.6,10.75,94,
2023-01-05 08:55:00,16789.6,16827.6,16789.46,16827.6,38,86,
2023-01-05 09:00:00,16827.58,16858.71,16827.58,16858.7,31.100000000002183,87,
2023-01-05 09:05:00,16858.69,16858.69,16839.83,16842.97,-15.729999999999563,90,
2023-01-05 09:10:00,16842.97,16860.27,16840.59,16860.27,17.299999999999272,83,
2023-01-05 09:15:00,16860.27,16860.62,16843.04,16843.3,-16.970000000001164,70,
2023-01-05 09:20:00,16843.3,16846.6,16842.7,16845.72,2.4200000000018917,81,
2023-01-05 09:25:00,16845.72,16849.48,16839.36,16848.7,2.9799999999995634,80,
2023-01-05 09:30:00,16848.7,16849.25,16843.73,16849.25,0.5499999999992724,80,
2023-01-05 09:35:00,16849.25,16862.56,16848.63,16862.56,13.31000000000131,84,
2023-01-05 09:40:00,16862.56,16872.4,16859.11,16872.4,9.840000000000146,88,
2023-01-05 09:45:00,16872.4,16872.55,16858.43,16858.47,-13.930000000000291,87,
2023-01-05 09:50:00,16858.47,16860.5,16850.54,16850.54,-7.930000000000291,88,
2023-01-05 09:55:00,16850.53,16850.53,16842,16844.03,-6.510000000002037,74,
2023-01-05 10:00:00,16844.03,16844.16,16831.76,16831.78,-12.25,86,
2023-01-05 10:05:00,16831.78,16846,16831.78,16846,14.220000000001164,87,
2023-01-05 10:10:00,16846,16861.27,16846,16855.69,9.68999999999869,89,
2023-01-05 10:15:00,16855.69,16855.69,16844.11,16844.11,-11.579999999998108,79,
2023-01-05 10:20:00,16844.11,16844.11,16835.18,16835.18,-8.930000000000291,83,
2023-01-05 10:25:00,16835.18,16835.18,16830.14,16830.28,-4.900000000001455,94,
2023-01-05 10:30:00,16830.28,16833.16,16830.28,16830.72,0.4400000000023283,90,
2023-01-05 10:35:00,16830.72,16830.72,16828.32,16829.39,-1.3300000000017462,83,
2023-01-05 10:40:00,16829.39,16830.67,16827.04,16830.67,1.2799999999988358,92,
2023-01-05 10:45:00,16830.67,16834.02,16830.67,16831.43,0.7600000000020373,82,
2023-01-05 10:50:00,16831.37,16832.51,16830.57,16831.69,0.2599999999983993,88,
2023-01-05 10:55:00,16831.68,16834.13,16831.41,16834.13,2.4400000000023283,75,
2023-01-05 11:00:00,16834.13,16835.03,16831.38,16834.63,0.5,71,
2023-01-05 11:05:00,16834.63,16839.49,16834.62,16839.49,4.860000000000582,79,
2023-01-05 11:10:00,16839.49,16839.98,16834.63,16836.32,-3.1700000000018917,73,
2023-01-05 11:15:00,16836.32,16839.32,16836.02,16839.14,2.819999999999709,88,
2023-01-05 11:20:00,16839.14,16839.14,16823.13,16827.99,-11.149999999997817,77,
2023-01-05 11:25:00,16828,16828.16,16826.04,16826.32,-1.6700000000018917,74,
2023-01-05 11:30:00,16826.32,16827.12,16825.79,16826.91,0.5900000000001455,74,
2023-01-05 11:35:00,16826.92,16827.24,16826.46,16826.47,-0.4399999999986903,79,
2023-01-05 11:40:00,16826.47,16826.76,16819.88,16819.88,-6.5900000000001455,81,
2023-01-05 11:45:00,16819.88,16820.23,16816.6,16820.23,0.3499999999985448,73,
2023-01-05 11:50:00,16820.23,16820.33,16815.18,16815.18,-5.049999999999272,73,
2023-01-05 11:55:00,16815.18,16815.34,16813.33,16813.33,-1.8499999999985448,80,
2023-01-05 12:00:00,16813.33,16813.33,16803.59,16803.59,-9.7400000000016,94,
2023-01-05 12:05:00,16803.59,16815.67,16803.59,16815.67,12.079999999998108,89,
2023-01-05 12:10:00,16815.67,16817.04,16808.66,16808.66,-7.009999999998399,83,
2023-01-05 12:15:00,16808.66,16816.7,16808.6,16816.7,8.040000000000873,87,
2023-01-05 12:20:00,16816.7,16831.31,16816.7,16831.31,14.610000000000582,89,
2023-01-05 12:25:00,16831.31,16839.7,16831.31,16835.23,3.9199999999982538,91,
2023-01-05 12:30:00,16835.23,16840.52,16834.92,16840.44,5.209999999999127,86,
2023-01-05 12:35:00,16840.44,16842.23,16833.78,16833.83,-6.609999999996944,76,
2023-01-05 12:40:00,16833.85,16840.6,16833.85,16834.86,1.0299999999988358,71,
2023-01-05 12:45:00,16834.86,16840.03,16834.34,16840.03,5.169999999998254,74,
2023-01-05 12:50:00,16840.03,16840.03,16835.17,16835.17,-4.860000000000582,83,
2023-01-05 12:55:00,16835.17,16839.52,16835.13,16839.52,4.350000000002183,96,
2023-01-05 13:00:00,16839.52,16840.88,16839.52,16840.54,1.0200000000004366,90,
2023-01-05 13:05:00,16840.54,16841.3,16838.46,16839.71,-0.8300000000017462,94,
2023-01-05 13:10:00,16839.71,16840.67,16839.22,16839.22,-0.48999999999796273,83,
2023-01-05 13:15:00,16839.22,16840.49,16838.34,16839.88,0.6599999999998545,96,
2023-01-05 13:20:00,16839.88,16846.1,16838.3,16844.29,4.4099999999998545,86,
2023-01-05 13:25:00,16844.29,16844.29,16833.75,16833.87,-10.420000000001892,80,
2023-01-05 13:30:00,16833.87,16834.06,16830.49,16832.69,-1.180000000000291,95,
2023-01-05 13:35:00,16832.69,16847.74,16832.69,16847.35,14.659999999999854,84,
2023-01-05 13:40:00,16847.35,16848.08,16845.24,16845.29,-2.0599999999976717,80,
2023-01-05 13:45:00,16845.29,16850.03,16845.07,16850.03,4.739999999997963,91,
2023-01-05 13:50:00,16850.03,16863.09,16850.02,16863.09,13.06000000000131,91,
2023-01-05 13:55:00,16863.09,16870.17,16863.09,16868.79,5.700000000000728,78,
2023-01-05 14:00:00,16868.79,16869.62,16868.61,16869.45,0.6599999999998545,71,
2023-01-05 14:05:00,16869.42,16870.02,16869.42,16870.02,0.569999999999709,89,
2023-01-05 14:10:00,16870.02,16870.07,16864.4,16864.4,-5.619999999998981,83,
2023-01-05 14:15:00,16864.4,16864.71,16860.35,16860.35,-4.05000000000291,94,
2023-01-05 14:20:00,16860.35,16860.47,16851.74,16851.74,-8.609999999996944,93,
2023-01-05 14:25:00,16851.74,16851.92,16847.3,16850.89,-0.8500000000021828,88,
2023-01-05 14:30:00,16851.01,16856.64,16850.52,16856.64,5.75,93,
2023-01-05 14:35:00,16856.64,16859.98,16856.37,16857.62,0.9799999999995634,96,
2023-01-05 14:40:00,16857.62,16857.62,16853.51,16853.51,-4.110000000000582,88,
2023-01-05 14:45:00,16853.51,16856.21,16853.43,16855.3,1.7900000000008731,94,
2023-01-05 14:50:00,16855.3,16856.29,16854.12,16854.12,-1.180000000000291,94,
2023-01-05 14:55:00,16854.12,16854.25,16851.5,16854.24,0.12000000000261934,90,
2023-01-05 15:00:00,16854.24,16858.63,16853.95,16853.95,-0.2900000000008731,86,
2023-01-05 15:05:00,16853.95,16860.18,16853.95,16860.18,6.229999999999563,88,
2023-01-05 15:10:00,16860.18,16862.43,16859.89,16862.38,2.2000000000007276,81,
2023-01-05 15:15:00,16862.38,16862.38,16854.04,16854.04,-8.340000000000146,92,
2023-01-05 15:20:00,16854.04,16854.04,16838.85,16838.85,-15.190000000002328,82,
2023-01-05 15:25:00,16838.85,16843.73,16838.85,16841.48,2.6300000000010186,74,
2023-01-05 15:30:00,16841.48,16841.62,16839.66,16840.38,-1.0999999999985448,83,
2023-01-05 15:35:00,16840.38,16841.49,16839.34,16839.34,-1.0400000000008731,85,
2023-01-05 15:40:00,16839.36,16840.47,16835.63,16839.81,0.47000000000116415,91,
2023-01-05 15:45:00,16839.81,16846.95,16839.81,16846.2,6.389999999999418,94,
2023-01-05 15:50:00,16846.2,16850.18,16846.18,16849.63,3.430000000000291,74,
2023-01-05 15:55:00,16849.63,16849.63,16846.26,16846.91,-2.720000000001164,81,
2023-01-05 16:00:00,16846.95,16848.06,16846.75,16846.75,-0.15999999999985448,85,
2023-01-05 16:05:00,16846.77,16847.87,16846.26,16847.87,1.1199999999989814,85,
2023-01-05 16:10:00,16847.95,16849.74,16847.59,16849.74,1.8700000000026193,88,
