"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-12-12 17:45:00,17095.95,17192.65,17095.95,17181.35,83.7699999999968,89,
2022-12-12 17:50:00,17181.09,17199.19,17131.86,17184.58,3.2300000000032014,87,
2022-12-12 17:55:00,17183.6,17205.33,17176.34,17177.93,-6.650000000001455,81,
2022-12-12 18:00:00,17180.32,17194.67,17137.11,17192.85,14.919999999998254,90,
2022-12-12 18:05:00,17189.9,17189.9,17110.32,17110.32,-82.52999999999884,88,
2022-12-12 18:10:00,17110.32,17118.66,17100.7,17107.95,-2.3699999999989814,85,
2022-12-12 18:15:00,17107.95,17114.56,17095.3,17095.3,-12.650000000001455,86,
2022-12-12 18:20:00,17095.3,17109.56,17074.05,17090.63,-4.669999999998254,93,
2022-12-12 18:25:00,17078.52,17105.34,17076.44,17090.7,0.06999999999970896,75,
2022-12-12 18:30:00,17090.7,17102.34,17069.41,17075.29,-15.409999999999854,81,
2022-12-12 18:35:00,17075.29,17158.36,17075.29,17141.32,66.02999999999884,74,
2022-12-12 18:40:00,17141.32,17155.79,17136.89,17149.28,7.959999999999127,89,
2022-12-12 18:45:00,17149.28,17151.56,17121.76,17121.85,-27.43000000000029,87,
2022-12-12 18:50:00,17121.85,17121.85,17077.94,17089.54,-32.30999999999767,89,
2022-12-12 18:55:00,17088.88,17147.07,17087.99,17145.09,55.54999999999927,77,
2022-12-12 19:00:00,17147.07,17147.52,17110.28,17134.29,-10.799999999999272,78,
2022-12-12 19:05:00,17134.29,17144.16,17120.78,17140.96,6.669999999998254,86,
2022-12-12 19:10:00,17140.96,17149.23,17134.33,17142.15,1.1900000000023283,81,
2022-12-12 19:15:00,17137.86,17142.84,17130.38,17139.3,-2.850000000002183,68,
2022-12-12 19:20:00,17138.42,17138.42,17093.26,17112.54,-26.7599999999984,99,
2022-12-12 19:25:00,17109.32,17147.99,17108.73,17147.99,35.45000000000073,82,
2022-12-12 19:30:00,17147.99,17154.24,17144.81,17145.35,-2.640000000003056,77,
2022-12-12 19:35:00,17145.43,17145.43,17122.39,17129.41,-15.93999999999869,84,
2022-12-12 19:40:00,17129.41,17139.72,17112.39,17131.29,1.8800000000010186,83,
2022-12-12 19:45:00,17131.29,17143.81,17128.91,17128.91,-2.3800000000010186,77,
2022-12-12 19:50:00,17128.91,17133.89,17122.6,17127.2,-1.7099999999991269,85,
2022-12-12 19:55:00,17127.2,17137.06,17114.44,17132.03,4.829999999998108,77,
2022-12-12 20:00:00,17132.03,17134.9,17118.91,17120.78,-11.25,89,
2022-12-12 20:05:00,17120.78,17142.12,17111.92,17132.37,11.590000000000146,86,
2022-12-12 20:10:00,17132.37,17144.18,17091.56,17116.54,-15.829999999998108,91,
2022-12-12 20:15:00,17116.54,17142.4,17103.8,17142.24,25.700000000000728,83,
2022-12-12 20:20:00,17142.24,17142.54,17141.91,17141.93,-0.3100000000013097,97,
2022-12-12 20:25:00,17141.93,17141.93,17140.14,17141.43,-0.5,76,
2022-12-12 20:30:00,17141.43,17141.59,17139.09,17139.49,-1.9399999999986903,93,
2022-12-12 20:35:00,17139.49,17141.48,17139.36,17141.39,1.8999999999978172,86,
2022-12-12 20:40:00,17141.39,17142.28,17141.04,17141.04,-0.3499999999985448,78,
2022-12-12 20:45:00,17141.04,17141.68,17140.84,17141.65,0.6100000000005821,81,
2022-12-12 20:50:00,17141.65,17141.87,17141.6,17141.87,0.21999999999752617,79,
2022-12-12 20:55:00,17141.87,17144.01,17141.86,17143.24,1.3700000000026193,83,
2022-12-12 21:00:00,17143.24,17143.24,17141.76,17141.77,-1.4700000000011642,83,
2022-12-12 21:05:00,17141.77,17142.08,17141.76,17141.76,-0.010000000002037268,76,
2022-12-12 21:10:00,17141.76,17141.94,17141.49,17141.94,0.18000000000029104,83,
2022-12-12 21:15:00,17141.92,17143.04,17141.92,17142.56,0.6200000000026193,75,
2022-12-12 21:20:00,17142.56,17146.26,17142.5,17142.83,0.27000000000043656,81,
2022-12-12 21:25:00,17142.83,17144.57,17142.83,17143.89,1.0599999999976717,90,
2022-12-12 21:30:00,17143.89,17144.92,17142.45,17143.37,-0.5200000000004366,88,
2022-12-12 21:35:00,17143.37,17150.3,17142.83,17143.14,-0.22999999999956344,80,
2022-12-12 21:40:00,17143.14,17143.82,17142.51,17143.08,-0.059999999997671694,77,
2022-12-12 21:45:00,17143.08,17157.04,17143.06,17157,13.919999999998254,77,
2022-12-12 21:50:00,17157,17158.69,17150.01,17150.08,-6.919999999998254,83,
2022-12-12 21:55:00,17150.08,17150.18,17149.17,17149.42,-0.6600000000034925,82,
2022-12-12 22:00:00,17149.42,17149.64,17147.83,17147.89,-1.5299999999988358,95,
2022-12-12 22:05:00,17147.89,17149.36,17147.64,17149.36,1.4700000000011642,90,
2022-12-12 22:10:00,17149.36,17155.45,17149.36,17155.45,6.0900000000001455,89,
2022-12-12 22:15:00,17155.02,17157.06,17153.07,17153.96,-1.4900000000016007,95,
2022-12-12 22:20:00,17153.96,17155.03,17151.96,17154.96,1,80,
2022-12-12 22:25:00,17154.96,17165.79,17153.95,17165.79,10.830000000001746,71,
2022-12-12 22:30:00,17165.94,17165.94,17155.41,17155.44,-10.350000000002183,81,
2022-12-12 22:35:00,17155.44,17163.59,17154.49,17161.56,6.120000000002619,89,
2022-12-12 22:40:00,17161.56,17165.69,17159.38,17161.35,-0.21000000000276486,81,
2022-12-12 22:45:00,17161.35,17165.79,17157.66,17162.07,0.7200000000011642,80,
2022-12-12 22:50:00,17162.07,17162.07,17153.23,17153.59,-8.479999999999563,76,
2022-12-12 22:55:00,17153.59,17158.46,17152.64,17157.64,4.049999999999272,64,
2022-12-12 23:00:00,17157.64,17158.35,17154.82,17157.5,-0.13999999999941792,72,
2022-12-12 23:05:00,17157.5,17159.4,17153.04,17156.69,-0.8100000000013097,67,
2022-12-12 23:10:00,17156.69,17161.38,17154.08,17156.87,0.18000000000029104,84,
2022-12-12 23:15:00,17157.43,17162.91,17155.72,17157.15,0.2800000000024738,92,
2022-12-12 23:20:00,17157.16,17168.05,17153.95,17167.04,9.889999999999418,93,
2022-12-12 23:25:00,17164.85,17167.64,17160.66,17164.06,-2.9799999999995634,71,
2022-12-12 23:30:00,17164.06,17168.03,17153.37,17153.8,-10.260000000002037,89,
2022-12-12 23:35:00,17153.8,17156.18,17153.24,17155.98,2.180000000000291,88,
2022-12-12 23:40:00,17155.98,17157.18,17153.92,17155.61,-0.36999999999898137,72,
2022-12-12 23:45:00,17155.1,17159.4,17153.78,17154.23,-1.3800000000010186,72,
2022-12-12 23:50:00,17154.25,17167.42,17154.11,17162.76,8.529999999998836,87,
2022-12-12 23:55:00,17162.38,17167.04,17156.7,17158.06,-4.69999999999709,79,
2022-12-13 00:00:00,17159.64,17163.85,17155.96,17158.77,0.7099999999991269,74,
2022-12-13 00:05:00,17158.77,17167.84,17158.35,17167.6,8.829999999998108,77,
2022-12-13 00:10:00,17167.42,17170.14,17163.31,17164.96,-2.639999999999418,70,
2022-12-13 00:15:00,17164.96,17169.37,17162.28,17165.01,0.049999999999272404,69,
2022-12-13 00:20:00,17165.04,17174.81,17161.1,17166.75,1.7400000000016007,78,
2022-12-13 00:25:00,17166.75,17182.7,17166.63,17174.98,8.229999999999563,63,
2022-12-13 00:30:00,17174.98,17178.68,17171.14,17171.14,-3.8400000000001455,78,
2022-12-13 00:35:00,17171.14,17183.44,17167.14,17183.44,12.299999999999272,79,
2022-12-13 00:40:00,17180,17180.36,17150.4,17150.4,-33.039999999997235,85,
2022-12-13 00:45:00,17150.4,17151.07,17149.66,17150.34,-0.06000000000130967,88,
2022-12-13 00:50:00,17150.34,17152.01,17149.68,17149.72,-0.6199999999989814,87,
2022-12-13 00:55:00,17149.67,17150.12,17149.3,17149.66,-0.06000000000130967,88,
2022-12-13 01:00:00,17149.66,17149.75,17147.52,17148.89,-0.7700000000004366,93,
2022-12-13 01:05:00,17148.89,17148.89,17145.38,17148.16,-0.7299999999995634,80,
2022-12-13 01:10:00,17148.16,17148.83,17148.03,17148.67,0.5099999999983993,81,
2022-12-13 01:15:00,17148.67,17148.67,17139.57,17141.63,-7.039999999997235,101,
2022-12-13 01:20:00,17141.63,17141.63,17123.75,17133.3,-8.330000000001746,90,
2022-12-13 01:25:00,17133.3,17145.75,17129.76,17145.75,12.450000000000728,89,
2022-12-13 01:30:00,17145.75,17148.99,17145.75,17147.26,1.5099999999983993,87,
2022-12-13 01:35:00,17147.26,17148.27,17146.13,17147.48,0.22000000000116415,85,
2022-12-13 01:40:00,17147.48,17149.18,17146.8,17149.18,1.7000000000007276,79,
2022-12-13 01:45:00,17149.18,17154.03,17149.18,17153.24,4.06000000000131,101,
2022-12-13 01:50:00,17153.24,17155.25,17152.41,17152.93,-0.3100000000013097,88,
2022-12-13 01:55:00,17152.93,17153.59,17150.66,17151.81,-1.1199999999989814,83,
2022-12-13 02:00:00,17151.81,17154.12,17151.12,17151.5,-0.3100000000013097,83,
2022-12-13 02:05:00,17151.6,17153.58,17150.41,17150.5,-1,96,
2022-12-13 02:10:00,17150.5,17151.94,17150.38,17151.23,0.7299999999995634,81,
2022-12-13 02:15:00,17151.08,17152.41,17150.23,17150.67,-0.5600000000013097,75,
2022-12-13 02:20:00,17150.48,17153.88,17150.48,17152.84,2.1700000000018917,78,
2022-12-13 02:25:00,17152.91,17160.25,17152.08,17160.25,7.4099999999998545,88,
2022-12-13 02:30:00,17158.74,17164.99,17158.05,17163.75,3.5,90,
2022-12-13 02:35:00,17163.75,17166.21,17158.08,17158.08,-5.669999999998254,88,
2022-12-13 02:40:00,17158.08,17171.56,17158.08,17167.63,9.549999999999272,76,
2022-12-13 02:45:00,17167.63,17170.15,17156.62,17156.62,-11.010000000002037,76,
2022-12-13 02:50:00,17155.77,17159.34,17152.9,17155.69,-0.930000000000291,89,
2022-12-13 02:55:00,17155.69,17155.69,17150.85,17151.39,-4.299999999999272,82,
2022-12-13 03:00:00,17151.39,17154.55,17150.21,17154.54,3.150000000001455,82,
2022-12-13 03:05:00,17153.17,17156.29,17152.2,17153.87,-0.6700000000018917,85,
2022-12-13 03:10:00,17153.56,17165.28,17153.17,17162.28,8.409999999999854,81,
2022-12-13 03:15:00,17161.15,17164.46,17155.29,17162.59,0.3100000000013097,85,
2022-12-13 03:20:00,17162.59,17166.5,17160.53,17163.09,0.5,86,
2022-12-13 03:25:00,17163.09,17171.97,17163.09,17168.34,5.25,73,
2022-12-13 03:30:00,17168.34,17174.33,17166.11,17174.14,5.799999999999272,76,
2022-12-13 03:35:00,17174.14,17179.45,17163.4,17171.93,-2.209999999999127,81,
2022-12-13 03:40:00,17171.93,17175.7,17161.14,17167.49,-4.43999999999869,73,
2022-12-13 03:45:00,17167.49,17176.77,17164.51,17173.03,5.539999999997235,80,
2022-12-13 03:50:00,17173.03,17176.61,17163.91,17163.91,-9.119999999998981,71,
2022-12-13 03:55:00,17164.35,17177.11,17154.13,17157.03,-6.880000000001019,79,
2022-12-13 04:00:00,17157.02,17296.46,17156.85,17285.63,128.60000000000218,110,
2022-12-13 04:05:00,17285.63,17355.88,17246.59,17324.28,38.64999999999782,101,
2022-12-13 04:10:00,17324.28,17373.06,17293.38,17326.83,2.5500000000029104,101,
2022-12-13 04:15:00,17328.93,17343,17267.54,17323.28,-3.5500000000029104,104,
2022-12-13 04:20:00,17323.28,17365.1,17311.53,17345.11,21.830000000001746,98,
2022-12-13 04:25:00,17345.11,17381.75,17301.53,17373.67,28.55999999999767,106,
2022-12-13 04:30:00,17373.58,17389.8,17342.44,17380.56,6.890000000003056,102,
2022-12-13 04:35:00,17377.6,17381.43,17326.66,17344.44,-36.12000000000262,98,
2022-12-13 04:40:00,17344.44,17385.74,17343.43,17353.24,8.80000000000291,96,
2022-12-13 04:45:00,17353.24,17384.6,17315.04,17315.04,-38.20000000000073,93,
2022-12-13 04:50:00,17315.04,17367.94,17299.89,17364.15,49.11000000000058,102,
2022-12-13 04:55:00,17361.07,17371.26,17322.62,17344.85,-19.30000000000291,92,
2022-12-13 05:00:00,17342.02,17363.5,17323.6,17334.32,-10.529999999998836,74,
2022-12-13 05:05:00,17332.91,17366.95,17332.91,17356.07,21.75,86,
2022-12-13 05:10:00,17351.45,17378.86,17337.55,17338.89,-17.18000000000029,81,
2022-12-13 05:15:00,17334.64,17369.18,17316.32,17352.71,13.819999999999709,87,
2022-12-13 05:20:00,17352.71,17396.53,17345.19,17396.53,43.81999999999971,92,
2022-12-13 05:25:00,17396.53,17401.58,17340.15,17377.72,-18.80999999999767,96,
2022-12-13 05:30:00,17377.79,17383.13,17338.26,17366.97,-10.75,93,
2022-12-13 05:35:00,17365.15,17386.1,17343.78,17364.37,-2.600000000002183,90,
2022-12-13 05:40:00,17364.37,17396.8,17331.13,17373.05,8.680000000000291,93,
2022-12-13 05:45:00,17373.05,17421.32,17347.23,17372.75,-0.2999999999992724,91,
2022-12-13 05:50:00,17374.28,17412.17,17352.89,17398.84,26.090000000000146,88,
2022-12-13 05:55:00,17412.83,17414.03,17378.13,17408.59,9.75,77,
2022-12-13 06:00:00,17408.59,17408.59,17353.25,17404.4,-4.18999999999869,79,
2022-12-13 06:05:00,17404.4,17426.81,17389.09,17403.59,-0.8100000000013097,85,
2022-12-13 06:10:00,17403.59,17416.49,17377.73,17377.73,-25.860000000000582,88,
2022-12-13 06:15:00,17377.73,17425.71,17372.69,17425.71,47.97999999999956,87,
2022-12-13 06:20:00,17425.71,17426.84,17305.12,17330.71,-95,104,
2022-12-13 06:25:00,17320.91,17403.7,17319.36,17379.99,49.280000000002474,100,
2022-12-13 06:30:00,17379.99,17401.25,17367.68,17393.04,13.049999999999272,87,
2022-12-13 06:35:00,17393.04,17402.22,17351.73,17376.14,-16.900000000001455,92,
2022-12-13 06:40:00,17386.13,17444.49,17352.85,17396.91,20.770000000000437,87,
2022-12-13 06:45:00,17396.93,17424.41,17352.66,17424.41,27.5,92,
2022-12-13 06:50:00,17421.91,17435.11,17380.19,17402.61,-21.799999999999272,95,
2022-12-13 06:55:00,17402.61,17402.61,17307.54,17371.34,-31.270000000000437,95,
2022-12-13 07:00:00,17371.34,17395.82,17356.07,17367.57,-3.7700000000004366,99,
2022-12-13 07:05:00,17367.63,17381,17325.62,17352.32,-15.25,94,
2022-12-13 07:10:00,17352.32,17429.45,17323.39,17409.49,57.17000000000189,93,
2022-12-13 07:15:00,17409.49,17426.45,17328.55,17328.55,-80.94000000000233,96,
2022-12-13 07:20:00,17326.76,17641.08,17243.13,17613.88,285.33000000000175,99,
2022-12-13 07:25:00,17614.25,17627.66,17550.05,17626.61,12.729999999999563,96,
2022-12-13 07:30:00,17624,17802.17,17618.81,17725.38,98.77000000000044,96,
2022-12-13 07:35:00,17725.63,17843.5,17725.63,17749.77,24.389999999999418,98,
2022-12-13 07:40:00,17749.2,17832.14,17749.2,17797.15,47.38000000000102,95,
2022-12-13 07:45:00,17791.24,17880.64,17790.33,17864.42,67.2699999999968,97,
2022-12-13 07:50:00,17864.42,17885.26,17791.95,17819.23,-45.18999999999869,98,
2022-12-13 07:55:00,17819.23,17887.29,17780.12,17854.57,35.340000000000146,100,
2022-12-13 08:00:00,17854.57,17874.04,17848.97,17859.17,4.599999999998545,95,
2022-12-13 08:05:00,17854.75,17868.64,17808.86,17835.28,-23.889999999999418,97,
2022-12-13 08:10:00,17835.28,17885.6,17784.62,17863.34,28.06000000000131,89,
2022-12-13 08:15:00,17863.4,17901.92,17837.67,17870.11,6.770000000000437,93,
2022-12-13 08:20:00,17870.11,17903.07,17870.11,17896.96,26.849999999998545,91,
2022-12-13 08:25:00,17896.45,17896.76,17845.19,17864.97,-31.989999999997963,96,
2022-12-13 08:30:00,17864.97,17864.97,17772.54,17822.07,-42.900000000001455,97,
2022-12-13 08:35:00,17826.66,17847.33,17780.3,17795.39,-26.68000000000029,96,
2022-12-13 08:40:00,17795.39,17844.04,17744.19,17843.94,48.54999999999927,96,
2022-12-13 08:45:00,17843.94,17843.94,17815.54,17824.85,-19.090000000000146,95,
2022-12-13 08:50:00,17824.85,17840.86,17800.06,17822.19,-2.6599999999998545,97,
2022-12-13 08:55:00,17827.55,17847.93,17822.61,17833.99,11.80000000000291,97,
2022-12-13 09:00:00,17833.99,17846.04,17813.18,17846.04,12.049999999999272,96,
2022-12-13 09:05:00,17846.04,17859.3,17773.41,17801.57,-44.470000000001164,91,
2022-12-13 09:10:00,17801.57,17823.22,17790.98,17802.71,1.139999999999418,87,
2022-12-13 09:15:00,17802.71,17826.69,17767.12,17775.95,-26.7599999999984,96,
2022-12-13 09:20:00,17775.95,17776.08,17716.42,17717.46,-58.4900000000016,92,
2022-12-13 09:25:00,17717.46,17737.88,17686.22,17721.81,4.350000000002183,92,
2022-12-13 09:30:00,17721.81,17752.62,17717.13,17724.08,2.2700000000004366,92,
2022-12-13 09:35:00,17724.08,17748.21,17713.19,17713.19,-10.890000000003056,92,
2022-12-13 09:40:00,17713.19,17725.33,17693.96,17719.77,6.580000000001746,91,
2022-12-13 09:45:00,17719.77,17765.9,17712.29,17714.63,-5.139999999999418,89,
2022-12-13 09:50:00,17714.63,17744.73,17707.9,17709.49,-5.139999999999418,87,
2022-12-13 09:55:00,17709.49,17736.06,17703.83,17730.94,21.44999999999709,83,
2022-12-13 10:00:00,17730.94,17752.98,17705.88,17746.22,15.280000000002474,75,
2022-12-13 10:05:00,17746.22,17757.66,17732.01,17740.43,-5.790000000000873,75,
2022-12-13 10:10:00,17740.43,17765.37,17725.43,17732.02,-8.409999999999854,86,
2022-12-13 10:15:00,17731.09,17782.96,17722.84,17772.72,40.70000000000073,95,
2022-12-13 10:20:00,17773.53,17780.92,17743.93,17743.93,-28.790000000000873,92,
2022-12-13 10:25:00,17743.93,17752.6,17730.06,17748.31,4.380000000001019,82,
2022-12-13 10:30:00,17748.31,17771.13,17736.74,17760.33,12.020000000000437,80,
2022-12-13 10:35:00,17760.33,17782.31,17743.32,17766.31,5.979999999999563,80,
2022-12-13 10:40:00,17766.31,17790.35,17750.89,17751.39,-14.920000000001892,82,
2022-12-13 10:45:00,17751.24,17793.17,17734.33,17735.45,-15.93999999999869,84,
2022-12-13 10:50:00,17735.36,17763.7,17731.47,17731.47,-3.9799999999995634,93,
2022-12-13 10:55:00,17731.47,17731.83,17687.68,17687.71,-43.76000000000204,92,
2022-12-13 11:00:00,17687.71,17744.6,17687.71,17730.63,42.92000000000189,80,
2022-12-13 11:05:00,17732.5,17765,17722.96,17741.8,11.169999999998254,72,
2022-12-13 11:10:00,17741.8,17748.04,17711.44,17711.44,-30.360000000000582,72,
2022-12-13 11:15:00,17711.44,17729.24,17691.66,17696.77,-14.669999999998254,74,
2022-12-13 11:20:00,17696.77,17707.54,17686.7,17697.3,0.5299999999988358,85,
2022-12-13 11:25:00,17698.12,17704.2,17677.34,17702.92,5.619999999998981,82,
2022-12-13 11:30:00,17702.92,17721.62,17683.51,17698.99,-3.929999999996653,71,
2022-12-13 11:35:00,17698.99,17710.45,17683.07,17698.37,-0.6200000000026193,68,
2022-12-13 11:40:00,17698.37,17698.37,17661.86,17671.35,-27.020000000000437,65,
2022-12-13 11:45:00,17671.35,17678.67,17656.44,17656.47,-14.87999999999738,71,
2022-12-13 11:50:00,17656.44,17657.19,17646.41,17648.44,-8.030000000002474,66,
2022-12-13 11:55:00,17648.75,17651.81,17646.74,17647.87,-0.569999999999709,78,
2022-12-13 12:00:00,17647.87,17651.19,17646.95,17651.19,3.319999999999709,82,
2022-12-13 12:05:00,17651.19,17654.79,17648.72,17648.72,-2.469999999997526,70,
2022-12-13 12:10:00,17649.1,17654.55,17649.1,17654.21,5.489999999997963,76,
2022-12-13 12:15:00,17654.4,17670.26,17654.34,17662.53,8.319999999999709,75,
2022-12-13 12:20:00,17662.53,17674.72,17659.89,17664.67,2.139999999999418,71,
2022-12-13 12:25:00,17664.67,17669.62,17662.44,17663.7,-0.9699999999975262,73,
2022-12-13 12:30:00,17663.7,17675.76,17661.87,17672.88,9.180000000000291,72,
2022-12-13 12:35:00,17672.88,17675.95,17668.22,17670.35,-2.530000000002474,69,
2022-12-13 12:40:00,17670.5,17673.19,17668.51,17668.68,-1.6699999999982538,72,
2022-12-13 12:45:00,17668.68,17678.61,17668.33,17676.55,7.869999999998981,76,
2022-12-13 12:50:00,17676.55,17683.77,17668.47,17674.07,-2.4799999999995634,69,
2022-12-13 12:55:00,17674.07,17687.34,17668.93,17668.93,-5.139999999999418,54,
2022-12-13 13:00:00,17668.93,17670.82,17663.29,17664.07,-4.860000000000582,80,
2022-12-13 13:05:00,17664.07,17668.93,17663.98,17668.76,4.68999999999869,80,
2022-12-13 13:10:00,17668.76,17669.47,17666.47,17667.02,-1.7399999999979627,77,
2022-12-13 13:15:00,17667.01,17672.92,17666.79,17671.96,4.93999999999869,84,
2022-12-13 13:20:00,17671.96,17693.46,17671.96,17693.46,21.5,79,
2022-12-13 13:25:00,17693.46,17693.46,17682.98,17684.7,-8.7599999999984,85,
2022-12-13 13:30:00,17684.7,17700.73,17684.51,17689.46,4.759999999998399,85,
2022-12-13 13:35:00,17689.46,17719.49,17685.33,17719.49,30.030000000002474,70,
2022-12-13 13:40:00,17719.49,17719.49,17694.08,17698.75,-20.7400000000016,79,
2022-12-13 13:45:00,17698.75,17753.42,17696.88,17726.46,27.709999999999127,73,
2022-12-13 13:50:00,17726.46,17742.53,17708.5,17708.5,-17.959999999999127,72,
2022-12-13 13:55:00,17708.5,17721.73,17705.23,17717.91,9.409999999999854,74,
2022-12-13 14:00:00,17717.91,17721.54,17691.51,17695.35,-22.56000000000131,70,
2022-12-13 14:05:00,17695.35,17703.61,17690.05,17692.26,-3.0900000000001455,81,
2022-12-13 14:10:00,17692.26,17701.77,17685.09,17698.97,6.710000000002765,68,
2022-12-13 14:15:00,17692.01,17710.25,17684.58,17703,4.029999999998836,66,
2022-12-13 14:20:00,17703,17724.52,17693.08,17720.37,17.36999999999898,73,
2022-12-13 14:25:00,17720.37,17731.26,17707.95,17731.26,10.889999999999418,74,
2022-12-13 14:30:00,17731.26,17734.5,17719.84,17730.97,-0.28999999999723514,63,
2022-12-13 14:35:00,17730.97,17751.78,17714.62,17734.24,3.2700000000004366,69,
2022-12-13 14:40:00,17734.24,17741.02,17706.06,17740.91,6.669999999998254,72,
2022-12-13 14:45:00,17735.55,17748.25,17725.85,17744.66,3.75,67,
2022-12-13 14:50:00,17744.66,17751.58,17715.75,17741.95,-2.709999999999127,77,
2022-12-13 14:55:00,17741.95,17750.58,17711.8,17711.8,-30.150000000001455,74,
2022-12-13 15:00:00,17711.8,17738.73,17705.9,17735.67,23.86999999999898,64,
2022-12-13 15:05:00,17735.78,17747.48,17708.06,17744.85,9.180000000000291,71,
2022-12-13 15:10:00,17744.85,17753.39,17729.36,17750.77,5.920000000001892,70,
2022-12-13 15:15:00,17750.77,17755.16,17742.86,17742.86,-7.9099999999998545,72,
2022-12-13 15:20:00,17742.86,17742.94,17708.4,17712.51,-30.350000000002183,77,
2022-12-13 15:25:00,17712.51,17724.46,17711.88,17713.98,1.4700000000011642,69,
2022-12-13 15:30:00,17713.98,17738.09,17711.71,17727.93,13.950000000000728,79,
2022-12-13 15:35:00,17727.46,17730.73,17692.75,17699.57,-28.360000000000582,79,
2022-12-13 15:40:00,17699.52,17738.08,17698.89,17717.44,17.86999999999898,79,
2022-12-13 15:45:00,17717.77,17743.56,17717.05,17736.9,19.460000000002765,73,
2022-12-13 15:50:00,17736.9,17756.16,17726.02,17744.42,7.519999999996799,71,
2022-12-13 15:55:00,17744.42,17751.73,17725.31,17726.55,-17.86999999999898,66,
2022-12-13 16:00:00,17726.57,17755.04,17722.73,17746.33,19.780000000002474,72,
2022-12-13 16:05:00,17743.02,17762.96,17728.71,17736.95,-9.380000000001019,73,
2022-12-13 16:10:00,17736.95,17764.56,17733.35,17748.03,11.079999999998108,77,
2022-12-13 16:15:00,17748.03,17757.29,17732.03,17733.23,-14.799999999999272,80,
2022-12-13 16:20:00,17733.23,17733.23,17708.66,17710.83,-22.399999999997817,80,
2022-12-13 16:25:00,17710.83,17731.88,17710.83,17720.82,9.989999999997963,71,
2022-12-13 16:30:00,17716.45,17729.42,17709.11,17718.29,-2.529999999998836,67,
2022-12-13 16:35:00,17715.9,17716.86,17679.65,17694.01,-24.280000000002474,71,
2022-12-13 16:40:00,17698.22,17714.45,17681.15,17713.22,19.210000000002765,72,
2022-12-13 16:45:00,17713.22,17726.26,17692.93,17720.9,7.680000000000291,81,
2022-12-13 16:50:00,17715.33,17734.18,17715.33,17725.42,4.519999999996799,70,
2022-12-13 16:55:00,17724.8,17760.75,17724.8,17741.64,16.220000000001164,66,
2022-12-13 17:00:00,17741.64,17746.42,17727.45,17736.97,-4.669999999998254,82,
2022-12-13 17:05:00,17736.97,17756.22,17721.28,17724.02,-12.950000000000728,76,
2022-12-13 17:10:00,17724.02,17742.16,17716.38,17733.84,9.819999999999709,67,
2022-12-13 17:15:00,17733.84,17742.45,17720.55,17723.69,-10.150000000001455,70,
2022-12-13 17:20:00,17724.38,17762.65,17724.38,17759.9,36.210000000002765,73,
2022-12-13 17:25:00,17759.9,17768.76,17738.46,17738.46,-21.44000000000233,70,
2022-12-13 17:30:00,17738.46,17762.95,17724.54,17742.66,4.200000000000728,80,
2022-12-13 17:35:00,17741.4,17785.91,17726.15,17769.03,26.36999999999898,76,
2022-12-13 17:40:00,17759.05,17768.68,17743.41,17762.01,-7.020000000000437,73,
2022-12-13 17:45:00,17763.6,17767.8,17741.86,17765.14,3.1300000000010186,75,
2022-12-13 17:50:00,17765.14,17771.06,17744.61,17751.01,-14.130000000001019,75,
2022-12-13 17:55:00,17751.17,17758.79,17735.33,17735.34,-15.669999999998254,76,
2022-12-13 18:00:00,17735.34,17766.96,17714.5,17748.48,13.139999999999418,85,
2022-12-13 18:05:00,17750.26,17768.77,17737.21,17760.73,12.25,89,
2022-12-13 18:10:00,17760.73,17766.92,17748.94,17766.92,6.18999999999869,80,
2022-12-13 18:15:00,17767.84,17771.73,17756.19,17767.37,0.4500000000007276,82,
2022-12-13 18:20:00,17767.37,17771.22,17740.12,17747.2,-20.169999999998254,82,
2022-12-13 18:25:00,17745.57,17750.4,17734.82,17735.27,-11.930000000000291,82,
2022-12-13 18:30:00,17735.21,17770.12,17728.39,17769.87,34.599999999998545,74,
2022-12-13 18:35:00,17777.29,17793.08,17755.08,17776.76,6.889999999999418,59,
2022-12-13 18:40:00,17772.64,17797.87,17764.08,17791.12,14.360000000000582,68,
2022-12-13 18:45:00,17794.73,17794.73,17758.97,17758.97,-32.14999999999782,66,
2022-12-13 18:50:00,17758.97,17787.45,17758.97,17777.32,18.349999999998545,67,
2022-12-13 18:55:00,17777.32,17801.23,17758.41,17790.91,13.590000000000146,67,
2022-12-13 19:00:00,17790.91,17809.71,17767.54,17789.79,-1.1199999999989814,73,
2022-12-13 19:05:00,17789.79,17796.75,17765.39,17792.99,3.2000000000007276,58,
2022-12-13 19:10:00,17792.99,17792.99,17753.44,17770.02,-22.970000000001164,59,
2022-12-13 19:15:00,17770.02,17790.86,17747.9,17769.5,-0.5200000000004366,61,
2022-12-13 19:20:00,17769.5,17782.24,17768.81,17778.65,9.150000000001455,77,
2022-12-13 19:25:00,17778.65,17786.57,17749.54,17750.34,-28.31000000000131,69,
2022-12-13 19:30:00,17750.34,17775.39,17749.54,17774.13,23.790000000000873,78,
2022-12-13 19:35:00,17774.13,17778.91,17749.51,17773.52,-0.6100000000005821,71,
2022-12-13 19:40:00,17773.52,17784.88,17760.04,17784.88,11.360000000000582,68,
2022-12-13 19:45:00,17784.82,17784.82,17739.73,17762.49,-22.389999999999418,72,
2022-12-13 19:50:00,17762.49,17770.79,17745.58,17757.79,-4.700000000000728,61,
