"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-03-16 17:00:00,24896.27,24896.27,24860.07,24886.67,-9.600000000002183,99,
2023-03-16 17:05:00,24886.67,24892.69,24802.75,24802.75,-83.91999999999825,92,
2023-03-16 17:10:00,24802.75,24873.59,24777.77,24862.45,59.70000000000073,95,
2023-03-16 17:15:00,24862.45,24908.68,24858.56,24875.47,13.020000000000437,102,
2023-03-16 17:20:00,24875.47,24923.75,24875.47,24904,28.529999999998836,98,
2023-03-16 17:25:00,24904,24906.72,24845.22,24871.55,-32.45000000000073,93,
2023-03-16 17:30:00,24871.55,24894.93,24842.6,24842.6,-28.950000000000728,96,
2023-03-16 17:35:00,24842.6,24908.14,24842.6,24897.24,54.640000000003056,93,
2023-03-16 17:40:00,24897.24,24909.57,24882.75,24896.63,-0.6100000000005821,94,
2023-03-16 17:45:00,24896.63,24921.83,24875.65,24912.56,15.930000000000291,101,
2023-03-16 17:50:00,24912.56,24946.38,24903.92,24921.39,8.829999999998108,97,
2023-03-16 17:55:00,24921.39,24958.74,24882.95,24949.51,28.11999999999898,98,
2023-03-16 18:00:00,24949.33,24973.43,24906.49,24906.49,-43.0199999999968,97,
2023-03-16 18:05:00,24906.49,24951.31,24876.11,24920.93,14.43999999999869,101,
2023-03-16 18:10:00,24920.93,24966.83,24910.98,24948.44,27.5099999999984,93,
2023-03-16 18:15:00,24948.44,24965.11,24904.7,24946.59,-1.8499999999985448,97,
2023-03-16 18:20:00,24946.59,24955.45,24892.19,24921.43,-25.159999999999854,99,
2023-03-16 18:25:00,24921.43,24927.15,24905.85,24926.99,5.56000000000131,100,
2023-03-16 18:30:00,24926.99,24966.37,24908.81,24930.01,3.0199999999967986,102,
2023-03-16 18:35:00,24930.01,24998.71,24930.01,24978.96,48.95000000000073,100,
2023-03-16 18:40:00,24978.96,25011.37,24898.54,25002.61,23.650000000001455,102,
2023-03-16 18:45:00,25002.61,25006.36,24950.95,24981.56,-21.049999999999272,90,
2023-03-16 18:50:00,24981.56,24998.52,24938.14,24998.52,16.959999999999127,91,
2023-03-16 18:55:00,24997.35,24997.35,24958.91,24987.14,-11.380000000001019,88,
2023-03-16 19:00:00,24987.83,24987.83,24916.54,24916.54,-70.59999999999854,92,
2023-03-16 19:05:00,24916.54,24973.02,24916.54,24963.09,46.54999999999927,88,
2023-03-16 19:10:00,24963.09,24963.09,24914.51,24921.52,-41.56999999999971,88,
2023-03-16 19:15:00,24919.05,24960.24,24907,24951.67,30.149999999997817,85,
2023-03-16 19:20:00,24951.67,24964.65,24938.15,24947.98,-3.6899999999986903,91,
2023-03-16 19:25:00,24947.98,24976.28,24918.28,24929.46,-18.520000000000437,99,
2023-03-16 19:30:00,24929.49,24929.49,24858.97,24887.07,-42.38999999999942,84,
2023-03-16 19:35:00,24887.07,24906.61,24872.58,24881.76,-5.31000000000131,85,
2023-03-16 19:40:00,24881.76,24912.51,24860.15,24905.34,23.580000000001746,81,
2023-03-16 19:45:00,24905.34,24905.34,24878.82,24884.89,-20.450000000000728,78,
2023-03-16 19:50:00,24884.89,24922.16,24883.87,24905.88,20.9900000000016,89,
2023-03-16 19:55:00,24905.88,24910.1,24875.9,24909.18,3.2999999999992724,84,
2023-03-16 20:00:00,24909.18,24918.4,24882.25,24914.04,4.860000000000582,88,
2023-03-16 20:05:00,24914.04,24942.77,24893.22,24910.66,-3.3800000000010186,92,
2023-03-16 20:10:00,24910.66,24943.35,24893.55,24920.67,10.0099999999984,80,
2023-03-16 20:15:00,24920.67,25006.77,24910.2,24969.05,48.38000000000102,98,
2023-03-16 20:20:00,24965.6,25048.65,24965.6,25009.94,40.88999999999942,98,
2023-03-16 20:25:00,25009.94,25034.19,24761.09,24779.03,-230.90999999999985,101,
2023-03-16 20:30:00,24779.03,25298.39,24778.9,25194.96,415.9300000000003,101,
2023-03-16 20:35:00,25194.96,25289.3,25140.86,25230.7,35.7400000000016,107,
2023-03-16 20:40:00,25230.7,25374.62,25229.37,25359,128.29999999999927,105,
2023-03-16 20:45:00,25368.97,25381.63,25279.94,25325.57,-33.43000000000029,105,
2023-03-16 20:50:00,25325.57,25563.99,25281.07,25520.55,194.97999999999956,109,
2023-03-16 20:55:00,25523.58,25582.48,25510.34,25556.52,35.970000000001164,105,
2023-03-16 21:00:00,25556.52,25651.46,25537.65,25549.67,-6.850000000002183,102,
2023-03-16 21:05:00,25549.67,25773.65,25519.61,25760.66,210.9900000000016,102,
2023-03-16 21:10:00,25760.66,25802.88,25692.93,25778.88,18.220000000001164,107,
2023-03-16 21:15:00,25778.88,25792.08,25644.16,25699.96,-78.92000000000189,106,
2023-03-16 21:20:00,25703.09,25833.12,25658.15,25833.12,133.15999999999985,108,
2023-03-16 21:25:00,25824.72,25851.56,25760.21,25760.31,-72.80999999999767,111,
2023-03-16 21:30:00,25760.38,25780.76,25630.74,25631.37,-128.94000000000233,106,
2023-03-16 21:35:00,25631.37,25716.12,25631.37,25655.38,24.010000000002037,108,
2023-03-16 21:40:00,25658.46,25672.6,25498.37,25549.26,-106.12000000000262,105,
2023-03-16 21:45:00,25549.26,25555.54,25465.39,25555.54,6.280000000002474,109,
2023-03-16 21:50:00,25555.44,25571.74,25521.08,25532.7,-22.840000000000146,107,
2023-03-16 21:55:00,25532.85,25614.41,25532.85,25580.46,47.7599999999984,103,
2023-03-16 22:00:00,25580.46,25605.84,25505.45,25536.7,-43.7599999999984,108,
2023-03-16 22:05:00,25536.7,25604.59,25449.64,25491.49,-45.20999999999913,112,
2023-03-16 22:10:00,25491.49,25705.6,25478.74,25666.55,175.05999999999767,108,
2023-03-16 22:15:00,25665.7,25688.7,25610.72,25629.85,-36.70000000000073,105,
2023-03-16 22:20:00,25629.85,25679.51,25629.85,25679.51,49.659999999999854,106,
2023-03-16 22:25:00,25679.51,25700.51,25654.45,25681.06,1.5500000000029104,102,
2023-03-16 22:30:00,25680.4,25713.91,25667.55,25684.73,3.6699999999982538,104,
2023-03-16 22:35:00,25684.73,25709.16,25665.17,25701.31,16.580000000001746,92,
2023-03-16 22:40:00,25701.31,25703.35,25608.21,25618.96,-82.35000000000218,103,
2023-03-16 22:45:00,25618.96,25670.73,25611.05,25624.62,5.6599999999998545,95,
2023-03-16 22:50:00,25624.62,25671.46,25624.62,25656.01,31.389999999999418,95,
2023-03-16 22:55:00,25656.01,25757.42,25656.01,25751.6,95.59000000000015,102,
2023-03-16 23:00:00,25751.6,25751.6,25693.63,25693.63,-57.969999999997526,101,
2023-03-16 23:05:00,25692.04,25761.59,25692.04,25761.59,67.95999999999913,102,
2023-03-16 23:10:00,25761.59,25771.16,25673.04,25729.27,-32.31999999999971,101,
2023-03-16 23:15:00,25729.27,25749.62,25703.51,25703.51,-25.760000000002037,96,
2023-03-16 23:20:00,25703.51,25786.96,25703.51,25776.35,72.84000000000015,101,
2023-03-16 23:25:00,25771.3,25794.96,25687.74,25731.27,-45.07999999999811,106,
2023-03-16 23:30:00,25731.27,25761,25726.3,25726.3,-4.970000000001164,108,
2023-03-16 23:35:00,25726.3,25726.3,25696.35,25708.38,-17.919999999998254,99,
2023-03-16 23:40:00,25708.38,25750.32,25648.17,25739.14,30.7599999999984,100,
2023-03-16 23:45:00,25739.14,25748.42,25689.8,25720.05,-19.090000000000146,103,
2023-03-16 23:50:00,25720.05,25734.81,25697.79,25711.85,-8.200000000000728,105,
2023-03-16 23:55:00,25711.85,25730.92,25669.7,25717.77,5.920000000001892,100,
2023-03-17 00:00:00,25718.76,25723.5,25625.37,25625.37,-92.40000000000146,105,
2023-03-17 00:05:00,25625.37,25685.9,25615.13,25657.64,32.27000000000044,99,
2023-03-17 00:10:00,25657.64,25721.18,25613.72,25713.17,55.529999999998836,102,
2023-03-17 00:15:00,25713.17,25740,25707.76,25720.67,7.5,94,
2023-03-17 00:20:00,25720.67,25725.9,25673.55,25674.57,-46.099999999998545,91,
2023-03-17 00:25:00,25674.57,25721.84,25674.57,25713.27,38.70000000000073,91,
2023-03-17 00:30:00,25712.7,25727.17,25637.54,25637.6,-75.67000000000189,98,
2023-03-17 00:35:00,25637.6,25730.06,25629.5,25730.04,92.44000000000233,100,
2023-03-17 00:40:00,25730.04,25732.4,25695.43,25695.43,-34.61000000000058,100,
2023-03-17 00:45:00,25695.43,25707.36,25676.32,25676.62,-18.81000000000131,97,
2023-03-17 00:50:00,25676.62,25717.8,25676.6,25717.8,41.18000000000029,97,
2023-03-17 00:55:00,25717.8,25736.6,25712.62,25736.6,18.799999999999272,98,
2023-03-17 01:00:00,25736.6,25792.25,25736.6,25792.24,55.640000000003056,101,
2023-03-17 01:05:00,25792.18,25792.19,25763.41,25777.4,-14.840000000000146,101,
2023-03-17 01:10:00,25777.4,25822.12,25776.6,25822.1,44.69999999999709,97,
2023-03-17 01:15:00,25822.1,25822.1,25785.72,25785.75,-36.349999999998545,99,
2023-03-17 01:20:00,25785.75,25820.69,25781.88,25820.69,34.93999999999869,106,
2023-03-17 01:25:00,25820.69,25905.54,25820.69,25832.14,11.450000000000728,107,
2023-03-17 01:30:00,25832.14,25931.31,25832.14,25923.85,91.70999999999913,106,
2023-03-17 01:35:00,25923.85,26023.96,25923.85,26023.95,100.10000000000218,106,
2023-03-17 01:40:00,26023.95,26116.31,25997.66,26116.31,92.36000000000058,106,
2023-03-17 01:45:00,26116.31,26116.32,26027.4,26027.71,-88.60000000000218,102,
2023-03-17 01:50:00,26027.7,26086.11,26027.7,26074.69,46.97999999999956,106,
2023-03-17 01:55:00,26074.7,26164.76,26074.7,26148.26,73.56999999999971,106,
2023-03-17 02:00:00,26148.3,26148.57,26077.09,26092.07,-56.18999999999869,103,
2023-03-17 02:05:00,26092.07,26092.07,26007.53,26012.17,-79.90000000000146,103,
2023-03-17 02:10:00,26012.17,26025.91,25975.38,26025.91,13.7400000000016,101,
2023-03-17 02:15:00,26025.92,26026,25931.15,25931.15,-94.7599999999984,96,
2023-03-17 02:20:00,25931.15,25946.35,25907.31,25918.26,-12.890000000003056,106,
2023-03-17 02:25:00,25918.26,25950.63,25894.11,25950.63,32.37000000000262,106,
2023-03-17 02:30:00,25950.63,26008.38,25941.24,26007.89,57.2599999999984,102,
2023-03-17 02:35:00,26007.88,26039.85,25993.77,26021.43,13.540000000000873,105,
2023-03-17 02:40:00,26021.43,26058.5,26015.78,26045.06,23.63000000000102,107,
2023-03-17 02:45:00,26045.07,26056.36,25994.9,26014,-31.06000000000131,103,
2023-03-17 02:50:00,26014,26048.86,26013.98,26040.78,26.779999999998836,100,
2023-03-17 02:55:00,26040.78,26061.26,25999.62,26061.26,20.479999999999563,102,
2023-03-17 03:00:00,26061.26,26066.7,26027.68,26028.96,-32.29999999999927,102,
2023-03-17 03:05:00,26028.96,26118.95,26028.84,26118.95,89.9900000000016,105,
2023-03-17 03:10:00,26118.95,26138.94,26106.96,26137.73,18.779999999998836,99,
2023-03-17 03:15:00,26137.73,26137.73,26036.75,26043.83,-93.89999999999782,104,
2023-03-17 03:20:00,26043.83,26121.64,26043.83,26118.86,75.02999999999884,109,
2023-03-17 03:25:00,26118.86,26125.4,26039.3,26046.99,-71.86999999999898,101,
2023-03-17 03:30:00,26046.99,26047,25942.39,25942.65,-104.34000000000015,105,
2023-03-17 03:35:00,25942.65,25996.76,25942.65,25993.59,50.93999999999869,97,
2023-03-17 03:40:00,25993.59,26020.81,25991.96,26015.84,22.25,107,
2023-03-17 03:45:00,26015.84,26015.84,25974.93,25985.72,-30.11999999999898,111,
2023-03-17 03:50:00,25985.72,26000.2,25981.1,25981.2,-4.520000000000437,106,
2023-03-17 03:55:00,25981.2,25995.1,25980.57,25987.19,5.989999999997963,110,
2023-03-17 04:00:00,25987.19,26041.21,25987.19,26041.21,54.02000000000044,106,
2023-03-17 04:05:00,26041.21,26063.01,26039.47,26039.47,-1.7399999999979627,99,
2023-03-17 04:10:00,26039.47,26039.47,26032.53,26033.82,-5.650000000001455,99,
2023-03-17 04:15:00,26033.82,26033.82,26017.09,26028.92,-4.900000000001455,91,
2023-03-17 04:20:00,26028.92,26028.93,26016.58,26026.44,-2.4799999999995634,94,
2023-03-17 04:25:00,26026.44,26034.13,26018.73,26019.22,-7.219999999997526,97,
2023-03-17 04:30:00,26019.22,26134.4,26019.22,26124.29,105.06999999999971,104,
2023-03-17 04:35:00,26124.15,26132.31,26077.46,26132.02,7.729999999999563,98,
2023-03-17 04:40:00,26132.02,26132.23,26096.92,26099.98,-32.04000000000087,105,
2023-03-17 04:45:00,26099.98,26104.98,26090.3,26092.42,-7.56000000000131,103,
2023-03-17 04:50:00,26092.42,26242.88,26092.42,26242.88,150.46000000000276,100,
2023-03-17 04:55:00,26243.26,26317.4,26216.27,26269.87,26.989999999997963,101,
2023-03-17 05:00:00,26269.87,26341.1,26265.44,26341.1,71.22999999999956,101,
2023-03-17 05:05:00,26341.1,26422.62,26333.46,26422.62,81.52000000000044,104,
2023-03-17 05:10:00,26422.62,26451.3,26365.53,26369.16,-53.45999999999913,97,
2023-03-17 05:15:00,26369.18,26398.79,26332.65,26357.98,-11.180000000000291,105,
2023-03-17 05:20:00,26357.98,26557.3,26347.56,26555.26,197.27999999999884,109,
2023-03-17 05:25:00,26555.26,26580.63,26463.38,26543.1,-12.159999999999854,107,
2023-03-17 05:30:00,26543.1,26556.32,26472.56,26474.44,-68.65999999999985,110,
2023-03-17 05:35:00,26474.44,26599.07,26441.41,26599.01,124.56999999999971,109,
2023-03-17 05:40:00,26599.01,26691.98,26599.01,26643.12,44.11000000000058,112,
2023-03-17 05:45:00,26643.08,26704.81,26643.08,26687.38,44.26000000000204,107,
2023-03-17 05:50:00,26687.38,26743.1,26684.75,26742.96,55.57999999999811,107,
2023-03-17 05:55:00,26742.96,26744.29,26701.37,26743.69,0.7299999999995634,108,
2023-03-17 06:00:00,26743.69,26743.71,26604.39,26604.58,-139.10999999999694,105,
2023-03-17 06:05:00,26604.58,26741.07,26604.58,26726.88,122.29999999999927,113,
2023-03-17 06:10:00,26726.88,26726.88,26676.38,26676.38,-50.5,103,
2023-03-17 06:15:00,26676.42,26676.42,26588.6,26588.6,-87.78000000000247,105,
2023-03-17 06:20:00,26588.6,26635.97,26583.08,26626.69,38.090000000000146,110,
2023-03-17 06:25:00,26626.69,26683.22,26619.41,26683.09,56.400000000001455,105,
2023-03-17 06:30:00,26683.09,26683.09,26600.12,26664.31,-18.779999999998836,106,
2023-03-17 06:35:00,26664.31,26664.31,26623.23,26629.59,-34.720000000001164,106,
2023-03-17 06:40:00,26629.59,26803.2,26629.59,26792.3,162.70999999999913,115,
2023-03-17 06:45:00,26792.3,26862.52,26792.3,26817.49,25.19000000000233,106,
2023-03-17 06:50:00,26817.49,26860.25,26798.26,26849.91,32.419999999998254,113,
2023-03-17 06:55:00,26849.91,26943.99,26839.67,26933.54,83.63000000000102,107,
2023-03-17 07:00:00,26933.54,26933.62,26871.52,26871.52,-62.02000000000044,109,
2023-03-17 07:05:00,26871.73,26871.81,26750.84,26750.91,-120.61000000000058,108,
2023-03-17 07:10:00,26750.8,26750.92,26702.88,26702.89,-48.02000000000044,110,
2023-03-17 07:15:00,26702.65,26702.65,26625.75,26626.32,-76.56999999999971,107,
2023-03-17 07:20:00,26626.32,26708.5,26626.16,26654.11,27.790000000000873,108,
2023-03-17 07:25:00,26654.11,26674.21,26628,26641.94,-12.170000000001892,102,
2023-03-17 07:30:00,26641.97,26671.04,26598.97,26653.06,11.12000000000262,107,
2023-03-17 07:35:00,26653.06,26653.06,26406.92,26413.21,-239.85000000000218,108,
2023-03-17 07:40:00,26413.21,26542.87,26413.21,26526.29,113.08000000000175,109,
2023-03-17 07:45:00,26526.43,26625.32,26526.42,26625.19,98.89999999999782,97,
2023-03-17 07:50:00,26625.19,26661.4,26609.43,26661.23,36.04000000000087,101,
2023-03-17 07:55:00,26660.92,26695.1,26639.35,26639.35,-21.88000000000102,96,
2023-03-17 08:00:00,26639.35,26734.4,26639.35,26734.23,94.88000000000102,96,
2023-03-17 08:05:00,26734.23,26735.58,26655.15,26659.27,-74.95999999999913,96,
2023-03-17 08:10:00,26659.27,26704.67,26649.04,26649.04,-10.229999999999563,94,
2023-03-17 08:15:00,26648.91,26649.02,26563.15,26563.19,-85.85000000000218,96,
2023-03-17 08:20:00,26563.16,26591.86,26545.79,26572.54,9.350000000002183,98,
2023-03-17 08:25:00,26572.54,26606.15,26555.21,26572.91,0.36999999999898137,95,
2023-03-17 08:30:00,26572.91,26606.84,26562.06,26580.21,7.299999999999272,97,
2023-03-17 08:35:00,26580.21,26580.21,26453.83,26559.3,-20.909999999999854,101,
2023-03-17 08:40:00,26559.21,26589.87,26501.39,26507.31,-51.98999999999796,99,
2023-03-17 08:45:00,26507.28,26530.08,26450.08,26454.94,-52.37000000000262,95,
2023-03-17 08:50:00,26454.94,26494.82,26395.66,26395.66,-59.279999999998836,98,
2023-03-17 08:55:00,26395.66,26432.71,26393.45,26425.65,29.9900000000016,99,
2023-03-17 09:00:00,26425.65,26587.26,26425.56,26553.13,127.47999999999956,99,
2023-03-17 09:05:00,26552.95,26604.02,26552.95,26569.83,16.700000000000728,100,
2023-03-17 09:10:00,26569.83,26569.83,26472.32,26556.28,-13.55000000000291,96,
2023-03-17 09:15:00,26556.46,26589.49,26551.99,26551.99,-4.289999999997235,100,
2023-03-17 09:20:00,26551.99,26582.33,26528.71,26568.49,16.5,98,
2023-03-17 09:25:00,26568.46,26568.52,26456.31,26456.31,-112.18000000000029,102,
2023-03-17 09:30:00,26456.31,26485.68,26407.68,26461.21,4.899999999997817,103,
2023-03-17 09:35:00,26461.21,26461.21,26373.63,26400.28,-60.93000000000029,102,
2023-03-17 09:40:00,26400.28,26400.28,26181.89,26181.92,-218.36000000000058,103,
2023-03-17 09:45:00,26181.83,26223.31,26151.83,26223.3,41.38000000000102,97,
2023-03-17 09:50:00,26223.31,26238.15,26175.44,26179.94,-43.36000000000058,103,
2023-03-17 09:55:00,26179.94,26302.31,26179.64,26302.31,122.37000000000262,98,
2023-03-17 10:00:00,26302.31,26307.28,26279.25,26304.44,2.1299999999973807,92,
2023-03-17 10:05:00,26304.44,26343.48,26252.87,26343.48,39.04000000000087,92,
2023-03-17 10:10:00,26343.48,26390.12,26312.26,26390.08,46.60000000000218,89,
2023-03-17 10:15:00,26390.08,26493.11,26371.82,26492.97,102.88999999999942,96,
2023-03-17 10:20:00,26492.97,26493.03,26370.69,26370.69,-122.28000000000247,98,
2023-03-17 10:25:00,26370.69,26370.69,26301.42,26356.63,-14.059999999997672,94,
2023-03-17 10:30:00,26356.63,26448.85,26341.94,26448.67,92.03999999999724,93,
2023-03-17 10:35:00,26448.67,26448.67,26346.19,26365.03,-83.63999999999942,95,
2023-03-17 10:40:00,26365.03,26381.1,26342.12,26343.14,-21.889999999999418,97,
2023-03-17 10:45:00,26343.14,26359.09,26330.92,26339.53,-3.610000000000582,96,
2023-03-17 10:50:00,26339.54,26423.71,26339.54,26423.66,84.13000000000102,99,
2023-03-17 10:55:00,26423.66,26423.66,26377.22,26377.5,-46.159999999999854,98,
2023-03-17 11:00:00,26377.5,26420.04,26377.5,26403.46,25.959999999999127,89,
2023-03-17 11:05:00,26403.46,26442.56,26396.69,26416.7,13.2400000000016,95,
2023-03-17 11:10:00,26416.7,26518.99,26416.7,26518.57,101.86999999999898,93,
2023-03-17 11:15:00,26518.57,26522.19,26479.98,26479.98,-38.590000000000146,93,
2023-03-17 11:20:00,26479.98,26496.39,26401.03,26401.03,-78.95000000000073,96,
2023-03-17 11:25:00,26401.03,26454.16,26401.03,26454.16,53.13000000000102,97,
2023-03-17 11:30:00,26454.16,26544.76,26454.16,26496.56,42.400000000001455,98,
2023-03-17 11:35:00,26496.56,26496.56,26395.17,26395.17,-101.39000000000306,96,
2023-03-17 11:40:00,26395.17,26420,26372.02,26420,24.830000000001746,96,
2023-03-17 11:45:00,26420,26432.59,26405.55,26413.32,-6.680000000000291,101,
2023-03-17 11:50:00,26413.32,26457.77,26413.32,26419.79,6.470000000001164,98,
2023-03-17 11:55:00,26419.79,26419.79,26369.88,26418.64,-1.1500000000014552,97,
2023-03-17 12:00:00,26418.64,26418.64,26388.34,26390.62,-28.020000000000437,87,
2023-03-17 12:05:00,26390.62,26610.12,26390.24,26572.92,182.29999999999927,77,
2023-03-17 12:10:00,26572.92,26605.46,26505.16,26605.46,32.54000000000087,78,
2023-03-17 12:15:00,26605.46,26619.22,26577.93,26577.98,-27.479999999999563,80,
2023-03-17 12:20:00,26577.98,26614.81,26564.36,26564.73,-13.25,92,
2023-03-17 12:25:00,26564.73,26564.73,26498.66,26502.57,-62.159999999999854,93,
2023-03-17 12:30:00,26502.58,26505.75,26481.23,26505.69,3.1199999999989814,96,
2023-03-17 12:35:00,26505.69,26505.69,26452.88,26456.91,-48.779999999998836,102,
2023-03-17 12:40:00,26456.91,26476.81,26437.47,26439.81,-17.099999999998545,100,
2023-03-17 12:45:00,26439.82,26491.55,26439.82,26491.54,51.72999999999956,103,
2023-03-17 12:50:00,26491.54,26491.54,26449.62,26471.02,-20.520000000000437,93,
2023-03-17 12:55:00,26471.02,26471.02,26451.28,26467.59,-3.430000000000291,99,
2023-03-17 13:00:00,26467.59,26507.84,26467.59,26507.78,40.18999999999869,102,
2023-03-17 13:05:00,26507.78,26507.78,26382.69,26382.79,-124.98999999999796,104,
2023-03-17 13:10:00,26382.79,26382.79,26307.61,26376.34,-6.450000000000728,97,
2023-03-17 13:15:00,26376.34,26376.34,26308.11,26356.18,-20.159999999999854,99,
2023-03-17 13:20:00,26356.18,26368.58,26328.81,26368.36,12.180000000000291,99,
2023-03-17 13:25:00,26368.36,26368.36,26333.42,26354.67,-13.690000000002328,97,
2023-03-17 13:30:00,26354.67,26439.38,26354.67,26439.22,84.55000000000291,98,
2023-03-17 13:35:00,26439.14,26449.15,26439.14,26439.9,0.680000000000291,98,
2023-03-17 13:40:00,26439.9,26483.26,26439.9,26472.79,32.88999999999942,97,
2023-03-17 13:45:00,26472.79,26539.17,26462.2,26539.16,66.36999999999898,94,
2023-03-17 13:50:00,26539.17,26548.07,26507.83,26507.85,-31.31000000000131,98,
2023-03-17 13:55:00,26507.85,26601.29,26507.85,26601.29,93.44000000000233,95,
2023-03-17 14:00:00,26601.29,26609.34,26571.85,26571.89,-29.400000000001455,103,
2023-03-17 14:05:00,26571.89,26776.54,26571.89,26734.14,162.25,100,
2023-03-17 14:10:00,26734.13,26734.19,26657.24,26718.13,-16.0099999999984,104,
2023-03-17 14:15:00,26718.13,26745.29,26701.91,26740.08,21.950000000000728,100,
2023-03-17 14:20:00,26740.08,26832.75,26732.01,26832.53,92.44999999999709,95,
2023-03-17 14:25:00,26832.53,26832.53,26780.65,26784.91,-47.61999999999898,95,
2023-03-17 14:30:00,26784.91,26838.64,26755.9,26756.24,-28.669999999998254,102,
2023-03-17 14:35:00,26756.24,26820.97,26756.24,26768.76,12.519999999996799,99,
2023-03-17 14:40:00,26768.76,26823.69,26762.86,26823.59,54.830000000001746,99,
2023-03-17 14:45:00,26823.59,26844.95,26752.84,26752.85,-70.7400000000016,95,
2023-03-17 14:50:00,26752.85,26781.87,26714.64,26780.79,27.94000000000233,105,
2023-03-17 14:55:00,26780.79,26812.09,26693.64,26720.56,-60.22999999999956,102,
2023-03-17 15:00:00,26720.56,26830.97,26720.56,26762.79,42.22999999999956,106,
2023-03-17 15:05:00,26762.79,26762.79,26730.92,26730.94,-31.850000000002183,92,
2023-03-17 15:10:00,26730.94,26761.58,26725,26756.5,25.56000000000131,94,
2023-03-17 15:15:00,26756.5,26819.3,26732.97,26819.18,62.68000000000029,94,
2023-03-17 15:20:00,26819.18,26852.83,26814.6,26815.86,-3.319999999999709,93,
2023-03-17 15:25:00,26815.8,26815.83,26767.89,26767.89,-47.970000000001164,98,
2023-03-17 15:30:00,26767.89,26796.62,26759.29,26786.15,18.260000000002037,93,
2023-03-17 15:35:00,26786.14,26787.1,26737.74,26737.74,-48.409999999999854,89,
2023-03-17 15:40:00,26737.74,26738.7,26631.18,26631.35,-106.39000000000306,100,
2023-03-17 15:45:00,26631.35,26680.73,26631.35,26657.5,26.150000000001455,97,
2023-03-17 15:50:00,26657.5,26726.96,26657.5,26726.72,69.22000000000116,95,
2023-03-17 15:55:00,26726.72,26749.37,26718.18,26728.93,2.209999999999127,99,
2023-03-17 16:00:00,26728.96,26791.89,26728.96,26759.2,30.270000000000437,99,
2023-03-17 16:05:00,26759.2,26793.11,26754.46,26792.91,33.70999999999913,95,
2023-03-17 16:10:00,26792.91,26837.06,26777.38,26818.58,25.67000000000189,99,
2023-03-17 16:15:00,26818.58,26830.3,26817.43,26830.28,11.69999999999709,97,
2023-03-17 16:20:00,26830.28,26849.07,26785.34,26785.34,-44.93999999999869,97,
2023-03-17 16:25:00,26785.34,26850.03,26785.34,26849.96,64.61999999999898,101,
2023-03-17 16:30:00,26849.96,26849.96,26808.08,26821.76,-28.200000000000728,100,
2023-03-17 16:35:00,26821.76,26923.82,26812.48,26923.76,102,97,
2023-03-17 16:40:00,26923.76,27148.34,26919,27148.02,224.26000000000204,103,
2023-03-17 16:45:00,27148.02,27187.57,26824.51,26824.78,-323.2400000000016,105,
2023-03-17 16:50:00,26824.78,26983.79,26824.78,26981.48,156.70000000000073,104,
2023-03-17 16:55:00,26981.48,27093.99,26981.48,27065.05,83.56999999999971,104,
2023-03-17 17:00:00,27065.05,27150.35,27065.05,27066.98,1.930000000000291,100,
2023-03-17 17:05:00,27066.98,27249.26,26999.22,27247.66,180.6800000000003,99,
2023-03-17 17:10:00,27247.72,27248.88,27180.64,27181.34,-66.31999999999971,99,
2023-03-17 17:15:00,27181.34,27265.46,27120.1,27265.39,84.04999999999927,102,
2023-03-17 17:20:00,27265.42,27292.81,27219.84,27292.75,27.360000000000582,103,
2023-03-17 17:25:00,27292.75,27338.58,27278.13,27338.53,45.779999999998836,102,
2023-03-17 17:30:00,27338.54,27410.01,27338.54,27409.78,71.25,106,
2023-03-17 17:35:00,27409.75,27678.16,27409.74,27651.71,241.9300000000003,106,
2023-03-17 17:40:00,27651.71,27651.77,27503.98,27601.83,-49.87999999999738,105,
2023-03-17 17:45:00,27601.83,27737.19,27588.37,27736.93,135.09999999999854,106,
2023-03-17 17:50:00,27736.93,27736.93,27594.46,27633.51,-103.42000000000189,100,
2023-03-17 17:55:00,27633.49,27699.55,27517.2,27517.38,-116.12999999999738,102,
2023-03-17 18:00:00,27517.38,27575.95,27508.71,27539.75,22.36999999999898,108,
2023-03-17 18:05:00,27539.75,27635.44,27539.75,27635.21,95.45999999999913,103,
2023-03-17 18:10:00,27635.21,27635.21,27565.51,27565.53,-69.68000000000029,99,
2023-03-17 18:15:00,27565.53,27611.36,27536.73,27598.61,33.080000000001746,105,
2023-03-17 18:20:00,27598.71,27598.71,27362.78,27362.78,-235.83000000000175,99,
2023-03-17 18:25:00,27362.78,27448.88,27362.78,27409.05,46.27000000000044,104,
2023-03-17 18:30:00,27409.05,27438.94,27344.16,27438.86,29.81000000000131,104,
2023-03-17 18:35:00,27438.86,27439.57,27369.88,27414.17,-24.69000000000233,107,
2023-03-17 18:40:00,27414.17,27415.16,27262.7,27287.48,-126.68999999999869,107,
2023-03-17 18:45:00,27287.48,27338.01,27274.46,27337.47,49.9900000000016,108,
2023-03-17 18:50:00,27337.47,27338.8,27299.92,27338.69,1.2199999999975262,109,
2023-03-17 18:55:00,27338.75,27350.01,27312.82,27349.93,11.2400000000016,112,
2023-03-17 19:00:00,27349.95,27409.32,27349.47,27389.82,39.88999999999942,103,
2023-03-17 19:05:00,27389.82,27399.85,27319.94,27320.21,-69.61000000000058,108,
2023-03-17 19:10:00,27320.21,27378.85,27320.21,27323.84,3.6300000000010186,100,
