"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-02-06 01:05:00,41475.15,41482.21,41466.14,41476.53,1.3799999999973807,96,
2022-02-06 01:10:00,41476.53,41483.75,41470.16,41483.75,7.220000000001164,84,
2022-02-06 01:15:00,41483.75,41483.75,41477.89,41479.38,-4.370000000002619,94,
2022-02-06 01:20:00,41478.99,41483.57,41477.57,41483.39,4.010000000002037,96,
2022-02-06 01:25:00,41483.39,41483.53,41452.12,41452.15,-31.239999999997963,77,
2022-02-06 01:30:00,41452.15,41452.35,41450.18,41452.35,0.19999999999708962,79,
2022-02-06 01:35:00,41452.35,41463.19,41452.35,41463.19,10.840000000003783,88,
2022-02-06 01:40:00,41463.19,41546.39,41463.19,41546.39,83.19999999999709,89,
2022-02-06 01:45:00,41546.39,41597.27,41546.39,41597.27,50.87999999999738,113,
2022-02-06 01:50:00,41597.27,41691.46,41597.27,41669.34,72.06999999999971,106,
2022-02-06 01:55:00,41669.28,41670.23,41625.49,41625.49,-43.849999999998545,104,
2022-02-06 02:00:00,41625.49,41642.56,41625.46,41636.33,10.840000000003783,99,
2022-02-06 02:05:00,41635.75,41636.33,41590.6,41591.54,-44.79000000000087,86,
2022-02-06 02:10:00,41591.54,41598.17,41590.97,41591.38,-0.16000000000349246,99,
2022-02-06 02:15:00,41591.06,41591.68,41579.52,41580.93,-10.44999999999709,86,
2022-02-06 02:20:00,41580.93,41587.63,41539.66,41539.94,-40.98999999999796,87,
2022-02-06 02:25:00,41539.94,41540.16,41533.83,41533.92,-6.0200000000040745,76,
2022-02-06 02:30:00,41533.92,41534.33,41533.35,41534.3,0.3800000000046566,80,
2022-02-06 02:35:00,41534.3,41534.3,41502.38,41504.16,-30.139999999999418,85,
2022-02-06 02:40:00,41504.16,41546.23,41504.16,41546.23,42.06999999999971,95,
2022-02-06 02:45:00,41546.23,41546.23,41510.49,41510.49,-35.74000000000524,94,
2022-02-06 02:50:00,41510.49,41540.74,41510.49,41540.21,29.720000000001164,93,
2022-02-06 02:55:00,41540.21,41640.2,41522.57,41639.97,99.76000000000204,99,
2022-02-06 03:00:00,41639.97,41640.54,41615.27,41615.89,-24.080000000001746,104,
2022-02-06 03:05:00,41615.89,41617.39,41615.89,41617,1.110000000000582,86,
2022-02-06 03:10:00,41617,41617,41614.35,41614.58,-2.4199999999982538,90,
2022-02-06 03:15:00,41614.58,41625.57,41614.36,41624.24,9.659999999996217,99,
2022-02-06 03:20:00,41624.24,41626.4,41615.07,41615.07,-9.169999999998254,97,
2022-02-06 03:25:00,41615.07,41616,41615.07,41615.55,0.4800000000032014,87,
2022-02-06 03:30:00,41615.55,41616.18,41615.46,41615.74,0.18999999999505235,87,
2022-02-06 03:35:00,41615.74,41616.34,41615.45,41616.34,0.5999999999985448,86,
2022-02-06 03:40:00,41616.34,41616.34,41615.45,41615.62,-0.7199999999938882,80,
2022-02-06 03:45:00,41615.62,41616.29,41614.47,41614.51,-1.110000000000582,79,
2022-02-06 03:50:00,41614.51,41636.34,41614.51,41629.52,15.009999999994761,79,
2022-02-06 03:55:00,41629.52,41636.86,41627.25,41636.36,6.8400000000037835,85,
2022-02-06 04:00:00,41636.36,41637.05,41636.36,41636.87,0.5100000000020373,88,
2022-02-06 04:05:00,41636.87,41637.02,41636.34,41636.53,-0.3400000000037835,88,
2022-02-06 04:10:00,41636.54,41642.64,41635.3,41641.09,4.559999999997672,94,
2022-02-06 04:15:00,41641.09,41641.09,41638.5,41640.62,-0.4699999999938882,80,
2022-02-06 04:20:00,41640.62,41642.48,41638.83,41638.83,-1.7900000000008731,96,
2022-02-06 04:25:00,41638.88,41655.48,41638.06,41654.96,16.12999999999738,93,
2022-02-06 04:30:00,41654.96,41654.98,41635.34,41638.64,-16.31999999999971,97,
2022-02-06 04:35:00,41638.64,41642.97,41625.55,41642.06,3.4199999999982538,86,
2022-02-06 04:40:00,41642.06,41644.72,41633.57,41639.04,-3.0199999999967986,80,
2022-02-06 04:45:00,41639.04,41648.04,41612.44,41612.44,-26.599999999998545,92,
2022-02-06 04:50:00,41612.44,41637.59,41612.44,41632.28,19.839999999996508,84,
2022-02-06 04:55:00,41632.28,41639.05,41632.28,41637.55,5.2700000000040745,85,
2022-02-06 05:00:00,41637.55,41649.08,41635.3,41635.74,-1.8100000000049477,91,
2022-02-06 05:05:00,41635.3,41635.3,41580.68,41621.2,-14.540000000000873,86,
2022-02-06 05:10:00,41621.2,41622.61,41534.52,41534.66,-86.5399999999936,85,
2022-02-06 05:15:00,41534.66,41534.66,41520.65,41520.74,-13.92000000000553,79,
2022-02-06 05:20:00,41520.74,41521.01,41520.11,41520.13,-0.6100000000005821,80,
2022-02-06 05:25:00,41520.13,41520.14,41520.13,41520.13,0,81,
2022-02-06 05:30:00,41520.13,41520.62,41520.11,41520.62,0.4900000000052387,89,
2022-02-06 05:35:00,41520.62,41529.93,41519.85,41525.44,4.819999999999709,84,
2022-02-06 05:40:00,41525.44,41528.14,41520.77,41520.95,-4.490000000005239,87,
2022-02-06 05:45:00,41520.95,41520.95,41510.19,41510.19,-10.759999999994761,103,
2022-02-06 05:50:00,41510.19,41519.71,41510.19,41519.71,9.519999999996799,100,
2022-02-06 05:55:00,41519.71,41519.71,41517.75,41518.76,-0.9499999999970896,90,
2022-02-06 06:00:00,41518.76,41523,41518.76,41521.01,2.25,100,
2022-02-06 06:05:00,41521.01,41546.64,41521.01,41540.43,19.419999999998254,107,
2022-02-06 06:10:00,41540.43,41552,41534.63,41534.93,-5.5,91,
2022-02-06 06:15:00,41534.93,41556.48,41534.93,41548.88,13.94999999999709,99,
2022-02-06 06:20:00,41548.88,41548.91,41526.29,41526.3,-22.57999999999447,83,
2022-02-06 06:25:00,41526.3,41532.57,41526.3,41532.29,5.989999999997963,93,
2022-02-06 06:30:00,41532.29,41547.46,41531.46,41538.88,6.5899999999965075,93,
2022-02-06 06:35:00,41540.91,41549.44,41534.13,41534.13,-4.75,94,
2022-02-06 06:40:00,41534.13,41552.67,41533.48,41537.73,3.6000000000058208,82,
2022-02-06 06:45:00,41537.73,41537.73,41514.78,41514.78,-22.950000000004366,101,
2022-02-06 06:50:00,41514.78,41522.11,41514.55,41521.44,6.6600000000034925,103,
2022-02-06 06:55:00,41521.44,41523.79,41521.44,41522.4,0.9599999999991269,97,
2022-02-06 07:00:00,41522.4,41556.85,41522.4,41545.6,23.19999999999709,107,
2022-02-06 07:05:00,41538.14,41579.39,41526.03,41575.35,29.75,107,
2022-02-06 07:10:00,41575.35,41626.24,41527.47,41527.47,-47.87999999999738,117,
2022-02-06 07:15:00,41527.47,41531.59,41520.94,41531.59,4.119999999995343,115,
2022-02-06 07:20:00,41531.59,41537.57,41521.97,41537.57,5.980000000003201,95,
2022-02-06 07:25:00,41537.57,41584.79,41532.86,41555.36,17.790000000000873,99,
2022-02-06 07:30:00,41555.36,41603.11,41551.07,41589.37,34.01000000000204,104,
2022-02-06 07:35:00,41589.37,41712.39,41557.11,41706.63,117.25999999999476,105,
2022-02-06 07:40:00,41706.63,41709.36,41703.98,41707.41,0.7800000000061118,102,
2022-02-06 07:45:00,41707.41,41709.09,41698.59,41698.73,-8.680000000000291,87,
2022-02-06 07:50:00,41698.73,41699.43,41697.61,41698.37,-0.3600000000005821,89,
2022-02-06 07:55:00,41698.37,41699.68,41698.3,41698.88,0.5099999999947613,95,
2022-02-06 08:00:00,41698.88,41699.93,41698.88,41699.91,1.0300000000061118,105,
2022-02-06 08:05:00,41699.91,41700.33,41687.49,41700.33,0.41999999999825377,100,
2022-02-06 08:10:00,41700.33,41700.45,41692.04,41694.32,-6.010000000002037,99,
2022-02-06 08:15:00,41695.25,41700.91,41695.25,41700.91,6.5900000000037835,100,
2022-02-06 08:20:00,41700.91,41701.7,41700.91,41701.43,0.5199999999967986,103,
2022-02-06 08:25:00,41701.43,41701.43,41700.96,41701.25,-0.18000000000029104,110,
2022-02-06 08:30:00,41701.25,41769.89,41700.91,41702.03,0.7799999999988358,111,
2022-02-06 08:35:00,41702.03,41713.07,41672.24,41693.7,-8.330000000001746,114,
2022-02-06 08:40:00,41693.7,41695.72,41628.89,41639.88,-53.81999999999971,120,
2022-02-06 08:45:00,41645.2,41680.98,41550.34,41550.34,-89.54000000000087,120,
2022-02-06 08:50:00,41550.96,41578.1,41373.89,41374.29,-176.04999999999563,118,
2022-02-06 08:55:00,41374.29,41374.29,41345.33,41355.1,-19.19000000000233,113,
2022-02-06 09:00:00,41347.36,41365.59,41335,41337.4,-17.69999999999709,104,
2022-02-06 09:05:00,41340.8,41377.23,41299.12,41375.68,38.279999999998836,105,
2022-02-06 09:10:00,41375.68,41375.68,41359.11,41375.28,-0.4000000000014552,107,
2022-02-06 09:15:00,41375.28,41379.52,41370.57,41375.78,0.5,101,
2022-02-06 09:20:00,41375.78,41375.9,41371.37,41371.6,-4.180000000000291,95,
2022-02-06 09:25:00,41371.66,41376.25,41370.11,41375.77,4.169999999998254,94,
2022-02-06 09:30:00,41375.77,41399.88,41375.54,41397.33,21.560000000004948,103,
2022-02-06 09:35:00,41397.33,41409.44,41378.55,41379.76,-17.56999999999971,92,
2022-02-06 09:40:00,41379.76,41381.25,41376.75,41376.77,-2.9900000000052387,98,
2022-02-06 09:45:00,41376.77,41382.21,41375.02,41381.05,4.280000000006112,109,
2022-02-06 09:50:00,41381.05,41436.79,41381.05,41419.17,38.11999999999534,100,
2022-02-06 09:55:00,41419.17,41512.01,41406.42,41512.01,92.84000000000378,97,
2022-02-06 10:00:00,41512.01,41512.76,41510.49,41510.49,-1.5200000000040745,105,
2022-02-06 10:05:00,41510.49,41510.49,41506.89,41509.5,-0.9899999999979627,85,
2022-02-06 10:10:00,41509.46,41511.93,41493.32,41511.84,2.3399999999965075,96,
2022-02-06 10:15:00,41511.84,41515.35,41509.34,41515.34,3.5,85,
2022-02-06 10:20:00,41515.34,41523.38,41515.24,41518.99,3.650000000001455,86,
2022-02-06 10:25:00,41518.99,41540.42,41516.4,41521.76,2.7700000000040745,95,
2022-02-06 10:30:00,41521.76,41528.54,41521.76,41527.59,5.82999999999447,82,
2022-02-06 10:35:00,41527.59,41568.95,41525.84,41534.01,6.42000000000553,105,
2022-02-06 10:40:00,41534.01,41545.89,41518.4,41518.4,-15.610000000000582,106,
2022-02-06 10:45:00,41518.4,41596.71,41512,41596.68,78.27999999999884,99,
2022-02-06 10:50:00,41596.68,41606.14,41596.04,41606.14,9.459999999999127,96,
2022-02-06 10:55:00,41606.14,41607.21,41606.14,41607.08,0.9400000000023283,90,
2022-02-06 11:00:00,41607.08,41607.21,41607.08,41607.16,0.08000000000174623,88,
2022-02-06 11:05:00,41607.16,41610.79,41606.98,41610.79,3.6299999999973807,95,
2022-02-06 11:10:00,41610.79,41625.68,41609.68,41614.66,3.8700000000026193,71,
2022-02-06 11:15:00,41614.66,41630,41607.57,41630,15.339999999996508,81,
2022-02-06 11:20:00,41630.66,41630.66,41616.68,41617.75,-12.25,67,
2022-02-06 11:25:00,41617.75,41626.39,41613.53,41614.14,-3.610000000000582,96,
2022-02-06 11:30:00,41614.14,41649.46,41611.29,41641.83,27.69000000000233,93,
2022-02-06 11:35:00,41641.83,41641.83,41612.51,41615.93,-25.900000000001455,98,
2022-02-06 11:40:00,41615.93,41621.3,41605.7,41605.79,-10.139999999999418,100,
2022-02-06 11:45:00,41605.79,41606.11,41605.79,41605.93,0.13999999999941792,95,
2022-02-06 11:50:00,41605.93,41608.85,41605.88,41608.54,2.610000000000582,87,
2022-02-06 11:55:00,41608.54,41633.18,41607.71,41633.18,24.639999999999418,81,
2022-02-06 12:00:00,41633.18,41633.26,41632.44,41633.15,-0.029999999998835847,94,
2022-02-06 12:05:00,41633.19,41634.08,41633.15,41633.95,0.7999999999956344,90,
2022-02-06 12:10:00,41633.95,41636.55,41633.22,41633.48,-0.4699999999938882,89,
2022-02-06 12:15:00,41633.48,41633.84,41629.21,41629.21,-4.2700000000040745,90,
2022-02-06 12:20:00,41629.21,41629.98,41617.1,41617.1,-12.110000000000582,84,
2022-02-06 12:25:00,41617.1,41621.38,41572.96,41594.53,-22.56999999999971,84,
2022-02-06 12:30:00,41594.53,41594.53,41568.2,41569.48,-25.049999999995634,79,
2022-02-06 12:35:00,41569.48,41611.85,41556.94,41611.85,42.36999999999534,96,
2022-02-06 12:40:00,41611.85,41623.22,41601.73,41622.12,10.270000000004075,78,
2022-02-06 12:45:00,41622.12,41626.62,41610.07,41614.13,-7.990000000005239,76,
2022-02-06 12:50:00,41614.13,41620.86,41580.48,41595.06,-19.06999999999971,85,
2022-02-06 12:55:00,41595.06,41604.86,41545.95,41588.82,-6.239999999997963,103,
2022-02-06 13:00:00,41588.82,41588.82,41506.75,41507.61,-81.20999999999913,85,
2022-02-06 13:05:00,41507.61,41517.18,41507.61,41515.52,7.9099999999962165,90,
2022-02-06 13:10:00,41515.52,41517.87,41512.65,41516.29,0.7700000000040745,84,
2022-02-06 13:15:00,41516.29,41570.69,41514.61,41570.61,54.31999999999971,79,
2022-02-06 13:20:00,41570.61,41571.27,41569.72,41570.59,-0.020000000004074536,69,
2022-02-06 13:25:00,41570.59,41579.79,41570.29,41573.86,3.2700000000040745,78,
2022-02-06 13:30:00,41573.86,41663.5,41572.91,41663.17,89.30999999999767,88,
2022-02-06 13:35:00,41663.17,41663.17,41650.93,41650.93,-12.239999999997963,68,
2022-02-06 13:40:00,41651.13,41655.63,41649.55,41649.55,-1.3799999999973807,83,
2022-02-06 13:45:00,41649.55,41650.36,41648.52,41650.36,0.8099999999976717,86,
2022-02-06 13:50:00,41650.36,41650.36,41650.35,41650.35,-0.010000000002037268,77,
2022-02-06 13:55:00,41650.35,41652.29,41650.35,41652.09,1.7399999999979627,100,
2022-02-06 14:00:00,41652.09,41652.25,41651.43,41651.93,-0.1599999999962165,94,
2022-02-06 14:05:00,41651.93,41652.03,41651.83,41651.83,-0.09999999999854481,99,
2022-02-06 14:10:00,41651.83,41680.91,41651.83,41665.88,14.049999999995634,90,
2022-02-06 14:15:00,41665.88,41665.88,41652.4,41659.14,-6.739999999997963,91,
2022-02-06 14:20:00,41659.14,41688.09,41651.58,41688.09,28.94999999999709,88,
2022-02-06 14:25:00,41688.09,41689.21,41688.03,41688.03,-0.059999999997671694,82,
2022-02-06 14:30:00,41688.03,41691.81,41688.03,41691.59,3.5599999999976717,86,
2022-02-06 14:35:00,41692.09,41694.13,41689.18,41689.36,-2.2299999999959255,91,
2022-02-06 14:40:00,41689.18,41690,41641.8,41641.92,-47.44000000000233,93,
2022-02-06 14:45:00,41641.92,41643.12,41640.2,41640.41,-1.5099999999947613,97,
2022-02-06 14:50:00,41640.41,41640.41,41562.23,41562.26,-78.15000000000146,91,
2022-02-06 14:55:00,41562.26,41562.27,41562.23,41562.27,0.00999999999476131,92,
2022-02-06 15:00:00,41562.27,41566.5,41562.27,41566.41,4.140000000006694,101,
2022-02-06 15:05:00,41566.41,41570.35,41562.85,41564.07,-2.3400000000037835,98,
2022-02-06 15:10:00,41564.07,41565.32,41563.09,41563.12,-0.9499999999970896,101,
2022-02-06 15:15:00,41563.12,41564.46,41562.87,41564.01,0.8899999999994179,108,
2022-02-06 15:20:00,41563.75,41564.66,41563.67,41564.56,0.5499999999956344,102,
2022-02-06 15:25:00,41564.56,41572.07,41563.68,41571.59,7.029999999998836,99,
2022-02-06 15:30:00,41571.59,41573.5,41570.89,41571.22,-0.3699999999953434,77,
2022-02-06 15:35:00,41571.22,41609.37,41569,41607.96,36.73999999999796,82,
2022-02-06 15:40:00,41607.96,41621.17,41589.54,41601.38,-6.580000000001746,75,
2022-02-06 15:45:00,41601.38,41668.98,41601.38,41666.12,64.74000000000524,84,
2022-02-06 15:50:00,41666.12,41666.14,41666.08,41666.1,-0.020000000004074536,82,
2022-02-06 15:55:00,41666.1,41668.67,41666.09,41666.69,0.5900000000037835,84,
2022-02-06 16:00:00,41666.7,41666.99,41666.64,41666.64,-0.05000000000291038,82,
2022-02-06 16:05:00,41666.64,41670.73,41666.64,41670.73,4.0900000000037835,77,
2022-02-06 16:10:00,41669.91,41670.73,41666.86,41668.17,-2.5600000000049477,88,
2022-02-06 16:15:00,41668.17,41668.29,41666.57,41666.95,-1.2200000000011642,59,
2022-02-06 16:20:00,41666.99,41688.62,41666.77,41688.62,21.67000000000553,86,
2022-02-06 16:25:00,41688.62,41688.62,41688.61,41688.61,-0.010000000002037268,86,
2022-02-06 16:30:00,41688.61,41688.61,41666.81,41682.53,-6.080000000001746,85,
2022-02-06 16:35:00,41682.53,41685.93,41682.35,41685.38,2.849999999998545,85,
2022-02-06 16:40:00,41685.38,41687.96,41685.38,41687.6,2.220000000001164,84,
2022-02-06 16:45:00,41687.6,41688.07,41687.43,41687.61,0.010000000002037268,86,
2022-02-06 16:50:00,41687.61,41687.61,41655.77,41676.7,-10.910000000003492,89,
2022-02-06 16:55:00,41676.86,41679.81,41650.86,41651.32,-25.37999999999738,92,
2022-02-06 17:00:00,41651.32,41687.97,41651.32,41684.13,32.80999999999767,98,
2022-02-06 17:05:00,41684.13,41703.12,41680,41698.99,14.860000000000582,93,
2022-02-06 17:10:00,41698.99,41747.48,41688.83,41688.83,-10.159999999996217,95,
2022-02-06 17:15:00,41688.83,41851.75,41688.83,41809.2,120.36999999999534,95,
2022-02-06 17:20:00,41809.2,42286.94,41797.2,42277.2,468,93,
2022-02-06 17:25:00,42277.2,42300.98,42228.33,42232.3,-44.89999999999418,92,
2022-02-06 17:30:00,42231.43,42253.78,42228.77,42253.74,21.439999999995052,97,
2022-02-06 17:35:00,42253.74,42264.64,42253.74,42256.47,2.7300000000032014,92,
2022-02-06 17:40:00,42256.47,42300,42256.38,42288.07,31.599999999998545,99,
2022-02-06 17:45:00,42281.54,42470.15,42274.7,42469.18,181.11000000000058,95,
2022-02-06 17:50:00,42469.2,42469.77,42448.76,42457.59,-11.590000000003783,92,
2022-02-06 17:55:00,42457.59,42459.68,42443.35,42453.92,-3.6699999999982538,92,
2022-02-06 18:00:00,42453.92,42470.36,42285.93,42285.93,-167.98999999999796,90,
2022-02-06 18:05:00,42285.93,42290.05,42285.31,42285.48,-0.4499999999970896,88,
2022-02-06 18:10:00,42285.51,42285.54,42247.17,42264.25,-21.2300000000032,91,
2022-02-06 18:15:00,42264.27,42264.27,42140.23,42143.77,-120.4800000000032,93,
2022-02-06 18:20:00,42143.77,42143.85,42085.17,42140.84,-2.930000000000291,94,
2022-02-06 18:25:00,42142.69,42144,41909.52,41948.04,-192.79999999999563,98,
2022-02-06 18:30:00,41948.04,42031.75,41923.33,42014.96,66.91999999999825,95,
2022-02-06 18:35:00,42014.96,42017.04,41925.18,41954.03,-60.93000000000029,96,
2022-02-06 18:40:00,41954.03,42000.95,41858.29,41913.67,-40.36000000000058,101,
2022-02-06 18:45:00,41913.67,41947.38,41675.38,41676.27,-237.40000000000146,95,
2022-02-06 18:50:00,41676.27,41739.63,41676.27,41736.2,59.93000000000029,93,
2022-02-06 18:55:00,41736.2,41744.86,41698.34,41740.73,4.530000000006112,94,
2022-02-06 19:00:00,41745.83,41755.36,41688,41688,-52.7300000000032,100,
2022-02-06 19:05:00,41688,41759.73,41685.66,41758.5,70.5,95,
2022-02-06 19:10:00,41758.5,41758.69,41719.89,41726.46,-32.04000000000087,95,
2022-02-06 19:15:00,41726.78,41774.84,41726.45,41755.8,29.340000000003783,108,
2022-02-06 19:20:00,41755.8,41761.56,41735.11,41742.8,-13,112,
2022-02-06 19:25:00,41742.8,41793.07,41741.62,41774.05,31.25,110,
2022-02-06 19:30:00,41774.05,41852.12,41765.56,41821.09,47.0399999999936,108,
2022-02-06 19:35:00,41821.09,41921.31,41796.52,41881.06,59.970000000001164,116,
2022-02-06 19:40:00,41881.06,42046.65,41877.51,42046.65,165.59000000000378,113,
2022-02-06 19:45:00,42046.65,42107.36,41871.27,42079.17,32.5199999999968,112,
2022-02-06 19:50:00,42079.17,42079.17,41915.29,41933.4,-145.7699999999968,110,
2022-02-06 19:55:00,41933.34,42103.19,41895.65,42097.43,164.02999999999884,105,
2022-02-06 20:00:00,42097.43,42124.8,42097.43,42119.64,22.209999999999127,113,
2022-02-06 20:05:00,42115.46,42122.78,42113,42117.28,-2.360000000000582,107,
2022-02-06 20:10:00,42117.28,42152,42115.7,42132.07,14.790000000000873,104,
2022-02-06 20:15:00,42132.07,42142.66,42116.63,42123.41,-8.659999999996217,106,
2022-02-06 20:20:00,42123.41,42193.59,42121.9,42193.59,70.17999999999302,116,
2022-02-06 20:25:00,42193.59,42246.06,42165.36,42180.07,-13.519999999996799,95,
2022-02-06 20:30:00,42180.07,42309.21,42179.66,42292.88,112.80999999999767,112,
2022-02-06 20:35:00,42292.88,42477.87,42207.97,42477.53,184.65000000000146,109,
2022-02-06 20:40:00,42477.53,42480.96,42477.29,42480.48,2.9500000000043656,110,
2022-02-06 20:45:00,42480.48,42515.8,42480.48,42490.84,10.359999999993306,111,
2022-02-06 20:50:00,42490.84,42491.78,42479.79,42480.01,-10.82999999999447,109,
2022-02-06 20:55:00,42480.01,42480.01,42466.23,42468.24,-11.770000000004075,107,
2022-02-06 21:00:00,42468.8,42470.97,42449.33,42449.33,-18.909999999996217,105,
2022-02-06 21:05:00,42449.33,42480.28,42449.33,42480.28,30.94999999999709,105,
2022-02-06 21:10:00,42480.28,42507.56,42480.28,42489.3,9.020000000004075,94,
2022-02-06 21:15:00,42489.3,42492.28,42483.35,42491.91,2.610000000000582,91,
2022-02-06 21:20:00,42491.91,42491.91,42478.66,42479.67,-12.240000000005239,93,
2022-02-06 21:25:00,42479.67,42507.28,42479.67,42499.48,19.810000000004948,92,
2022-02-06 21:30:00,42499.48,42619.44,42490.48,42612.98,113.5,99,
2022-02-06 21:35:00,42601.33,42801.82,42562.84,42787.43,174.4499999999971,96,
2022-02-06 21:40:00,42780.94,42812.69,42773.83,42812.69,25.260000000002037,98,
2022-02-06 21:45:00,42812.69,42812.69,42787.34,42793.73,-18.959999999999127,94,
2022-02-06 21:50:00,42793.73,42810.14,42792.19,42810.14,16.409999999996217,99,
2022-02-06 21:55:00,42810.14,42830.62,42809.97,42824.64,14.5,99,
2022-02-06 22:00:00,42824.64,42824.64,42811.04,42811.34,-13.30000000000291,88,
2022-02-06 22:05:00,42811.34,42811.44,42792.48,42800.18,-11.159999999996217,93,
2022-02-06 22:10:00,42800.18,42800.33,42780.47,42796.3,-3.8799999999973807,99,
2022-02-06 22:15:00,42797.11,42810.18,42787.07,42809.22,12.919999999998254,93,
2022-02-06 22:20:00,42809.22,42821.34,42809.07,42818.3,9.080000000001746,96,
2022-02-06 22:25:00,42818.3,42822.45,42811.86,42812.2,-6.100000000005821,91,
2022-02-06 22:30:00,42812.2,42812.2,42803.02,42809.52,-2.680000000000291,91,
2022-02-06 22:35:00,42809.52,42813.94,42790.27,42790.27,-19.25,98,
2022-02-06 22:40:00,42790.27,42824.12,42790.27,42804.88,14.610000000000582,85,
2022-02-06 22:45:00,42804.88,42804.88,42788.91,42789.51,-15.369999999995343,91,
2022-02-06 22:50:00,42789.01,42789.51,42780.62,42788.77,-0.7400000000052387,92,
2022-02-06 22:55:00,42788.77,42790.58,42783.93,42790.57,1.8000000000029104,93,
2022-02-06 23:00:00,42790.57,42790.58,42788.31,42789.2,-1.3700000000026193,89,
2022-02-06 23:05:00,42789.2,42789.32,42785.77,42789.28,0.08000000000174623,85,
2022-02-06 23:10:00,42789.32,42806.07,42789.32,42799.01,9.730000000003201,91,
2022-02-06 23:15:00,42799.01,42802.56,42795.12,42799.53,0.5199999999967986,94,
2022-02-06 23:20:00,42799.53,42799.53,42752.48,42752.72,-46.80999999999767,86,
2022-02-06 23:25:00,42752.72,42762.5,42752.54,42760.67,7.94999999999709,89,
2022-02-06 23:30:00,42760.67,42760.67,42751.54,42752.21,-8.459999999999127,94,
2022-02-06 23:35:00,42752.21,42760.57,42750.61,42751.6,-0.6100000000005821,88,
2022-02-06 23:40:00,42751.6,42753.02,42750.13,42750.84,-0.7600000000020373,97,
2022-02-06 23:45:00,42750.84,42750.84,42744.59,42748.74,-2.099999999998545,90,
2022-02-06 23:50:00,42748.74,42752.36,42748.74,42752.18,3.4400000000023283,85,
2022-02-06 23:55:00,42752.16,42763.93,42752.16,42756.24,4.059999999997672,76,
2022-02-07 00:00:00,42756.24,42761.8,42739.29,42739.29,-16.94999999999709,88,
2022-02-07 00:05:00,42739.29,42739.9,42739.29,42739.53,0.23999999999796273,81,
2022-02-07 00:10:00,42739.53,42745.94,42739.53,42739.96,0.43000000000029104,79,
2022-02-07 00:15:00,42739.96,42747.38,42739.62,42743.38,3.4199999999982538,90,
2022-02-07 00:20:00,42743.38,42744.95,42739.55,42739.69,-3.6899999999950523,89,
2022-02-07 00:25:00,42739.69,42740.85,42739.36,42740.85,1.1599999999962165,97,
2022-02-07 00:30:00,42740.73,42763.4,42739.74,42763.39,22.540000000000873,88,
2022-02-07 00:35:00,42763.39,42763.4,42756.86,42758.44,-4.94999999999709,90,
2022-02-07 00:40:00,42758.44,42758.65,42751.64,42753.69,-4.75,98,
2022-02-07 00:45:00,42753.69,42757.9,42689.06,42689.38,-64.31000000000495,90,
2022-02-07 00:50:00,42689.38,42698.93,42687.73,42687.73,-1.6499999999941792,93,
2022-02-07 00:55:00,42687.73,42731.23,42687.73,42731.09,43.359999999993306,94,
2022-02-07 01:00:00,42731.09,42731.96,42731.02,42731.92,0.8300000000017462,93,
2022-02-07 01:05:00,42731.92,42735.19,42730.42,42730.79,-1.1299999999973807,92,
2022-02-07 01:10:00,42730.79,42730.79,42726.04,42728.64,-2.150000000001455,99,
2022-02-07 01:15:00,42728.64,42729.78,42701.15,42701.15,-27.489999999997963,92,
2022-02-07 01:20:00,42701.15,42701.42,42701.15,42701.23,0.08000000000174623,85,
2022-02-07 01:25:00,42701.23,42746.69,42701.23,42746.69,45.45999999999913,89,
2022-02-07 01:30:00,42746.69,42746.69,42730.93,42731.26,-15.430000000000291,77,
2022-02-07 01:35:00,42731.26,42731.26,42728.71,42730.74,-0.5200000000040745,87,
2022-02-07 01:40:00,42730.74,42731.18,42730.62,42730.84,0.09999999999854481,82,
2022-02-07 01:45:00,42730.84,42730.93,42666.93,42668.75,-62.08999999999651,101,
2022-02-07 01:50:00,42668.75,42700.01,42652.68,42692.85,24.099999999998545,99,
2022-02-07 01:55:00,42692.85,42733.09,42692.85,42733.09,40.23999999999796,104,
2022-02-07 02:00:00,42733.09,42733.09,42730,42731.89,-1.1999999999970896,102,
2022-02-07 02:05:00,42731.89,42734.57,42731.89,42732.43,0.5400000000008731,103,
2022-02-07 02:10:00,42732.43,42732.43,42714.34,42726.43,-6,104,
2022-02-07 02:15:00,42726.43,42726.43,42690.53,42697.68,-28.75,102,
2022-02-07 02:20:00,42697.68,42713.2,42654.18,42683.2,-14.480000000003201,92,
2022-02-07 02:25:00,42683.2,42706.18,42670.32,42685.45,2.25,94,
2022-02-07 02:30:00,42690.51,42699.51,42632.36,42670.13,-15.319999999999709,104,
2022-02-07 02:35:00,42670.13,42672.86,42612.71,42666.35,-3.779999999998836,101,
2022-02-07 02:40:00,42666.9,42674.64,42551.86,42551.86,-114.48999999999796,100,
2022-02-07 02:45:00,42551.86,42565.12,42551.86,42565.12,13.260000000002037,91,
2022-02-07 02:50:00,42562.9,42568.17,42558.1,42562.87,-2.25,97,
2022-02-07 02:55:00,42562.87,42608.93,42562.87,42608.71,45.83999999999651,89,
2022-02-07 03:00:00,42608.71,42608.71,42606.78,42607.93,-0.7799999999988358,101,
2022-02-07 03:05:00,42607.93,42607.95,42607.48,42607.7,-0.23000000000320142,90,
2022-02-07 03:10:00,42607.7,42607.7,42565.12,42565.36,-42.33999999999651,97,
