"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-07-06 08:15:00,20182.55,20184.3,20130.68,20151.38,-28.419999999998254,87,
2022-07-06 08:20:00,20151.38,20213.13,20135.4,20191.64,40.2599999999984,90,
2022-07-06 08:25:00,20191.64,20206.58,20147.41,20155.89,-35.75,87,
2022-07-06 08:30:00,20155.89,20234.98,20102.22,20234.98,79.09000000000015,92,
2022-07-06 08:35:00,20234.98,20234.98,20062.94,20089.08,-145.89999999999782,99,
2022-07-06 08:40:00,20087.67,20116.19,20053.88,20100.8,11.719999999997526,98,
2022-07-06 08:45:00,20100.8,20115.86,20048.99,20090.77,-10.029999999998836,98,
2022-07-06 08:50:00,20090.77,20132.24,20079.92,20125.3,34.529999999998836,94,
2022-07-06 08:55:00,20125.3,20175.62,20103.74,20155.46,30.159999999999854,95,
2022-07-06 09:00:00,20153.75,20178.3,20110.53,20178.3,22.840000000000146,94,
2022-07-06 09:05:00,20150.9,20231.76,20094.65,20221.73,43.43000000000029,93,
2022-07-06 09:10:00,20221.73,20233.19,20146.01,20208.58,-13.149999999997817,94,
2022-07-06 09:15:00,20208.58,20211.26,20164.02,20176.72,-31.860000000000582,92,
2022-07-06 09:20:00,20176.72,20193.88,20140.85,20184.83,8.110000000000582,95,
2022-07-06 09:25:00,20184.83,20215.55,20162.73,20215.55,30.719999999997526,98,
2022-07-06 09:30:00,20215.55,20223.43,20199.97,20205.96,-9.590000000000146,97,
2022-07-06 09:35:00,20205.96,20205.96,20164.89,20170.79,-35.169999999998254,99,
2022-07-06 09:40:00,20170.79,20209.91,20167.26,20207.57,36.779999999998836,101,
2022-07-06 09:45:00,20209.91,20215.19,20176.77,20179.7,-27.86999999999898,97,
2022-07-06 09:50:00,20178.95,20191.21,20170.47,20170.47,-9.229999999999563,96,
2022-07-06 09:55:00,20170.47,20177.2,20166.69,20172.59,2.1199999999989814,96,
2022-07-06 10:00:00,20181.13,20181.13,20157.39,20157.39,-15.200000000000728,69,
2022-07-06 10:05:00,20157.39,20161.38,20154.9,20154.98,-2.4099999999998545,69,
2022-07-06 10:10:00,20154.98,20158.61,20140.68,20152.68,-2.2999999999992724,75,
2022-07-06 10:15:00,20155.17,20163.52,20149.01,20162.15,9.470000000001164,75,
2022-07-06 10:20:00,20162.15,20163.98,20131.31,20131.31,-30.840000000000146,71,
2022-07-06 10:25:00,20131.31,20141.06,20119.97,20136.2,4.889999999999418,77,
2022-07-06 10:30:00,20136.2,20136.2,20089.53,20090.03,-46.17000000000189,71,
2022-07-06 10:35:00,20090.03,20142.59,20090.03,20121.13,31.100000000002183,68,
2022-07-06 10:40:00,20121.13,20135.55,20095.32,20134.9,13.770000000000437,72,
2022-07-06 10:45:00,20134.9,20159.92,20124.9,20159.92,25.0199999999968,80,
2022-07-06 10:50:00,20159.92,20163,20153.82,20153.94,-5.979999999999563,76,
2022-07-06 10:55:00,20151.84,20163.83,20144.77,20163.36,9.420000000001892,81,
2022-07-06 11:00:00,20163.68,20164.14,20152.05,20164.14,0.7799999999988358,62,
2022-07-06 11:05:00,20164.14,20164.14,20158.42,20163.78,-0.3600000000005821,82,
2022-07-06 11:10:00,20163.78,20166.48,20157.1,20166.48,2.7000000000007276,74,
2022-07-06 11:15:00,20166.48,20176.56,20166.48,20169.61,3.1300000000010186,82,
2022-07-06 11:20:00,20169.61,20177.11,20164.58,20164.58,-5.029999999998836,83,
2022-07-06 11:25:00,20164.58,20173.97,20161.26,20170.98,6.399999999997817,77,
2022-07-06 11:30:00,20170.98,20177.86,20166.53,20167.69,-3.290000000000873,71,
2022-07-06 11:35:00,20167.69,20188.41,20167.69,20188.41,20.720000000001164,74,
2022-07-06 11:40:00,20190.68,20198.14,20172.92,20194.25,5.8400000000001455,73,
2022-07-06 11:45:00,20194.25,20253.16,20190.25,20244.98,50.72999999999956,91,
2022-07-06 11:50:00,20240,20256.14,20212.87,20256.14,11.159999999999854,91,
2022-07-06 11:55:00,20256.14,20287.55,20227.29,20279.82,23.68000000000029,90,
2022-07-06 12:00:00,20279.82,20308.86,20240.15,20295.48,15.659999999999854,93,
2022-07-06 12:05:00,20295.48,20332.23,20266.03,20308.54,13.06000000000131,93,
2022-07-06 12:10:00,20308.54,20308.87,20238,20249.39,-59.150000000001455,89,
2022-07-06 12:15:00,20249.39,20268.11,20216.99,20260.55,11.159999999999854,83,
2022-07-06 12:20:00,20260.55,20270.41,20217.81,20241.49,-19.05999999999767,92,
2022-07-06 12:25:00,20241.49,20256.57,20222.28,20246.72,5.229999999999563,90,
2022-07-06 12:30:00,20246.72,20261.22,20194.3,20211.52,-35.20000000000073,83,
2022-07-06 12:35:00,20211.52,20242.78,20211.52,20217.11,5.5900000000001455,81,
2022-07-06 12:40:00,20217.11,20261.44,20215.9,20226.64,9.529999999998836,90,
2022-07-06 12:45:00,20226.64,20256.7,20208.29,20250.54,23.900000000001455,79,
2022-07-06 12:50:00,20250.54,20264.46,20230.63,20250,-0.5400000000008731,73,
2022-07-06 12:55:00,20250,20270.16,20210.6,20247.53,-2.470000000001164,78,
2022-07-06 13:00:00,20247.53,20247.53,20191.87,20191.87,-55.659999999999854,96,
2022-07-06 13:05:00,20191.87,20296.42,20181.69,20251.32,59.45000000000073,96,
2022-07-06 13:10:00,20251.32,20251.32,20174.11,20217.44,-33.88000000000102,94,
2022-07-06 13:15:00,20217.44,20223.24,20178.67,20185.65,-31.789999999997235,90,
2022-07-06 13:20:00,20184.98,20222.9,20174.02,20221.4,35.75,87,
2022-07-06 13:25:00,20221.4,20288.7,20187.53,20287.19,65.78999999999724,93,
2022-07-06 13:30:00,20287.19,20335.51,20225.49,20329.62,42.43000000000029,97,
2022-07-06 13:35:00,20329.62,20329.62,20245.76,20273.44,-56.18000000000029,93,
2022-07-06 13:40:00,20273.44,20392.77,20270.75,20384,110.56000000000131,94,
2022-07-06 13:45:00,20384,20395.16,20345.73,20390.96,6.959999999999127,88,
2022-07-06 13:50:00,20390.96,20390.96,20319.33,20319.33,-71.62999999999738,91,
2022-07-06 13:55:00,20314.84,20360.63,20280.91,20311.98,-7.350000000002183,93,
2022-07-06 14:00:00,20311.76,20354.56,20288.99,20321.14,9.159999999999854,87,
2022-07-06 14:05:00,20321.14,20353.82,20297.32,20337.81,16.67000000000189,82,
2022-07-06 14:10:00,20337.81,20423.55,20324.35,20416.81,79,84,
2022-07-06 14:15:00,20416.81,20424.29,20371.26,20403.01,-13.80000000000291,84,
2022-07-06 14:20:00,20403.01,20425.57,20368.74,20424.33,21.320000000003347,86,
2022-07-06 14:25:00,20424.33,20429.71,20352.24,20400.45,-23.88000000000102,81,
2022-07-06 14:30:00,20400.45,20400.45,20330.66,20361.62,-38.830000000001746,78,
2022-07-06 14:35:00,20361.62,20379.49,20307.26,20323.8,-37.81999999999971,80,
2022-07-06 14:40:00,20323.8,20356.64,20306.89,20317.32,-6.479999999999563,88,
2022-07-06 14:45:00,20309.01,20311.13,20256.23,20262.19,-55.13000000000102,90,
2022-07-06 14:50:00,20262.19,20280.42,20238.71,20258.74,-3.4499999999970896,94,
2022-07-06 14:55:00,20258.74,20285.45,20251.24,20265.47,6.729999999999563,87,
2022-07-06 15:00:00,20265.47,20298.48,20245.21,20262.02,-3.4500000000007276,82,
2022-07-06 15:05:00,20262.02,20299.93,20240.41,20286.65,24.63000000000102,76,
2022-07-06 15:10:00,20262.63,20304.23,20261.77,20278.51,-8.140000000003056,75,
2022-07-06 15:15:00,20278.23,20280.06,20236.36,20236.36,-42.14999999999782,79,
2022-07-06 15:20:00,20236.36,20280.05,20236.36,20261.37,25.0099999999984,79,
2022-07-06 15:25:00,20261.37,20300.12,20255.54,20292.3,30.93000000000029,70,
2022-07-06 15:30:00,20292.3,20292.3,20264.8,20270.85,-21.450000000000728,68,
2022-07-06 15:35:00,20270.85,20314.85,20267.49,20303.75,32.900000000001455,75,
2022-07-06 15:40:00,20303.75,20303.75,20230.55,20258.04,-45.70999999999913,65,
2022-07-06 15:45:00,20258.04,20302,20255.04,20302,43.95999999999913,69,
2022-07-06 15:50:00,20302,20344.04,20240.43,20323.72,21.720000000001164,84,
2022-07-06 15:55:00,20323.72,20407.92,20301.63,20366.63,42.909999999999854,88,
2022-07-06 16:00:00,20366.63,20390.57,20354.96,20376.14,9.5099999999984,66,
2022-07-06 16:05:00,20376.14,20380.09,20318.02,20328.36,-47.779999999998836,71,
2022-07-06 16:10:00,20320.51,20378.67,20317.79,20378.67,50.30999999999767,53,
2022-07-06 16:15:00,20378.67,20384.74,20341.05,20366.87,-11.799999999999272,53,
2022-07-06 16:20:00,20366.87,20375.85,20302.82,20341.7,-25.169999999998254,84,
2022-07-06 16:25:00,20350.63,20359.16,20324.47,20352.83,11.130000000001019,84,
2022-07-06 16:30:00,20354.77,20360.81,20342.44,20358.74,5.9099999999998545,94,
2022-07-06 16:35:00,20358.74,20358.74,20298.93,20358.27,-0.47000000000116415,85,
2022-07-06 16:40:00,20358.27,20376.29,20264.71,20267.76,-90.51000000000204,91,
2022-07-06 16:45:00,20267.76,20308.39,20267.76,20303.84,36.080000000001746,88,
2022-07-06 16:50:00,20303.84,20335.61,20262,20335.61,31.770000000000437,87,
2022-07-06 16:55:00,20335.61,20338.39,20298.19,20298.19,-37.42000000000189,78,
2022-07-06 17:00:00,20298.19,20345.89,20287.09,20324.95,26.760000000002037,85,
2022-07-06 17:05:00,20324.95,20458.24,20257.09,20457.84,132.88999999999942,94,
2022-07-06 17:10:00,20458.24,20498.9,20357.64,20451.28,-6.56000000000131,95,
2022-07-06 17:15:00,20468.41,20469.59,20361.96,20455.03,3.75,94,
2022-07-06 17:20:00,20455.03,20483.8,20408.15,20408.15,-46.87999999999738,88,
2022-07-06 17:25:00,20408.15,20467.15,20408.15,20424.67,16.5199999999968,77,
2022-07-06 17:30:00,20433.13,20459.12,20373.81,20440.82,16.150000000001455,79,
2022-07-06 17:35:00,20440.82,20492.78,20398.68,20479.03,38.20999999999913,76,
2022-07-06 17:40:00,20478.7,20503.72,20434.95,20457.84,-21.18999999999869,85,
2022-07-06 17:45:00,20457.84,20496.43,20415.37,20450.73,-7.110000000000582,82,
2022-07-06 17:50:00,20450.73,20457.49,20407.6,20418.79,-31.93999999999869,88,
2022-07-06 17:55:00,20426.05,20488.32,20418.72,20437.71,18.919999999998254,87,
2022-07-06 18:00:00,20433.09,20509.93,20346.52,20450.13,12.420000000001892,93,
2022-07-06 18:05:00,20450.11,20635.64,20446.04,20628.66,178.52999999999884,97,
2022-07-06 18:10:00,20628.66,20628.66,20613.2,20617.15,-11.5099999999984,97,
2022-07-06 18:15:00,20615.27,20630.95,20612.39,20612.39,-4.760000000002037,91,
2022-07-06 18:20:00,20612.39,20618.62,20590.49,20592.58,-19.80999999999767,80,
2022-07-06 18:25:00,20593.97,20624.49,20592.6,20620.26,27.679999999996653,75,
2022-07-06 18:30:00,20620.26,20629.1,20612.83,20617.48,-2.779999999998836,79,
2022-07-06 18:35:00,20617.48,20624,20609.27,20609.27,-8.209999999999127,79,
2022-07-06 18:40:00,20609.27,20609.27,20580.25,20580.25,-29.020000000000437,74,
2022-07-06 18:45:00,20580.25,20607.43,20565.04,20596.94,16.68999999999869,75,
2022-07-06 18:50:00,20596.94,20609.52,20587.81,20591.44,-5.5,66,
2022-07-06 18:55:00,20591.44,20592.59,20571.8,20590.48,-0.9599999999991269,61,
2022-07-06 19:00:00,20590.48,20613.98,20580.42,20607.34,16.860000000000582,71,
2022-07-06 19:05:00,20607.34,20607.34,20513.99,20519.33,-88.0099999999984,86,
2022-07-06 19:10:00,20519.33,20573.99,20519.33,20562.82,43.48999999999796,81,
2022-07-06 19:15:00,20562.82,20601.55,20561.72,20591.97,29.150000000001455,88,
2022-07-06 19:20:00,20591.97,20594.22,20549.59,20553.21,-38.76000000000204,75,
2022-07-06 19:25:00,20553.21,20589.39,20553.2,20569,15.790000000000873,68,
2022-07-06 19:30:00,20569,20574.8,20542.71,20554.33,-14.669999999998254,66,
2022-07-06 19:35:00,20565.87,20587.98,20534.08,20586.47,32.13999999999942,83,
2022-07-06 19:40:00,20586.47,20597.04,20566.09,20595.86,9.389999999999418,78,
2022-07-06 19:45:00,20595.86,20601.2,20569.01,20595.2,-0.6599999999998545,77,
2022-07-06 19:50:00,20595.2,20595.67,20562.41,20593.66,-1.5400000000008731,83,
2022-07-06 19:55:00,20593.66,20593.66,20558.41,20564.22,-29.43999999999869,75,
2022-07-06 20:00:00,20558.41,20584.32,20524.53,20535.46,-28.760000000002037,74,
2022-07-06 20:05:00,20534.84,20542.11,20498.3,20498.3,-37.159999999999854,78,
2022-07-06 20:10:00,20498.3,20508.64,20478.24,20480.26,-18.040000000000873,82,
2022-07-06 20:15:00,20480.26,20495.59,20480.26,20486.13,5.870000000002619,75,
2022-07-06 20:20:00,20486.13,20493.86,20480.34,20493.54,7.4099999999998545,86,
2022-07-06 20:25:00,20493.54,20506.5,20493.54,20502.56,9.020000000000437,72,
2022-07-06 20:30:00,20502.57,20510.7,20491.75,20508.92,6.359999999996944,79,
2022-07-06 20:35:00,20508.92,20515.49,20497.75,20498.88,-10.039999999997235,66,
2022-07-06 20:40:00,20498.88,20498.88,20479.58,20480.41,-18.470000000001164,69,
2022-07-06 20:45:00,20480.41,20499.46,20480.41,20494.41,14,73,
2022-07-06 20:50:00,20495.52,20528.8,20495.52,20503.26,8.849999999998545,71,
2022-07-06 20:55:00,20503.26,20505.25,20489.69,20498.83,-4.429999999996653,67,
2022-07-06 21:00:00,20498.83,20511.82,20480.96,20486.69,-12.140000000003056,77,
2022-07-06 21:05:00,20486.69,20499.65,20481.4,20496.67,9.979999999999563,80,
2022-07-06 21:10:00,20496.67,20507.49,20494.46,20495.48,-1.1899999999986903,63,
2022-07-06 21:15:00,20495.48,20496.01,20476.87,20476.87,-18.610000000000582,76,
2022-07-06 21:20:00,20476.87,20476.87,20447.15,20453.99,-22.87999999999738,75,
2022-07-06 21:25:00,20453.99,20458.99,20431.57,20451.7,-2.290000000000873,74,
2022-07-06 21:30:00,20451.27,20466.6,20441.84,20441.84,-9.860000000000582,71,
2022-07-06 21:35:00,20441.84,20450.05,20421.66,20446.21,4.369999999998981,75,
2022-07-06 21:40:00,20446.21,20446.21,20411.6,20428.19,-18.020000000000437,72,
2022-07-06 21:45:00,20428.19,20452.34,20423.03,20443.49,15.30000000000291,71,
2022-07-06 21:50:00,20445,20445.13,20434.14,20442.21,-1.2800000000024738,69,
2022-07-06 21:55:00,20442.21,20447.19,20423,20435.18,-7.029999999998836,74,
2022-07-06 22:00:00,20435.18,20450.79,20431.86,20439.58,4.400000000001455,68,
2022-07-06 22:05:00,20439.58,20453.33,20417.71,20433.46,-6.120000000002619,67,
2022-07-06 22:10:00,20432.37,20444.97,20428.35,20440.43,6.970000000001164,67,
2022-07-06 22:15:00,20440.43,20454.35,20434.34,20439.53,-0.9000000000014552,60,
2022-07-06 22:20:00,20439.53,20445.62,20425.68,20425.68,-13.849999999998545,50,
2022-07-06 22:25:00,20425.68,20429.71,20412.92,20427.3,1.6199999999989814,66,
2022-07-06 22:30:00,20427.3,20447.19,20427.3,20437.09,9.790000000000873,69,
2022-07-06 22:35:00,20437.09,20443.68,20430.93,20435.98,-1.110000000000582,55,
2022-07-06 22:40:00,20435.98,20477.36,20435.85,20476.96,40.97999999999956,47,
2022-07-06 22:45:00,20476.96,20479.88,20465.97,20477.83,0.8700000000026193,73,
2022-07-06 22:50:00,20477.83,20477.83,20469.19,20476.52,-1.3100000000013097,59,
2022-07-06 22:55:00,20476.52,20478.39,20475.2,20478.06,1.5400000000008731,60,
2022-07-06 23:00:00,20478.06,20479.98,20478.06,20479.95,1.889999999999418,61,
2022-07-06 23:05:00,20479.95,20480.58,20474.12,20474.34,-5.610000000000582,68,
2022-07-06 23:10:00,20474.34,20476.1,20467.56,20467.56,-6.779999999998836,61,
2022-07-06 23:15:00,20467.56,20473.48,20462.59,20472.84,5.279999999998836,58,
2022-07-06 23:20:00,20472.84,20477.14,20447.81,20447.81,-25.029999999998836,69,
2022-07-06 23:25:00,20448.88,20450.32,20411.47,20420.02,-27.790000000000873,68,
2022-07-06 23:30:00,20420.02,20453.13,20378.9,20386.32,-33.70000000000073,74,
2022-07-06 23:35:00,20386.32,20420.74,20386.32,20409.89,23.56999999999971,68,
2022-07-06 23:40:00,20409.89,20441.66,20401.81,20410.2,0.3100000000013097,63,
2022-07-06 23:45:00,20410.2,20436.83,20397.79,20426,15.799999999999272,63,
2022-07-06 23:50:00,20426,20444.34,20423.49,20426.27,0.27000000000043656,56,
2022-07-06 23:55:00,20426.27,20438.71,20418.64,20420.55,-5.720000000001164,58,
2022-07-07 00:00:00,20420.55,20437.12,20420.55,20428.14,7.5900000000001455,63,
2022-07-07 00:05:00,20428.14,20455.69,20428.14,20455.22,27.080000000001746,52,
2022-07-07 00:10:00,20455.22,20459.36,20448.7,20448.7,-6.520000000000437,40,
2022-07-07 00:15:00,20448.7,20457.9,20444.01,20444.01,-4.690000000002328,60,
2022-07-07 00:20:00,20444.01,20455.77,20417.49,20417.49,-26.5199999999968,66,
2022-07-07 00:25:00,20417.49,20440.09,20394.42,20406.76,-10.730000000003201,67,
2022-07-07 00:30:00,20406.76,20440.88,20402.3,20440.88,34.12000000000262,75,
2022-07-07 00:35:00,20440.88,20440.88,20410.41,20424.46,-16.42000000000189,64,
2022-07-07 00:40:00,20424.97,20434.15,20389.41,20389.7,-34.7599999999984,64,
2022-07-07 00:45:00,20401.2,20420.72,20392.98,20420.72,31.020000000000437,64,
2022-07-07 00:50:00,20414,20432.21,20345.6,20404.98,-15.7400000000016,73,
2022-07-07 00:55:00,20404.98,20405.78,20303.66,20336.54,-68.43999999999869,82,
2022-07-07 01:00:00,20336.54,20374.88,20318.79,20344.84,8.299999999999272,78,
2022-07-07 01:05:00,20344.84,20344.84,20314.17,20326.7,-18.139999999999418,60,
2022-07-07 01:10:00,20326.7,20363.3,20315.37,20319.91,-6.790000000000873,61,
2022-07-07 01:15:00,20316.3,20356.31,20316.3,20333.15,13.2400000000016,56,
2022-07-07 01:20:00,20333.15,20381.15,20332.5,20350.25,17.099999999998545,60,
2022-07-07 01:25:00,20350.25,20381.63,20346.19,20351.24,0.9900000000016007,63,
2022-07-07 01:30:00,20351.24,20398.73,20346.91,20346.91,-4.330000000001746,54,
2022-07-07 01:35:00,20346.91,20378.38,20342.35,20368.43,21.520000000000437,55,
2022-07-07 01:40:00,20368.43,20372.5,20346.69,20369.29,0.8600000000005821,66,
2022-07-07 01:45:00,20369.29,20381.02,20334.5,20334.5,-34.79000000000087,68,
2022-07-07 01:50:00,20334.5,20373.3,20334.5,20362.81,28.31000000000131,56,
2022-07-07 01:55:00,20362.81,20382.66,20349.79,20370,7.18999999999869,47,
2022-07-07 02:00:00,20370,20399.73,20348.72,20381.25,11.25,55,
2022-07-07 02:05:00,20381.25,20410.15,20363.69,20387.51,6.259999999998399,66,
2022-07-07 02:10:00,20387.51,20406.4,20370.57,20399.8,12.290000000000873,62,
2022-07-07 02:15:00,20399.8,20401.03,20353.18,20356.22,-43.57999999999811,55,
2022-07-07 02:20:00,20353.45,20394.52,20353.45,20394.52,38.29999999999927,62,
2022-07-07 02:25:00,20394.52,20394.52,20368.15,20382.34,-12.180000000000291,58,
2022-07-07 02:30:00,20378.67,20464.05,20378.67,20457.55,75.20999999999913,73,
2022-07-07 02:35:00,20457.55,20457.55,20437.11,20450.86,-6.68999999999869,74,
2022-07-07 02:40:00,20450.86,20457.72,20442.08,20445.32,-5.540000000000873,77,
2022-07-07 02:45:00,20445.32,20473.74,20424.35,20471.11,25.790000000000873,68,
2022-07-07 02:50:00,20471.11,20471.11,20446.92,20459.17,-11.940000000002328,78,
2022-07-07 02:55:00,20459.17,20463.61,20450.02,20461.52,2.350000000002183,63,
2022-07-07 03:00:00,20455.93,20466.6,20450.88,20464.2,2.680000000000291,66,
2022-07-07 03:05:00,20464.2,20470.67,20445.89,20467.92,3.719999999997526,86,
2022-07-07 03:10:00,20467.92,20471.38,20455,20467.05,-0.8699999999989814,78,
2022-07-07 03:15:00,20467.05,20467.45,20421.05,20442.65,-24.399999999997817,81,
2022-07-07 03:20:00,20442.65,20457.71,20422.52,20425.21,-17.44000000000233,76,
2022-07-07 03:25:00,20425.59,20451.56,20423.25,20429.25,4.040000000000873,85,
2022-07-07 03:30:00,20429.25,20459.27,20429.25,20459.14,29.889999999999418,82,
2022-07-07 03:35:00,20459.14,20461.53,20433.66,20450.01,-9.130000000001019,75,
2022-07-07 03:40:00,20450.01,20454.04,20425.9,20454.04,4.030000000002474,70,
2022-07-07 03:45:00,20454.04,20480.85,20448.06,20480.85,26.80999999999767,91,
2022-07-07 03:50:00,20480.85,20504.52,20480.85,20489.28,8.430000000000291,93,
2022-07-07 03:55:00,20488,20492.91,20479.45,20479.47,-9.809999999997672,92,
2022-07-07 04:00:00,20479.47,20522.95,20479.47,20493.08,13.610000000000582,92,
2022-07-07 04:05:00,20493.08,20493.08,20479.6,20489.83,-3.25,77,
2022-07-07 04:10:00,20489.83,20508.09,20489.83,20494.33,4.5,73,
2022-07-07 04:15:00,20494.33,20498.4,20483.4,20487.09,-7.240000000001601,67,
2022-07-07 04:20:00,20487.09,20490.19,20480.52,20480.88,-6.209999999999127,72,
2022-07-07 04:25:00,20480.88,20480.88,20479.05,20479.09,-1.7900000000008731,74,
2022-07-07 04:30:00,20479.09,20480.46,20478.76,20480.42,1.3299999999981083,65,
2022-07-07 04:35:00,20480.42,20486.58,20480.42,20486.58,6.1600000000034925,73,
2022-07-07 04:40:00,20486.58,20496.05,20484.67,20493.91,7.329999999998108,62,
2022-07-07 04:45:00,20493.07,20547.46,20485.34,20547.46,53.54999999999927,88,
2022-07-07 04:50:00,20536.16,20553.2,20518.2,20522.64,-24.81999999999971,74,
2022-07-07 04:55:00,20522.64,20533.04,20517.18,20524.97,2.3300000000017462,69,
2022-07-07 05:00:00,20525.01,20536.03,20525.01,20532.42,7.44999999999709,73,
2022-07-07 05:05:00,20529.78,20544.17,20512.32,20527.74,-4.679999999996653,87,
2022-07-07 05:10:00,20527.74,20531.38,20502.43,20502.46,-25.280000000002474,83,
2022-07-07 05:15:00,20502.46,20510.02,20495,20495,-7.459999999999127,77,
2022-07-07 05:20:00,20495,20506.02,20490.03,20506.02,11.020000000000437,69,
2022-07-07 05:25:00,20506.02,20514.91,20491.43,20513.07,7.049999999999272,65,
2022-07-07 05:30:00,20513.07,20522.93,20493.05,20493.05,-20.020000000000437,81,
2022-07-07 05:35:00,20493.05,20505.49,20488.26,20496.21,3.1599999999998545,68,
2022-07-07 05:40:00,20497.6,20514.11,20490.14,20497.14,0.930000000000291,65,
2022-07-07 05:45:00,20497.62,20509.76,20480.87,20482.9,-14.239999999997963,71,
2022-07-07 05:50:00,20482.9,20482.9,20477.3,20479.66,-3.2400000000016007,76,
2022-07-07 05:55:00,20479.66,20488.56,20479.18,20484.49,4.830000000001746,79,
2022-07-07 06:00:00,20484.49,20489.52,20476.14,20477.52,-6.970000000001164,91,
2022-07-07 06:05:00,20477.52,20480.41,20474.05,20480.41,2.889999999999418,86,
2022-07-07 06:10:00,20480.41,20484.99,20480.41,20482.8,2.389999999999418,76,
2022-07-07 06:15:00,20482.8,20482.87,20478.54,20479.41,-3.389999999999418,74,
2022-07-07 06:20:00,20479.41,20479.41,20476.42,20477.87,-1.5400000000008731,68,
2022-07-07 06:25:00,20477.87,20478.24,20475.09,20475.68,-2.1899999999986903,65,
2022-07-07 06:30:00,20475.68,20475.68,20456.26,20463.69,-11.9900000000016,82,
2022-07-07 06:35:00,20463.69,20472.88,20454.27,20471.05,7.360000000000582,67,
2022-07-07 06:40:00,20471.05,20471.19,20462.84,20470.65,-0.3999999999978172,51,
2022-07-07 06:45:00,20470.65,20478.38,20465.4,20478.38,7.729999999999563,80,
2022-07-07 06:50:00,20478.38,20479.44,20475.14,20479.44,1.0599999999976717,61,
2022-07-07 06:55:00,20479.45,20485.21,20479.45,20484.43,4.990000000001601,69,
2022-07-07 07:00:00,20483.19,20490.27,20480.63,20481.01,-3.4200000000018917,71,
2022-07-07 07:05:00,20481.01,20481.95,20478.12,20478.12,-2.889999999999418,60,
2022-07-07 07:10:00,20478.12,20479.55,20470.03,20477.11,-1.0099999999983993,82,
2022-07-07 07:15:00,20477.11,20485.77,20477.11,20480.35,3.2399999999979627,75,
2022-07-07 07:20:00,20480.35,20480.35,20443.03,20444.52,-35.82999999999811,84,
2022-07-07 07:25:00,20444.52,20463.63,20420.32,20459.55,15.029999999998836,90,
2022-07-07 07:30:00,20459.55,20466.1,20426.22,20432.03,-27.520000000000437,80,
2022-07-07 07:35:00,20422.76,20448.73,20422.76,20436.9,4.870000000002619,79,
2022-07-07 07:40:00,20436.9,20470.27,20436.9,20467.8,30.899999999997817,63,
2022-07-07 07:45:00,20467.8,20473.49,20452.6,20458.29,-9.5099999999984,80,
2022-07-07 07:50:00,20458.29,20471.16,20454.76,20467.15,8.860000000000582,76,
2022-07-07 07:55:00,20467.15,20467.89,20450.46,20458.75,-8.400000000001455,80,
2022-07-07 08:00:00,20459.7,20467.72,20447.66,20457.97,-0.7799999999988358,77,
2022-07-07 08:05:00,20457.97,20468.12,20433.2,20446.16,-11.81000000000131,88,
2022-07-07 08:10:00,20446.16,20464.54,20430.76,20454.86,8.700000000000728,70,
2022-07-07 08:15:00,20453.99,20465.17,20423.93,20446.3,-8.56000000000131,89,
2022-07-07 08:20:00,20446.3,20455.19,20409.26,20422.74,-23.55999999999767,90,
2022-07-07 08:25:00,20422.74,20436.68,20410.04,20425.03,2.289999999997235,76,
2022-07-07 08:30:00,20425.03,20462.83,20414.69,20462.83,37.80000000000291,93,
2022-07-07 08:35:00,20463.86,20476.47,20460.86,20461.85,-0.9800000000032014,100,
2022-07-07 08:40:00,20461.85,20482.56,20460.85,20481.88,20.030000000002474,105,
2022-07-07 08:45:00,20481.88,20509.92,20481.01,20501.53,19.649999999997817,106,
2022-07-07 08:50:00,20501.53,20509.03,20482.41,20482.41,-19.11999999999898,105,
2022-07-07 08:55:00,20482.41,20517.21,20482.41,20515.07,32.659999999999854,99,
2022-07-07 09:00:00,20515.07,20515.09,20489.16,20497.73,-17.340000000000146,103,
2022-07-07 09:05:00,20497.73,20520.08,20486.21,20491.85,-5.880000000001019,99,
2022-07-07 09:10:00,20492.05,20570.15,20491.85,20545.62,53.77000000000044,104,
2022-07-07 09:15:00,20545.62,20618.86,20522.2,20618.86,73.2400000000016,107,
2022-07-07 09:20:00,20618.86,20670.08,20589.07,20633.15,14.290000000000873,105,
2022-07-07 09:25:00,20633.15,20660.98,20593.96,20648.08,14.930000000000291,102,
2022-07-07 09:30:00,20648.08,20745.37,20587.99,20726.39,78.30999999999767,104,
2022-07-07 09:35:00,20726.39,20812.22,20612.18,20805.51,79.11999999999898,108,
2022-07-07 09:40:00,20805.51,20823.61,20737.46,20820.82,15.31000000000131,107,
2022-07-07 09:45:00,20820.82,20830.7,20752.61,20762.51,-58.31000000000131,103,
2022-07-07 09:50:00,20760.92,20887.5,20749.5,20884.61,122.10000000000218,102,
2022-07-07 09:55:00,20859.79,20891.51,20789.96,20838.03,-46.580000000001746,100,
2022-07-07 10:00:00,20838.03,20890.56,20799.74,20822.45,-15.579999999998108,72,
2022-07-07 10:05:00,20822.45,20943.07,20708.09,20874.47,52.02000000000044,77,
2022-07-07 10:10:00,20874.47,20874.47,20783.52,20825.08,-49.38999999999942,76,
2022-07-07 10:15:00,20825.08,20850.69,20782.89,20842.17,17.089999999996508,74,
2022-07-07 10:20:00,20842.17,20862.39,20779.23,20846.72,4.55000000000291,83,
2022-07-07 10:25:00,20846.72,20871.99,20775.36,20857.8,11.079999999998108,65,
