"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-09-07 10:50:00,25797,25797,25796.87,25796.98,-0.020000000000436557,74,
2023-09-07 10:55:00,25796.98,25797.03,25796.98,25797,0.020000000000436557,72,
2023-09-07 11:00:00,25797,25797.02,25796.97,25797.01,0.00999999999839929,79,
2023-09-07 11:05:00,25797.01,25797.02,25796.96,25797.02,0.010000000002037268,76,
2023-09-07 11:10:00,25797.02,25797.03,25796.99,25797.03,0.00999999999839929,77,
2023-09-07 11:15:00,25797.03,25797.04,25797.03,25797.03,0,69,
2023-09-07 11:20:00,25797.03,25797.04,25797.03,25797.04,0.010000000002037268,62,
2023-09-07 11:25:00,25797.04,25797.13,25797.04,25797.08,0.040000000000873115,70,
2023-09-07 11:30:00,25797.06,25797.23,25797.06,25797.23,0.1499999999978172,75,
2023-09-07 11:35:00,25797.23,25798.02,25797.13,25797.24,0.010000000002037268,76,
2023-09-07 11:40:00,25797.24,25797.66,25797.18,25797.45,0.20999999999912689,69,
2023-09-07 11:45:00,25797.37,25797.83,25797.17,25797.17,-0.2800000000024738,83,
2023-09-07 11:50:00,25797.17,25797.28,25797.16,25797.18,0.010000000002037268,83,
2023-09-07 11:55:00,25797.18,25798.12,25797.09,25797.11,-0.06999999999970896,84,
2023-09-07 12:00:00,25797.11,25797.15,25797.04,25797.04,-0.06999999999970896,81,
2023-09-07 12:05:00,25797.04,25797.05,25797.03,25797.03,-0.010000000002037268,81,
2023-09-07 12:10:00,25797.03,25820.75,25797.03,25820.75,23.720000000001164,80,
2023-09-07 12:15:00,25820.75,25820.75,25820.74,25820.75,0,83,
2023-09-07 12:20:00,25820.75,25820.79,25820.75,25820.79,0.040000000000873115,72,
2023-09-07 12:25:00,25820.79,25820.8,25820.77,25820.8,0.00999999999839929,77,
2023-09-07 12:30:00,25820.8,25821,25820.8,25820.82,0.020000000000436557,66,
2023-09-07 12:35:00,25820.82,25821.02,25820.8,25820.87,0.049999999999272404,78,
2023-09-07 12:40:00,25820.87,25821.45,25820.87,25820.92,0.049999999999272404,79,
2023-09-07 12:45:00,25820.92,25821.43,25820.84,25821.43,0.5100000000020373,80,
2023-09-07 12:50:00,25821.43,25821.48,25820.87,25821.02,-0.4099999999998545,82,
2023-09-07 12:55:00,25821.02,25821.58,25821.02,25821.39,0.36999999999898137,74,
2023-09-07 13:00:00,25821.23,25823.47,25821.08,25821.12,-0.27000000000043656,78,
2023-09-07 13:05:00,25821.12,25821.52,25820.95,25821.49,0.37000000000261934,76,
2023-09-07 13:10:00,25821.49,25821.84,25820.98,25821.26,-0.23000000000320142,80,
2023-09-07 13:15:00,25821.26,25821.47,25820.96,25821.47,0.21000000000276486,74,
2023-09-07 13:20:00,25821.47,25823.34,25820.94,25821.17,-0.3000000000029104,73,
2023-09-07 13:25:00,25821.17,25821.29,25820.85,25821.23,0.06000000000130967,71,
2023-09-07 13:30:00,25821.23,25821.57,25820.83,25820.85,-0.38000000000101863,78,
2023-09-07 13:35:00,25820.85,25821.12,25820.82,25820.88,0.030000000002473826,72,
2023-09-07 13:40:00,25820.88,25821.29,25820.86,25821.24,0.3600000000005821,79,
2023-09-07 13:45:00,25821.24,25821.29,25820.91,25821.12,-0.12000000000261934,75,
2023-09-07 13:50:00,25821.12,25821.68,25820.94,25821.68,0.5600000000013097,74,
2023-09-07 13:55:00,25821.68,25825.38,25821.01,25825.38,3.7000000000007276,69,
2023-09-07 14:00:00,25825.38,25898.89,25825.38,25898.85,73.46999999999753,70,
2023-09-07 14:05:00,25898.85,25898.86,25898.19,25898.71,-0.13999999999941792,70,
2023-09-07 14:10:00,25898.71,25898.82,25898.52,25898.64,-0.06999999999970896,68,
2023-09-07 14:15:00,25898.64,25898.78,25898.29,25898.63,-0.00999999999839929,70,
2023-09-07 14:20:00,25898.63,25898.77,25898.31,25898.45,-0.18000000000029104,75,
2023-09-07 14:25:00,25898.45,25898.85,25898.45,25898.84,0.3899999999994179,75,
2023-09-07 14:30:00,25898.84,25898.85,25898.8,25898.82,-0.020000000000436557,69,
2023-09-07 14:35:00,25898.82,25898.85,25898.6,25898.82,0,76,
2023-09-07 14:40:00,25898.82,25898.86,25875.84,25875.85,-22.970000000001164,77,
2023-09-07 14:45:00,25875.85,25875.86,25875.84,25875.85,0,73,
2023-09-07 14:50:00,25875.85,25875.88,25875.84,25875.84,-0.00999999999839929,81,
2023-09-07 14:55:00,25875.84,25875.88,25875.84,25875.85,0.00999999999839929,74,
2023-09-07 15:00:00,25875.85,25875.85,25875.8,25875.81,-0.039999999997235136,77,
2023-09-07 15:05:00,25875.81,25875.85,25875.81,25875.84,0.029999999998835847,80,
2023-09-07 15:10:00,25875.84,25875.94,25875.84,25875.93,0.09000000000014552,82,
2023-09-07 15:15:00,25875.93,25876.2,25875.84,25875.9,-0.029999999998835847,83,
2023-09-07 15:20:00,25875.88,25875.91,25875.84,25875.89,-0.010000000002037268,77,
2023-09-07 15:25:00,25875.89,25876.06,25875.88,25875.99,0.10000000000218279,85,
2023-09-07 15:30:00,25875.99,25876.05,25875.88,25875.94,-0.05000000000291038,83,
2023-09-07 15:35:00,25875.94,25877.01,25875.88,25877.01,1.069999999999709,77,
2023-09-07 15:40:00,25876.15,25876.71,25876.05,25876.06,-0.9499999999970896,71,
2023-09-07 15:45:00,25876.06,25876.43,25876.02,25876.43,0.36999999999898137,82,
2023-09-07 15:50:00,25876.43,25877.35,25875.95,25876.06,-0.36999999999898137,75,
2023-09-07 15:55:00,25876.18,25877.18,25876.04,25876.34,0.27999999999883585,82,
2023-09-07 16:00:00,25876.34,25877.14,25875.95,25876.49,0.1500000000014552,87,
2023-09-07 16:05:00,25876.49,25880.59,25876.05,25877.36,0.8699999999989814,81,
2023-09-07 16:10:00,25877.36,25879.53,25876.7,25878.54,1.180000000000291,84,
2023-09-07 16:15:00,25878.54,25889.38,25876.91,25880.12,1.5799999999981083,88,
2023-09-07 16:20:00,25880.12,25882.95,25878.1,25878.47,-1.6499999999978172,88,
2023-09-07 16:25:00,25878.47,25899.48,25877.33,25877.98,-0.4900000000016007,85,
2023-09-07 16:30:00,25877.98,25891.7,25876.93,25879.48,1.5,89,
2023-09-07 16:35:00,25879.48,25886.3,25878.08,25878.1,-1.3800000000010186,87,
2023-09-07 16:40:00,25878.1,25887.03,25878.1,25885.49,7.390000000003056,82,
2023-09-07 16:45:00,25885.49,25889.48,25877.81,25889.48,3.9899999999979627,81,
2023-09-07 16:50:00,25889.48,25893.6,25880.11,25882.65,-6.829999999998108,81,
2023-09-07 16:55:00,25882.65,25888.32,25878.98,25879.73,-2.9200000000018917,81,
2023-09-07 17:00:00,25879.73,25904.18,25878.64,25904.12,24.389999999999418,80,
2023-09-07 17:05:00,25904.12,25904.12,25879.38,25886.14,-17.979999999999563,77,
2023-09-07 17:10:00,25886.14,25888.74,25879.09,25884.98,-1.1599999999998545,72,
2023-09-07 17:15:00,25884.98,25910.2,25880.51,25887.14,2.1599999999998545,80,
2023-09-07 17:20:00,25887.14,25935.84,25882.6,25886.79,-0.3499999999985448,84,
2023-09-07 17:25:00,25886.79,25910.34,25879.52,25879.52,-7.270000000000437,84,
2023-09-07 17:30:00,25879.52,25900.27,25879.52,25884.75,5.229999999999563,81,
2023-09-07 17:35:00,25884.75,25893.36,25879.1,25893.36,8.610000000000582,83,
2023-09-07 17:40:00,25893.36,25899.25,25879.16,25885.35,-8.010000000002037,80,
2023-09-07 17:45:00,25885.35,25910.12,25880.42,25885.18,-0.16999999999825377,77,
2023-09-07 17:50:00,25885.18,25915.38,25882.47,25892.45,7.270000000000437,79,
2023-09-07 17:55:00,25892.45,26373.23,25883.31,26373.12,480.66999999999825,82,
2023-09-07 18:00:00,26373.12,26373.2,26372.96,26373.2,0.08000000000174623,73,
2023-09-07 18:05:00,26373.2,26373.2,26373.06,26373.06,-0.13999999999941792,78,
2023-09-07 18:10:00,26373.06,26373.19,26273.76,26273.77,-99.29000000000087,81,
2023-09-07 18:15:00,26273.77,26273.79,26273.66,26273.66,-0.11000000000058208,84,
2023-09-07 18:20:00,26273.66,26273.73,26273.47,26273.6,-0.06000000000130967,79,
2023-09-07 18:25:00,26273.6,26273.61,26272.97,26273.31,-0.28999999999723514,70,
2023-09-07 18:30:00,26273.31,26273.67,26272.38,26272.94,-0.37000000000261934,78,
2023-09-07 18:35:00,26272.94,26273.58,26272.85,26273.18,0.2400000000016007,83,
2023-09-07 18:40:00,26273.18,26273.61,26273.18,26273.45,0.27000000000043656,71,
2023-09-07 18:45:00,26273.45,26273.45,26272.67,26273.33,-0.11999999999898137,72,
2023-09-07 18:50:00,26273.33,26273.49,26273.05,26273.38,0.049999999999272404,73,
2023-09-07 18:55:00,26273.38,26273.77,26272.83,26273.76,0.37999999999738066,74,
2023-09-07 19:00:00,26273.76,26273.78,26273.7,26273.7,-0.059999999997671694,82,
2023-09-07 19:05:00,26273.7,26273.7,26273.56,26273.6,-0.10000000000218279,71,
2023-09-07 19:10:00,26273.6,26273.68,26273.56,26273.65,0.05000000000291038,75,
2023-09-07 19:15:00,26273.65,26273.74,26273.47,26273.69,0.039999999997235136,79,
2023-09-07 19:20:00,26273.69,26273.8,26273.66,26273.8,0.11000000000058208,76,
2023-09-07 19:25:00,26273.8,26273.8,26273.79,26273.79,-0.00999999999839929,72,
2023-09-07 19:30:00,26273.79,26273.83,26273.79,26273.83,0.040000000000873115,78,
2023-09-07 19:35:00,26273.83,26273.9,26273.8,26273.86,0.029999999998835847,76,
2023-09-07 19:40:00,26273.86,26274.39,26273.84,26274.04,0.18000000000029104,89,
2023-09-07 19:45:00,26274.04,26276.45,26273.85,26274.04,0,83,
2023-09-07 19:50:00,26274.04,26274.69,26273.86,26274.62,0.5799999999981083,86,
2023-09-07 19:55:00,26274.62,26274.7,26273.94,26274,-0.6199999999989814,81,
2023-09-07 20:00:00,26274,26274.27,26273.87,26274.01,0.00999999999839929,78,
2023-09-07 20:05:00,26274.01,26274.01,26273.82,26273.86,-0.1499999999978172,78,
2023-09-07 20:10:00,26273.86,26273.96,26273.8,26273.81,-0.049999999999272404,79,
2023-09-07 20:15:00,26273.81,26273.88,26273.81,26273.88,0.06999999999970896,79,
2023-09-07 20:20:00,26273.88,26273.99,26273.83,26273.85,-0.030000000002473826,82,
2023-09-07 20:25:00,26273.85,26273.97,26273.84,26273.95,0.10000000000218279,77,
2023-09-07 20:30:00,26273.95,26273.95,26273.83,26273.84,-0.11000000000058208,75,
2023-09-07 20:35:00,26273.84,26273.92,26273.83,26273.92,0.07999999999810825,77,
2023-09-07 20:40:00,26273.92,26273.99,26273.86,26273.92,0,78,
2023-09-07 20:45:00,26273.92,26300,26273.83,26299.96,26.040000000000873,74,
2023-09-07 20:50:00,26299.96,26299.99,26299.83,26299.88,-0.07999999999810825,78,
2023-09-07 20:55:00,26299.88,26299.97,26299.88,26299.92,0.039999999997235136,78,
2023-09-07 21:00:00,26299.92,26299.95,26299.71,26299.85,-0.06999999999970896,85,
2023-09-07 21:05:00,26299.85,26299.92,26299.71,26299.82,-0.029999999998835847,75,
2023-09-07 21:10:00,26299.82,26299.94,26299.78,26299.91,0.09000000000014552,72,
2023-09-07 21:15:00,26299.91,26299.92,26299.88,26299.92,0.00999999999839929,78,
2023-09-07 21:20:00,26299.92,26299.97,26299.69,26299.97,0.05000000000291038,80,
2023-09-07 21:25:00,26299.97,26299.98,26299.87,26299.93,-0.040000000000873115,74,
2023-09-07 21:30:00,26299.93,26299.94,26299.25,26299.62,-0.3100000000013097,83,
2023-09-07 21:35:00,26299.63,26299.8,26299.4,26299.71,0.09000000000014552,84,
2023-09-07 21:40:00,26299.71,26299.82,26299.15,26299.45,-0.2599999999983993,85,
2023-09-07 21:45:00,26299.45,26299.83,26299.41,26299.83,0.38000000000101863,81,
2023-09-07 21:50:00,26299.83,26299.84,26299.54,26299.76,-0.07000000000334694,73,
2023-09-07 21:55:00,26299.76,26299.84,26299.66,26299.71,-0.049999999999272404,85,
2023-09-07 22:00:00,26299.71,26299.9,26299.37,26299.51,-0.2000000000007276,84,
2023-09-07 22:05:00,26299.51,26299.77,26298.28,26298.74,-0.7699999999967986,82,
2023-09-07 22:10:00,26298.74,26299.27,26297.74,26298.33,-0.4099999999998545,74,
2023-09-07 22:15:00,26298.33,26299.8,26298.3,26299.76,1.429999999996653,71,
2023-09-07 22:20:00,26299.76,26299.8,26299.68,26299.8,0.040000000000873115,83,
2023-09-07 22:25:00,26299.8,26299.83,26299.36,26299.47,-0.32999999999810825,79,
2023-09-07 22:30:00,26299.47,26299.83,26299.26,26299.83,0.3600000000005821,81,
2023-09-07 22:35:00,26299.62,26299.9,26299.62,26299.89,0.059999999997671694,82,
2023-09-07 22:40:00,26299.89,26299.94,26299.82,26299.94,0.049999999999272404,84,
2023-09-07 22:45:00,26299.94,26299.96,26299.94,26299.96,0.020000000000436557,79,
2023-09-07 22:50:00,26299.96,26299.96,26299.73,26299.79,-0.16999999999825377,75,
2023-09-07 22:55:00,26299.79,26299.93,26299.73,26299.73,-0.06000000000130967,75,
2023-09-07 23:00:00,26299.73,26299.96,26299.73,26299.93,0.2000000000007276,84,
2023-09-07 23:05:00,26299.93,26300,26299.93,26299.98,0.049999999999272404,73,
2023-09-07 23:10:00,26299.98,26300,26299.97,26300,0.020000000000436557,72,
2023-09-07 23:15:00,26300,26300.01,26299.99,26299.99,-0.00999999999839929,77,
2023-09-07 23:20:00,26299.99,26300,26299.99,26299.99,0,67,
2023-09-07 23:25:00,26299.99,26299.99,26299.95,26299.98,-0.010000000002037268,79,
2023-09-07 23:30:00,26299.98,26299.98,26299.93,26299.98,0,81,
2023-09-07 23:35:00,26299.98,26300.01,26299.96,26300.01,0.029999999998835847,74,
2023-09-07 23:40:00,26300.01,26300.06,26300.01,26300.05,0.040000000000873115,75,
2023-09-07 23:45:00,26300.05,26300.17,26300.03,26300.16,0.11000000000058208,87,
2023-09-07 23:50:00,26300.16,26300.27,26300.01,26300.01,-0.1500000000014552,75,
2023-09-07 23:55:00,26300.01,26300.07,26300,26300.07,0.06000000000130967,77,
2023-09-08 00:00:00,26300.07,26301,26300.05,26300.37,0.2999999999992724,83,
2023-09-08 00:05:00,26300.37,26300.46,26300.04,26300.04,-0.32999999999810825,84,
2023-09-08 00:10:00,26300.04,26300.18,26300.04,26300.09,0.049999999999272404,73,
2023-09-08 00:15:00,26300.09,26300.28,26300.07,26300.23,0.13999999999941792,87,
2023-09-08 00:20:00,26300.23,26300.24,26300.04,26300.06,-0.16999999999825377,82,
2023-09-08 00:25:00,26300.06,26300.19,26300.06,26300.15,0.09000000000014552,83,
2023-09-08 00:30:00,26300.15,26300.38,26300.04,26300.27,0.11999999999898137,80,
2023-09-08 00:35:00,26300.27,26300.31,26300.02,26300.03,-0.2400000000016007,82,
2023-09-08 00:40:00,26300.03,26300.04,26300,26300,-0.029999999998835847,79,
2023-09-08 00:45:00,26300,26300,26299.94,26299.95,-0.049999999999272404,78,
2023-09-08 00:50:00,26299.95,26299.97,26299.73,26299.76,-0.1900000000023283,87,
2023-09-08 00:55:00,26299.76,26299.93,26299.76,26299.79,0.030000000002473826,75,
2023-09-08 01:00:00,26299.79,26299.93,26299.63,26299.63,-0.15999999999985448,78,
2023-09-08 01:05:00,26299.63,26299.95,26298.47,26299.58,-0.049999999999272404,77,
2023-09-08 01:10:00,26299.58,26299.93,26299.52,26299.87,0.28999999999723514,82,
2023-09-08 01:15:00,26299.87,26299.87,26299.16,26299.65,-0.21999999999752617,81,
2023-09-08 01:20:00,26299.65,26299.88,26299.64,26299.81,0.15999999999985448,82,
2023-09-08 01:25:00,26299.81,26299.86,26299.8,26299.86,0.049999999999272404,67,
2023-09-08 01:30:00,26299.86,26299.88,26299.27,26299.47,-0.3899999999994179,75,
2023-09-08 01:35:00,26299.47,26299.78,26298.78,26299.65,0.18000000000029104,76,
2023-09-08 01:40:00,26299.65,26299.67,26299.2,26299.51,-0.1400000000030559,73,
2023-09-08 01:45:00,26299.51,26299.68,26298.51,26298.51,-1,73,
2023-09-08 01:50:00,26298.51,26299.56,26298.51,26299.36,0.8500000000021828,68,
2023-09-08 01:55:00,26299.36,26299.43,26298.89,26298.89,-0.47000000000116415,69,
2023-09-08 02:00:00,26298.89,26299.81,26298.81,26299.75,0.8600000000005821,59,
2023-09-08 02:05:00,26299.75,26299.92,26299.75,26299.88,0.13000000000101863,71,
2023-09-08 02:10:00,26299.88,26299.94,26299.85,26299.94,0.059999999997671694,68,
2023-09-08 02:15:00,26299.94,26299.97,26299.82,26299.92,-0.020000000000436557,77,
2023-09-08 02:20:00,26299.92,26299.99,26299.91,26299.98,0.06000000000130967,73,
2023-09-08 02:25:00,26299.98,26299.99,26299.93,26299.99,0.010000000002037268,70,
2023-09-08 02:30:00,26299.99,26299.99,26299.92,26299.92,-0.07000000000334694,73,
2023-09-08 02:35:00,26299.92,26299.94,26299.67,26299.67,-0.25,65,
2023-09-08 02:40:00,26299.67,26299.89,26299.53,26299.65,-0.01999999999679858,69,
2023-09-08 02:45:00,26299.65,26299.92,26299.65,26299.88,0.22999999999956344,76,
2023-09-08 02:50:00,26299.88,26299.91,26299.83,26299.87,-0.010000000002037268,74,
2023-09-08 02:55:00,26299.87,26299.91,26299.85,26299.87,0,67,
2023-09-08 03:00:00,26299.87,26299.87,26299.51,26299.82,-0.049999999999272404,68,
2023-09-08 03:05:00,26299.82,26299.88,26299.72,26299.82,0,64,
2023-09-08 03:10:00,26299.82,26299.93,26299.66,26299.74,-0.07999999999810825,76,
2023-09-08 03:15:00,26299.74,26299.86,26298.77,26299.2,-0.5400000000008731,78,
2023-09-08 03:20:00,26299.2,26299.56,26297.01,26299.52,0.31999999999970896,74,
2023-09-08 03:25:00,26299.53,26299.77,26299.32,26299.77,0.25,69,
2023-09-08 03:30:00,26299.77,26299.78,26299.43,26299.78,0.00999999999839929,77,
2023-09-08 03:35:00,26299.78,26299.83,26298.9,26299.4,-0.37999999999738066,77,
2023-09-08 03:40:00,26299.4,26299.56,26205.26,26205.26,-94.14000000000306,73,
2023-09-08 03:45:00,26205.26,26205.26,26205.24,26205.25,-0.00999999999839929,79,
2023-09-08 03:50:00,26205.25,26205.26,26205.25,26205.26,0.00999999999839929,78,
2023-09-08 03:55:00,26205.26,26208.93,26205.26,26208.93,3.6700000000018917,67,
2023-09-08 04:00:00,26208.93,26208.93,26208.52,26208.9,-0.029999999998835847,80,
2023-09-08 04:05:00,26208.9,26208.9,26208.39,26208.85,-0.05000000000291038,76,
2023-09-08 04:10:00,26208.85,26208.87,26208.82,26208.86,0.010000000002037268,52,
2023-09-08 04:15:00,26208.86,26208.86,26208.24,26208.25,-0.6100000000005821,68,
2023-09-08 04:20:00,26208.25,26208.8,26207.86,26208.8,0.5499999999992724,70,
2023-09-08 04:25:00,26208.82,26208.88,26208.02,26208.84,0.040000000000873115,68,
2023-09-08 04:30:00,26208.84,26208.85,26208.45,26208.64,-0.2000000000007276,77,
2023-09-08 04:35:00,26208.64,26208.76,26208.54,26208.71,0.06999999999970896,76,
2023-09-08 04:40:00,26208.71,26208.82,26208.08,26208.08,-0.6299999999973807,72,
2023-09-08 04:45:00,26208.08,26208.71,26207.65,26208.54,0.4599999999991269,71,
2023-09-08 04:50:00,26208.54,26208.7,26207.69,26208.09,-0.4500000000007276,71,
2023-09-08 04:55:00,26208.09,26208.6,26207.53,26207.96,-0.13000000000101863,74,
2023-09-08 05:00:00,26207.78,26208.68,26207.35,26208.2,0.2400000000016007,84,
2023-09-08 05:05:00,26208.2,26208.5,26195.96,26197.09,-11.110000000000582,79,
2023-09-08 05:10:00,26197.09,26203.04,26188.78,26191.64,-5.450000000000728,83,
2023-09-08 05:15:00,26191.64,26203.21,26187.97,26195.86,4.220000000001164,78,
2023-09-08 05:20:00,26195.86,26203.44,25776.3,25776.3,-419.5600000000013,87,
2023-09-08 05:25:00,25776.3,25776.33,25776.29,25776.33,0.030000000002473826,83,
2023-09-08 05:30:00,25776.33,25776.48,25776.32,25776.47,0.13999999999941792,92,
2023-09-08 05:35:00,25776.47,25776.75,25776.45,25776.75,0.27999999999883585,76,
2023-09-08 05:40:00,25776.75,25777.09,25776.5,25776.99,0.2400000000016007,83,
2023-09-08 05:45:00,25776.99,25777.04,25776.42,25776.85,-0.1400000000030559,83,
2023-09-08 05:50:00,25776.85,25776.93,25776.49,25776.67,-0.18000000000029104,81,
2023-09-08 05:55:00,25776.67,25777,25776.46,25776.51,-0.15999999999985448,79,
2023-09-08 06:00:00,25776.51,25776.98,25776.48,25776.98,0.47000000000116415,82,
2023-09-08 06:05:00,25776.98,25776.98,25776.54,25776.76,-0.22000000000116415,78,
2023-09-08 06:10:00,25776.76,25777.33,25776.54,25776.93,0.17000000000189175,80,
2023-09-08 06:15:00,25776.93,25777.3,25776.64,25776.79,-0.13999999999941792,75,
2023-09-08 06:20:00,25776.79,25778.46,25776.76,25777.25,0.4599999999991269,73,
2023-09-08 06:25:00,25777.25,25778.74,25776.74,25776.8,-0.4500000000007276,70,
2023-09-08 06:30:00,25776.8,25776.93,25776.65,25776.79,-0.00999999999839929,79,
2023-09-08 06:35:00,25776.79,25777.41,25776.63,25777.41,0.6199999999989814,76,
2023-09-08 06:40:00,25777.41,25777.41,25776.45,25776.74,-0.6699999999982538,83,
2023-09-08 06:45:00,25776.74,25777.13,25776.67,25776.91,0.16999999999825377,77,
2023-09-08 06:50:00,25776.91,25777.24,25776.59,25776.59,-0.31999999999970896,76,
2023-09-08 06:55:00,25776.59,25777.35,25776.47,25776.97,0.38000000000101863,80,
2023-09-08 07:00:00,25776.97,25776.97,25776.35,25776.39,-0.5800000000017462,75,
2023-09-08 07:05:00,25776.39,25776.76,25776.38,25776.74,0.3500000000021828,69,
2023-09-08 07:10:00,25776.74,25776.74,25776.38,25776.7,-0.040000000000873115,70,
2023-09-08 07:15:00,25776.7,25844.5,25776.54,25844.5,67.79999999999927,73,
2023-09-08 07:20:00,25844.5,25844.55,25844.5,25844.5,0,80,
2023-09-08 07:25:00,25844.5,25844.55,25844.5,25844.53,0.029999999998835847,79,
2023-09-08 07:30:00,25844.53,25844.64,25844.53,25844.58,0.05000000000291038,79,
2023-09-08 07:35:00,25844.58,25844.8,25844.52,25844.54,-0.040000000000873115,72,
2023-09-08 07:40:00,25844.56,25844.58,25844.52,25844.56,0.020000000000436557,73,
2023-09-08 07:45:00,25844.56,25844.66,25844.51,25844.52,-0.040000000000873115,76,
2023-09-08 07:50:00,25844.52,25870.99,25844.51,25870.99,26.470000000001164,70,
2023-09-08 07:55:00,25870.99,25870.99,25870.96,25870.96,-0.030000000002473826,71,
2023-09-08 08:00:00,25870.96,25870.97,25870.95,25870.97,0.010000000002037268,74,
2023-09-08 08:05:00,25870.97,25870.98,25870.72,25870.72,-0.25,75,
2023-09-08 08:10:00,25870.72,25870.92,25870.64,25870.78,0.059999999997671694,72,
2023-09-08 08:15:00,25870.78,25870.98,25870.64,25870.97,0.1900000000023283,82,
2023-09-08 08:20:00,25870.97,25870.99,25870.96,25870.99,0.020000000000436557,71,
2023-09-08 08:25:00,25870.99,25870.99,25870.99,25870.99,0,75,
2023-09-08 08:30:00,25870.99,25871.02,25870.99,25871.02,0.029999999998835847,82,
2023-09-08 08:35:00,25871.02,25871.5,25871.02,25871.1,0.07999999999810825,84,
2023-09-08 08:40:00,25871.1,25871.1,25871,25871,-0.09999999999854481,83,
2023-09-08 08:45:00,25871.01,25871.21,25871,25871.21,0.20999999999912689,83,
2023-09-08 08:50:00,25871.21,25871.21,25871.04,25871.12,-0.09000000000014552,82,
2023-09-08 08:55:00,25871.12,25871.15,25871,25871.02,-0.09999999999854481,81,
2023-09-08 09:00:00,25871.02,25871.18,25871,25871.04,0.020000000000436557,81,
2023-09-08 09:05:00,25871.04,25871.72,25871.04,25871.05,0.00999999999839929,82,
2023-09-08 09:10:00,25871.05,25871.16,25871.04,25871.08,0.030000000002473826,75,
2023-09-08 09:15:00,25871.08,25871.17,25871.04,25871.17,0.08999999999650754,78,
2023-09-08 09:20:00,25871.17,25871.18,25871.07,25871.18,0.010000000002037268,79,
2023-09-08 09:25:00,25871.18,25923.19,25871.15,25923.19,52.0099999999984,78,
2023-09-08 09:30:00,25923.19,25923.22,25923.16,25923.17,-0.020000000000436557,82,
2023-09-08 09:35:00,25923.17,25923.18,25923.16,25923.18,0.010000000002037268,77,
2023-09-08 09:40:00,25923.18,25923.18,25923.13,25923.13,-0.049999999999272404,85,
2023-09-08 09:45:00,25923.13,25923.15,25923,25923.07,-0.06000000000130967,78,
2023-09-08 09:50:00,25923.07,25923.15,25923.03,25923.05,-0.020000000000436557,79,
2023-09-08 09:55:00,25923.05,25923.08,25922.76,25923.04,-0.00999999999839929,79,
2023-09-08 10:00:00,25922.97,25923.06,25921.85,25922.88,-0.15999999999985448,69,
2023-09-08 10:05:00,25922.88,25923.02,25922.27,25922.35,-0.5300000000024738,71,
2023-09-08 10:10:00,25922.58,25923.13,25920.2,25923.08,0.7300000000032014,65,
2023-09-08 10:15:00,25923.08,25923.12,25922.97,25923.06,-0.020000000000436557,68,
2023-09-08 10:20:00,25923.09,25923.11,25922.2,25923,-0.06000000000130967,64,
2023-09-08 10:25:00,25923,25923.03,25922.35,25922.49,-0.5099999999983993,64,
2023-09-08 10:30:00,25922.79,25923.08,25922.05,25923,0.5099999999983993,63,
2023-09-08 10:35:00,25923,25923.05,25866,25866.01,-56.9900000000016,66,
2023-09-08 10:40:00,25866.01,25866.02,25866,25866,-0.00999999999839929,64,
2023-09-08 10:45:00,25866,25866.01,25865.97,25865.99,-0.00999999999839929,69,
2023-09-08 10:50:00,25865.99,25865.99,25865.95,25865.98,-0.010000000002037268,68,
2023-09-08 10:55:00,25865.98,25865.98,25865.92,25865.96,-0.020000000000436557,54,
2023-09-08 11:00:00,25865.96,25866,25865.95,25866,0.040000000000873115,70,
2023-09-08 11:05:00,25866,25866,25866,25866,0,73,
2023-09-08 11:10:00,25866,25866,25866,25866,0,74,
2023-09-08 11:15:00,25866,25866,25865.9,25865.98,-0.020000000000436557,57,
2023-09-08 11:20:00,25865.98,25866,25865.91,25866,0.020000000000436557,65,
2023-09-08 11:25:00,25866,25866,25865.93,25865.95,-0.049999999999272404,70,
2023-09-08 11:30:00,25865.95,25865.99,25865.84,25865.97,0.020000000000436557,79,
2023-09-08 11:35:00,25865.97,25865.99,25864.44,25865.29,-0.680000000000291,82,
2023-09-08 11:40:00,25865.29,25865.84,25863.87,25865.04,-0.25,79,
2023-09-08 11:45:00,25865.04,25865.84,25865.04,25865.82,0.7799999999988358,71,
2023-09-08 11:50:00,25865.82,25865.84,25864.98,25865.43,-0.3899999999994179,73,
2023-09-08 11:55:00,25865.43,25865.66,25864.06,25865.59,0.15999999999985448,72,
2023-09-08 12:00:00,25865.59,25865.79,25865.12,25865.79,0.2000000000007276,73,
2023-09-08 12:05:00,25865.79,25865.79,25864.8,25864.8,-0.9900000000016007,69,
2023-09-08 12:10:00,25864.8,25865.73,25863.11,25865.33,0.5300000000024738,72,
2023-09-08 12:15:00,25865.33,25865.87,25861.76,25865.58,0.25,61,
2023-09-08 12:20:00,25865.58,25865.79,25864.31,25864.83,-0.75,73,
2023-09-08 12:25:00,25864.83,25865.88,25864.83,25865.88,1.0499999999992724,76,
2023-09-08 12:30:00,25865.87,25865.88,25865.36,25865.43,-0.4500000000007276,67,
2023-09-08 12:35:00,25865.43,25865.93,25863.64,25865.89,0.4599999999991269,66,
2023-09-08 12:40:00,25865.88,25865.91,25831.57,25831.57,-34.31999999999971,66,
2023-09-08 12:45:00,25831.57,25831.57,25831.55,25831.57,0,65,
2023-09-08 12:50:00,25831.57,25831.58,25831.56,25831.58,0.010000000002037268,69,
