"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-05 20:40:00,29554.87,29555.48,29554.77,29555.03,0.15999999999985448,79,
2023-05-05 20:45:00,29555.03,29555.11,29554.66,29554.66,-0.36999999999898137,78,
2023-05-05 20:50:00,29554.66,29554.66,29554.29,29554.59,-0.06999999999970896,87,
2023-05-05 20:55:00,29554.59,29554.65,29554.58,29554.64,0.049999999999272404,87,
2023-05-05 21:00:00,29554.64,29554.64,29554.58,29554.58,-0.059999999997671694,76,
2023-05-05 21:05:00,29554.59,29554.6,29554.24,29554.46,-0.12000000000261934,83,
2023-05-05 21:10:00,29554.46,29554.51,29553.65,29553.92,-0.5400000000008731,74,
2023-05-05 21:15:00,29553.92,29554.45,29553.68,29554.35,0.43000000000029104,84,
2023-05-05 21:20:00,29554.35,29554.35,29552.56,29554.28,-0.06999999999970896,89,
2023-05-05 21:25:00,29554.28,29554.33,29552.03,29554.3,0.020000000000436557,85,
2023-05-05 21:30:00,29554.3,29554.38,29552.37,29554.21,-0.09000000000014552,81,
2023-05-05 21:35:00,29554.21,29554.42,29553.29,29554.22,0.010000000002037268,85,
2023-05-05 21:40:00,29554.22,29554.34,29553.53,29554.31,0.09000000000014552,89,
2023-05-05 21:45:00,29554.31,29554.34,29552.89,29552.89,-1.4200000000018917,87,
2023-05-05 21:50:00,29552.89,29554.04,29552.49,29553.34,0.4500000000007276,88,
2023-05-05 21:55:00,29553.34,29554.07,29551.74,29553.71,0.36999999999898137,81,
2023-05-05 22:00:00,29553.71,29554.13,29553.26,29553.47,-0.23999999999796273,90,
2023-05-05 22:05:00,29553.47,29554.11,29553.36,29553.62,0.1499999999978172,82,
2023-05-05 22:10:00,29553.62,29554.15,29553.11,29553.58,-0.039999999997235136,81,
2023-05-05 22:15:00,29553.58,29553.84,29552.9,29552.9,-0.680000000000291,60,
2023-05-05 22:20:00,29552.9,29553.72,29550.45,29553.12,0.21999999999752617,68,
2023-05-05 22:25:00,29553.12,29554.12,29550.51,29553.93,0.8100000000013097,69,
2023-05-05 22:30:00,29553.93,29553.93,29551.11,29552.48,-1.4500000000007276,73,
2023-05-05 22:35:00,29552.48,29552.9,29550.26,29551.49,-0.9899999999979627,70,
2023-05-05 22:40:00,29551.49,29552.6,29548.5,29551.87,0.37999999999738066,79,
2023-05-05 22:45:00,29552.3,29552.99,29547.65,29551.01,-0.8600000000005821,77,
2023-05-05 22:50:00,29551.01,29552.2,29548.95,29551.17,0.15999999999985448,76,
2023-05-05 22:55:00,29551.17,29552.16,29548.57,29551.85,0.680000000000291,75,
2023-05-05 23:00:00,29551.85,29552.79,29543.84,29548.34,-3.5099999999983993,66,
2023-05-05 23:05:00,29548.33,29553.12,29548.33,29549.19,0.8499999999985448,61,
2023-05-05 23:10:00,29549.19,29552.62,29545.53,29548.25,-0.9399999999986903,75,
2023-05-05 23:15:00,29548.25,29553.08,29545.39,29551.16,2.9099999999998545,78,
2023-05-05 23:20:00,29551.16,29552.11,29549.32,29549.99,-1.1699999999982538,79,
2023-05-05 23:25:00,29549.99,29552.32,29549.94,29550.66,0.6699999999982538,74,
2023-05-05 23:30:00,29550.66,29553.09,29547.92,29553.09,2.430000000000291,77,
2023-05-05 23:35:00,29553.09,29553.09,29544.58,29547.3,-5.790000000000873,64,
2023-05-05 23:40:00,29547.3,29552.36,29545.76,29551.11,3.8100000000013097,74,
2023-05-05 23:45:00,29551.11,29552.32,29547.74,29551.13,0.020000000000436557,72,
2023-05-05 23:50:00,29551.13,29552.41,29547.44,29550.39,-0.7400000000016007,68,
2023-05-05 23:55:00,29551.02,29553.1,29543.54,29550.57,0.18000000000029104,63,
2023-05-06 00:00:00,29550.57,29550.62,29547.12,29548.22,-2.349999999998545,68,
2023-05-06 00:05:00,29548.22,29552.06,29545.38,29551.31,3.0900000000001455,75,
2023-05-06 00:10:00,29551.31,29552.08,29521.17,29545.57,-5.740000000001601,66,
2023-05-06 00:15:00,29545.57,29550.17,29543.8,29549.99,4.420000000001892,61,
2023-05-06 00:20:00,29549.99,29551.99,29539.35,29551.18,1.1899999999986903,72,
2023-05-06 00:25:00,29551.18,29552.15,29538.87,29544.45,-6.729999999999563,65,
2023-05-06 00:30:00,29544.51,29551.97,29526.88,29551.97,7.520000000000437,61,
2023-05-06 00:35:00,29551.97,29552.19,29539.17,29552.19,0.21999999999752617,65,
2023-05-06 00:40:00,29552.19,29552.34,29549.46,29551.56,-0.6299999999973807,62,
2023-05-06 00:45:00,29552.1,29552.15,29548.29,29550.28,-1.2800000000024738,73,
2023-05-06 00:50:00,29550.04,29550.89,29545.4,29546.72,-3.5599999999976717,71,
2023-05-06 00:55:00,29546.72,29551.95,29546.72,29549.72,3,63,
2023-05-06 01:00:00,29551.12,29552.1,29548.85,29550.41,0.6899999999986903,82,
2023-05-06 01:05:00,29550.41,29553.47,29547.62,29551.93,1.5200000000004366,84,
2023-05-06 01:10:00,29551.93,29552.31,29539.26,29551.9,-0.029999999998835847,71,
2023-05-06 01:15:00,29551.9,29552.26,29543.65,29549.54,-2.360000000000582,79,
2023-05-06 01:20:00,29547.77,29551.74,29541,29550.62,1.0799999999981083,83,
2023-05-06 01:25:00,29548.88,29552.95,29547.56,29551.07,0.4500000000007276,79,
2023-05-06 01:30:00,29551.07,29553.55,29550.79,29553.29,2.220000000001164,79,
2023-05-06 01:35:00,29553.29,29553.29,29547.51,29547.51,-5.780000000002474,77,
2023-05-06 01:40:00,29547.51,29552.24,29547.14,29551.5,3.9900000000016007,78,
2023-05-06 01:45:00,29551.5,29551.89,29533.41,29550.88,-0.6199999999989814,73,
2023-05-06 01:50:00,29550.88,29552.1,29542.72,29551.85,0.9699999999975262,72,
2023-05-06 01:55:00,29551.85,29552.53,29547.86,29552.53,0.680000000000291,77,
2023-05-06 02:00:00,29552.53,29552.53,29548.78,29550.37,-2.1599999999998545,75,
2023-05-06 02:05:00,29550.37,29552.65,29546.4,29551.96,1.5900000000001455,76,
2023-05-06 02:10:00,29551.96,29552.6,29548.08,29550.77,-1.1899999999986903,66,
2023-05-06 02:15:00,29550.77,29552.84,29550.44,29551.21,0.4399999999986903,76,
2023-05-06 02:20:00,29551.21,29552.25,29547.17,29552.07,0.8600000000005821,70,
2023-05-06 02:25:00,29552.07,29553.49,29551.52,29552.55,0.47999999999956344,82,
2023-05-06 02:30:00,29552.55,29553.4,29550.11,29552.74,0.1900000000023283,79,
2023-05-06 02:35:00,29552.74,29553.72,29551.82,29552.83,0.09000000000014552,92,
2023-05-06 02:40:00,29552.83,29553.37,29543.92,29543.92,-8.910000000003492,81,
2023-05-06 02:45:00,29543.92,29552.48,29543.45,29552.43,8.510000000002037,87,
2023-05-06 02:50:00,29552.43,29552.8,29550.39,29552.8,0.36999999999898137,83,
2023-05-06 02:55:00,29552.8,29552.8,29547.91,29549.15,-3.649999999997817,87,
2023-05-06 03:00:00,29549.15,29553.65,29549.04,29552.91,3.7599999999983993,94,
2023-05-06 03:05:00,29552.91,29553.14,29545.77,29545.77,-7.139999999999418,97,
2023-05-06 03:10:00,29545.77,29550.11,29545.77,29549.31,3.540000000000873,94,
2023-05-06 03:15:00,29549.31,29551.02,29545.42,29550.22,0.9099999999998545,92,
2023-05-06 03:20:00,29550.22,29552.49,29548.32,29548.7,-1.5200000000004366,93,
2023-05-06 03:25:00,29548.7,29552.77,29548.7,29552.77,4.069999999999709,91,
2023-05-06 03:30:00,29552.77,29553.12,29548.85,29551.29,-1.4799999999995634,94,
2023-05-06 03:35:00,29551.29,29553.29,29545.16,29553.22,1.930000000000291,93,
2023-05-06 03:40:00,29553.22,29553.29,29550.75,29551.43,-1.7900000000008731,94,
2023-05-06 03:45:00,29551.43,29553.15,29550.49,29552.94,1.5099999999983993,95,
2023-05-06 03:50:00,29552.94,29552.94,29549.35,29552.2,-0.7399999999979627,87,
2023-05-06 03:55:00,29552.2,29553.02,29544.85,29547.45,-4.75,89,
2023-05-06 04:00:00,29547.45,29552.65,29546.59,29548.25,0.7999999999992724,89,
2023-05-06 04:05:00,29548.25,29551.77,29544.6,29548.95,0.7000000000007276,100,
2023-05-06 04:10:00,29548.95,29551.99,29547,29549.7,0.75,99,
2023-05-06 04:15:00,29549.7,29552.31,29543.89,29547.49,-2.209999999999127,95,
2023-05-06 04:20:00,29547.49,29551.78,29542.02,29548.04,0.5499999999992724,79,
2023-05-06 04:25:00,29548.04,29552.66,29548.04,29552.17,4.129999999997381,75,
2023-05-06 04:30:00,29552.49,29552.49,29539.6,29546.84,-5.329999999998108,73,
2023-05-06 04:35:00,29546.84,29551.68,29544.23,29548.66,1.819999999999709,83,
2023-05-06 04:40:00,29548.66,29550.88,29543.74,29550.88,2.220000000001164,73,
2023-05-06 04:45:00,29550.88,29551.07,29536.65,29550.71,-0.17000000000189175,73,
2023-05-06 04:50:00,29550.71,29551.42,29543.01,29544.64,-6.069999999999709,88,
2023-05-06 04:55:00,29544.64,29550.5,29541.6,29550.5,5.860000000000582,78,
2023-05-06 05:10:00,29547.4,29550.61,29545.36,29549.39,-1.110000000000582,40,
2023-05-06 05:15:00,29550.55,29550.55,29289.96,29289.97,-259.41999999999825,72,
2023-05-06 05:20:00,29289.97,29290.03,29289.87,29289.93,-0.040000000000873115,71,
2023-05-06 05:25:00,29289.93,29289.97,29289.26,29289.51,-0.42000000000189175,78,
2023-05-06 05:30:00,29289.51,29289.77,29288.72,29289.77,0.26000000000203727,81,
2023-05-06 05:35:00,29289.77,29289.96,29289.7,29289.94,0.16999999999825377,77,
2023-05-06 05:40:00,29289.91,29289.91,29289.19,29289.86,-0.07999999999810825,74,
2023-05-06 05:45:00,29289.86,29289.93,29289.7,29289.78,-0.08000000000174623,76,
2023-05-06 05:50:00,29289.78,29289.9,29289.76,29289.81,0.030000000002473826,75,
2023-05-06 05:55:00,29289.83,29289.85,29289.1,29289.58,-0.22999999999956344,73,
2023-05-06 06:00:00,29289.6,29289.65,29289.35,29289.47,-0.11000000000058208,66,
2023-05-06 06:05:00,29289.47,29289.91,29289.43,29289.91,0.4399999999986903,79,
2023-05-06 06:10:00,29289.92,29289.94,29289.76,29289.86,-0.049999999999272404,63,
2023-05-06 06:15:00,29289.9,29289.94,29289.84,29289.88,0.020000000000436557,70,
2023-05-06 06:20:00,29289.88,29289.96,29289.79,29289.95,0.06999999999970896,77,
2023-05-06 06:25:00,29289.95,29289.96,29289.7,29289.82,-0.13000000000101863,77,
2023-05-06 06:30:00,29289.82,29289.89,29289.31,29289.43,-0.3899999999994179,82,
2023-05-06 06:35:00,29289.43,29289.93,29289.03,29289.89,0.4599999999991269,83,
2023-05-06 06:40:00,29289.89,29290,29271.95,29271.95,-17.93999999999869,91,
2023-05-06 06:45:00,29271.95,29271.97,29271.93,29271.95,0,79,
2023-05-06 06:50:00,29271.95,29271.97,29271.95,29271.97,0.020000000000436557,88,
2023-05-06 06:55:00,29271.97,29274,29271.97,29273.99,2.0200000000004366,79,
2023-05-06 07:00:00,29273.99,29273.99,29273.98,29273.98,-0.010000000002037268,78,
2023-05-06 07:05:00,29273.98,29273.98,29273.83,29273.94,-0.040000000000873115,83,
2023-05-06 07:10:00,29273.91,29273.98,29273.7,29273.96,0.020000000000436557,79,
2023-05-06 07:15:00,29273.96,29273.98,29273.91,29273.94,-0.020000000000436557,78,
2023-05-06 07:20:00,29273.94,29273.94,29273.58,29273.66,-0.27999999999883585,80,
2023-05-06 07:25:00,29273.66,29273.95,29273.36,29273.88,0.22000000000116415,77,
2023-05-06 07:30:00,29273.88,29273.95,29273.46,29273.55,-0.33000000000174623,84,
2023-05-06 07:35:00,29273.55,29273.77,29198.52,29199.75,-73.79999999999927,88,
2023-05-06 07:40:00,29199.75,29199.75,29064.2,29071.18,-128.5699999999997,71,
2023-05-06 07:45:00,29071.18,29091.81,29068.68,29079.43,8.25,66,
2023-05-06 07:50:00,29079.43,29089.04,29048.38,29089.04,9.610000000000582,78,
2023-05-06 07:55:00,29089.04,29118.91,29063.24,29093.93,4.889999999999418,89,
2023-05-06 08:00:00,29093.93,29111.71,29079.3,29106.36,12.430000000000291,82,
2023-05-06 08:05:00,29106.36,29108.99,29072.75,29093.18,-13.180000000000291,80,
2023-05-06 08:10:00,29093.18,29093.24,29043.91,29067.51,-25.67000000000189,83,
2023-05-06 08:15:00,29067.51,29085.78,29055.36,29060.1,-7.4099999999998545,83,
2023-05-06 08:20:00,29060.1,29063.93,29017.14,29024.62,-35.47999999999956,89,
2023-05-06 08:25:00,29024.62,29045.29,28996.47,29019.96,-4.6599999999998545,85,
2023-05-06 08:30:00,29019.96,29025.73,29000.3,29000.3,-19.659999999999854,88,
2023-05-06 08:35:00,29000.3,29000.3,28946.31,28950.64,-49.659999999999854,87,
2023-05-06 08:40:00,28950.64,28953.43,28922.41,28947.54,-3.099999999998545,84,
2023-05-06 08:45:00,28947.54,28998.83,28932.56,28998.83,51.29000000000087,85,
2023-05-06 08:50:00,28998.83,29000.43,28949.94,28968.01,-30.820000000003347,85,
2023-05-06 08:55:00,28966.98,28966.98,28936.89,28960.93,-7.079999999998108,87,
2023-05-06 09:00:00,28960.93,28961.35,28910.06,28919.56,-41.36999999999898,76,
2023-05-06 09:05:00,28919.56,28945.66,28609.9,28611.2,-308.3600000000006,86,
2023-05-06 09:10:00,28611.2,28691.55,28595.39,28691.55,80.34999999999854,88,
2023-05-06 09:15:00,28691.55,28713.8,28652.48,28657.69,-33.86000000000058,91,
2023-05-06 09:20:00,28657.69,28672.15,28644.31,28650.95,-6.739999999997963,90,
2023-05-06 09:25:00,28650.95,28668.99,28614,28619.54,-31.409999999999854,84,
2023-05-06 09:30:00,28619.54,28632.86,28611.8,28617.13,-2.4099999999998545,87,
2023-05-06 09:35:00,28617.13,28699,28616.98,28695.13,78,90,
2023-05-06 09:40:00,28695.13,28733.69,28611.82,28630.25,-64.88000000000102,79,
2023-05-06 09:45:00,28630.25,28679.33,28614.62,28646.48,16.229999999999563,69,
2023-05-06 09:50:00,28646.48,28646.48,28614.47,28625.98,-20.5,68,
2023-05-06 09:55:00,28625.98,28631.24,28603.61,28631.24,5.260000000002037,71,
2023-05-06 10:00:00,28632.39,28666.79,28489.63,28489.63,-141.61000000000058,72,
2023-05-06 10:05:00,28489.63,28526.69,28478.84,28522.95,33.31999999999971,77,
2023-05-06 10:10:00,28522.95,28540.23,28492.56,28531.57,8.619999999998981,69,
2023-05-06 10:15:00,28531.57,28560.34,28531.57,28559.51,27.93999999999869,74,
2023-05-06 10:20:00,28559.51,28559.51,28529.07,28547.89,-11.619999999998981,69,
2023-05-06 10:25:00,28547.89,28564.89,28541.07,28564.89,17,71,
2023-05-06 10:30:00,28562.47,28609.03,28562.47,28606.79,41.900000000001455,70,
2023-05-06 10:35:00,28606.79,28641.03,28570.58,28571.53,-35.26000000000204,77,
2023-05-06 10:40:00,28571.53,28626.07,28565.8,28623.61,52.080000000001746,76,
2023-05-06 10:45:00,28623.61,28639.07,28603.91,28613.24,-10.369999999998981,82,
2023-05-06 10:50:00,28612.29,28624.05,28590.68,28609.82,-3.4200000000018917,73,
2023-05-06 10:55:00,28609.82,28610.89,28581.03,28583.68,-26.139999999999418,69,
2023-05-06 11:00:00,28581.03,28599.84,28564.45,28565.79,-17.889999999999418,73,
2023-05-06 11:05:00,28565.79,28603.38,28558.66,28603.38,37.590000000000146,82,
2023-05-06 11:10:00,28603.38,28657.34,28603.38,28657.34,53.95999999999913,77,
2023-05-06 11:15:00,28657.34,28685.37,28646.07,28648.8,-8.540000000000873,86,
2023-05-06 11:20:00,28648.8,28657.83,28642.62,28651.55,2.75,76,
2023-05-06 11:25:00,28651.55,28691.84,28651.55,28691.84,40.29000000000087,69,
2023-05-06 11:30:00,28690.15,28711.61,28676.32,28680.14,-11.700000000000728,86,
2023-05-06 11:35:00,28680.14,28689.45,28659.38,28664.19,-15.950000000000728,67,
2023-05-06 11:40:00,28664.19,28676.72,28655.24,28672.64,8.450000000000728,82,
2023-05-06 11:45:00,28672.64,28678.44,28655.33,28678.44,5.799999999999272,80,
2023-05-06 11:50:00,28678.44,28704.54,28678.44,28694.1,15.659999999999854,80,
2023-05-06 11:55:00,28694.1,28699.34,28683.55,28690.12,-3.9799999999995634,70,
2023-05-06 12:00:00,28690.12,28694.87,28681.32,28683.8,-6.319999999999709,74,
2023-05-06 12:05:00,28683.8,28683.81,28679.2,28679.2,-4.599999999998545,78,
2023-05-06 12:10:00,28679.2,28691.2,28679.2,28684.04,4.8400000000001455,76,
2023-05-06 12:15:00,28684.04,28690.63,28680.85,28690.53,6.489999999997963,77,
2023-05-06 12:20:00,28690.53,28708.73,28687.57,28708.65,18.12000000000262,75,
2023-05-06 12:25:00,28708.65,28802.34,28696.96,28798.19,89.53999999999724,79,
2023-05-06 12:30:00,28798.19,28816.29,28772.46,28776.45,-21.739999999997963,90,
2023-05-06 12:35:00,28776.45,28776.45,28737.58,28739.17,-37.280000000002474,86,
2023-05-06 12:40:00,28739.17,28754.55,28723.44,28745.43,6.260000000002037,83,
2023-05-06 12:45:00,28745.43,28758.72,28743.65,28751.97,6.540000000000873,77,
2023-05-06 12:50:00,28751.97,28759.07,28733.09,28758.55,6.579999999998108,88,
2023-05-06 12:55:00,28757.72,28773.35,28757.13,28771.66,13.110000000000582,88,
2023-05-06 13:00:00,28771.66,28774.51,28767.35,28767.35,-4.31000000000131,68,
2023-05-06 13:05:00,28767.35,28786.5,28759.21,28759.21,-8.139999999999418,83,
2023-05-06 13:10:00,28759.21,28824.26,28759.21,28819.54,60.330000000001746,69,
2023-05-06 13:15:00,28819.54,28887.8,28819.32,28874.9,55.36000000000058,81,
2023-05-06 13:20:00,28874.9,28878.41,28843.67,28865.68,-9.220000000001164,84,
2023-05-06 13:25:00,28865.68,28893.74,28865.68,28891.52,25.840000000000146,89,
2023-05-06 13:30:00,28891.52,28891.52,28849.59,28849.59,-41.93000000000029,80,
2023-05-06 13:35:00,28849.59,28872.15,28849.59,28863.48,13.889999999999418,79,
2023-05-06 13:40:00,28863.48,28913.05,28863.48,28908.24,44.76000000000204,86,
2023-05-06 13:45:00,28908.24,28920.18,28888.92,28917.99,9.75,90,
2023-05-06 13:50:00,28917.99,28917.99,28897.87,28913.81,-4.180000000000291,79,
2023-05-06 13:55:00,28913.81,28915.77,28896.34,28907.96,-5.850000000002183,75,
2023-05-06 14:00:00,28907.96,28909.25,28860.94,28863.96,-44,70,
2023-05-06 14:05:00,28863.96,28930.58,28860.5,28923.23,59.27000000000044,75,
2023-05-06 14:10:00,28923.23,28923.23,28884.6,28884.6,-38.63000000000102,77,
2023-05-06 14:15:00,28884.6,28888.12,28870.8,28873.58,-11.019999999996799,75,
2023-05-06 14:20:00,28873.58,28873.58,28849.44,28859.53,-14.05000000000291,70,
2023-05-06 14:25:00,28859.53,28883.15,28856.87,28867.26,7.729999999999563,76,
2023-05-06 14:30:00,28867.26,28887.25,28863,28869.05,1.7900000000008731,70,
2023-05-06 14:35:00,28869.05,28869.22,28853.99,28861.96,-7.0900000000001455,85,
2023-05-06 14:40:00,28860.45,28875.82,28853.48,28854.12,-7.8400000000001455,67,
2023-05-06 14:45:00,28854.12,28870.5,28850.57,28865.76,11.639999999999418,79,
2023-05-06 14:50:00,28865.76,28876.6,28855.65,28859.87,-5.889999999999418,77,
2023-05-06 14:55:00,28859.87,28864.97,28847.61,28847.61,-12.2599999999984,82,
2023-05-06 15:00:00,28847.61,28861.15,28847.61,28853.62,6.009999999998399,79,
2023-05-06 15:05:00,28853.62,28853.63,28806.75,28809.62,-44,88,
2023-05-06 15:10:00,28809.62,28834.11,28800.42,28832.61,22.9900000000016,76,
2023-05-06 15:15:00,28832.61,28843,28829.14,28841.25,8.639999999999418,74,
2023-05-06 15:20:00,28841.25,28855.11,28841.25,28846.85,5.599999999998545,73,
2023-05-06 15:25:00,28846.85,28846.85,28818.54,28820.38,-26.469999999997526,75,
2023-05-06 15:30:00,28820.38,28826.72,28817.8,28825.22,4.8400000000001455,72,
2023-05-06 15:35:00,28825.22,28830.17,28820.21,28826.08,0.8600000000005821,77,
2023-05-06 15:40:00,28826.08,28833.79,28812.05,28817.63,-8.450000000000728,68,
2023-05-06 15:45:00,28817.63,28845.82,28815.52,28839.52,21.889999999999418,73,
2023-05-06 15:50:00,28839.52,28846.85,28815.9,28820.93,-18.590000000000146,76,
2023-05-06 15:55:00,28820.93,28826.21,28804.01,28809,-11.930000000000291,82,
2023-05-06 16:00:00,28809,28828.87,28800.12,28827.54,18.540000000000873,85,
2023-05-06 16:05:00,28827.54,28828.47,28749.28,28757.49,-70.04999999999927,85,
2023-05-06 16:10:00,28757.49,28800.96,28757.48,28788.64,31.149999999997817,79,
2023-05-06 16:15:00,28788.64,28795.15,28775.21,28775.24,-13.399999999997817,78,
2023-05-06 16:20:00,28775.24,28791.27,28768.59,28776.57,1.3299999999981083,86,
2023-05-06 16:25:00,28776.57,28781,28770.34,28780.19,3.6199999999989814,78,
2023-05-06 16:30:00,28780.19,28781.06,28764.82,28769.15,-11.039999999997235,88,
2023-05-06 16:35:00,28769.15,28774.78,28736.11,28754.8,-14.350000000002183,80,
2023-05-06 16:40:00,28754.8,28767.58,28717.65,28732.61,-22.18999999999869,86,
2023-05-06 16:45:00,28732.61,28745.04,28677.92,28716.21,-16.400000000001455,87,
2023-05-06 16:50:00,28716.21,28757.66,28716.21,28757.31,41.10000000000218,75,
2023-05-06 16:55:00,28757.31,28827.01,28755.65,28824.07,66.7599999999984,88,
2023-05-06 17:00:00,28824.07,28824.07,28788.44,28814.6,-9.470000000001164,88,
2023-05-06 17:05:00,28814.6,28814.6,28790.87,28802.61,-11.989999999997963,78,
2023-05-06 17:10:00,28802.61,28811.03,28789.13,28797.64,-4.970000000001164,86,
2023-05-06 17:15:00,28797.64,28812.94,28795.15,28810.6,12.959999999999127,71,
2023-05-06 17:20:00,28810.6,28841.65,28807.77,28839.07,28.470000000001164,94,
2023-05-06 17:25:00,28839.07,28850.31,28833.46,28840.82,1.75,81,
2023-05-06 17:30:00,28840.82,28847.14,28835.1,28846.28,5.459999999999127,78,
2023-05-06 17:35:00,28846.28,28846.32,28812.54,28814.39,-31.889999999999418,59,
2023-05-06 17:40:00,28814.56,28846.93,28813.17,28846.93,32.54000000000087,61,
2023-05-06 17:45:00,28846.93,28852.83,28840.96,28848.9,1.9700000000011642,75,
2023-05-06 17:50:00,28848.9,28852.99,28840.92,28852.53,3.6299999999973807,65,
2023-05-06 17:55:00,28852.32,28852.32,28840.56,28844.78,-7.75,69,
2023-05-06 18:00:00,28845.2,28845.2,28835.12,28844.12,-0.6599999999998545,73,
2023-05-06 18:05:00,28844.12,28855.54,28834.28,28855.54,11.420000000001892,80,
2023-05-06 18:10:00,28855.54,28862.96,28854.74,28856.46,0.9199999999982538,79,
2023-05-06 18:15:00,28856.46,28864.51,28855.24,28860.46,4,75,
2023-05-06 18:20:00,28860.46,28868.95,28853.04,28853.04,-7.419999999998254,75,
2023-05-06 18:25:00,28853.04,28853.04,28828.96,28847.07,-5.970000000001164,78,
2023-05-06 18:30:00,28847.07,28850.16,28838.42,28840.31,-6.759999999998399,81,
2023-05-06 18:35:00,28840.31,28844.72,28819.07,28821.1,-19.210000000002765,78,
2023-05-06 18:40:00,28821.1,28830.51,28812.39,28814.68,-6.419999999998254,92,
2023-05-06 18:45:00,28814.15,28826.63,28812.57,28822.02,7.3400000000001455,73,
2023-05-06 18:50:00,28821.06,28866.09,28821.06,28865.17,43.14999999999782,87,
2023-05-06 18:55:00,28865.17,28865.17,28852.48,28852.48,-12.68999999999869,78,
2023-05-06 19:00:00,28852.5,28856.55,28849.77,28856.55,4.069999999999709,66,
2023-05-06 19:05:00,28856.55,28865.34,28842.15,28842.6,-13.950000000000728,70,
2023-05-06 19:10:00,28842.6,28845.36,28838.67,28839.85,-2.75,74,
2023-05-06 19:15:00,28839.85,28842.86,28837.77,28839.39,-0.4599999999991269,73,
2023-05-06 19:20:00,28839.39,28846.34,28825.82,28832.22,-7.169999999998254,68,
2023-05-06 19:25:00,28832.22,28832.6,28817.3,28817.62,-14.600000000002183,70,
2023-05-06 19:30:00,28817.62,28821.6,28816.69,28821.6,3.9799999999995634,64,
2023-05-06 19:35:00,28821.6,28827.93,28820.1,28822.03,0.43000000000029104,70,
2023-05-06 19:40:00,28822.03,28835.69,28808.12,28833.71,11.680000000000291,75,
2023-05-06 19:45:00,28833.71,28896.12,28833.71,28880.24,46.530000000002474,79,
2023-05-06 19:50:00,28884.29,28925.51,28877.99,28923.89,43.64999999999782,73,
2023-05-06 19:55:00,28923.89,28934.61,28911.09,28918.47,-5.419999999998254,76,
2023-05-06 20:00:00,28918.47,28947.46,28906.49,28909.53,-8.940000000002328,71,
2023-05-06 20:05:00,28909.53,28909.53,28846.16,28846.19,-63.340000000000146,80,
2023-05-06 20:10:00,28846.19,28846.19,28837.57,28845.21,-0.9799999999995634,83,
2023-05-06 20:15:00,28845.21,28850.31,28845.21,28849.45,4.240000000001601,81,
2023-05-06 20:20:00,28849.45,29006.88,28849.45,29006.88,157.4300000000003,74,
2023-05-06 20:25:00,29006.88,29088.3,28980.28,29088.3,81.41999999999825,66,
2023-05-06 20:30:00,29088.3,29094.18,29011.47,29011.47,-76.82999999999811,76,
2023-05-06 20:35:00,29011.47,29019.24,28986.75,28986.75,-24.720000000001164,74,
2023-05-06 20:40:00,28986.75,28993.7,28964.33,28992.63,5.880000000001019,76,
2023-05-06 20:45:00,28992.63,28992.63,28932.29,28934.75,-57.88000000000102,77,
2023-05-06 20:50:00,28934.75,28952.73,28919.48,28919.48,-15.270000000000437,78,
2023-05-06 20:55:00,28919.48,28919.48,28856.78,28857.53,-61.95000000000073,75,
2023-05-06 21:00:00,28857.53,28905,28857.27,28904.82,47.29000000000087,76,
2023-05-06 21:05:00,28904.82,28909.77,28885.51,28905.88,1.0600000000013097,66,
2023-05-06 21:10:00,28905.88,28934.48,28905.88,28915.48,9.599999999998545,71,
2023-05-06 21:15:00,28915.48,28915.48,28843.48,28843.48,-72,80,
2023-05-06 21:20:00,28843.48,28889.02,28843.48,28888.41,44.93000000000029,77,
2023-05-06 21:25:00,28888.41,28890.58,28867.96,28887.93,-0.47999999999956344,75,
2023-05-06 21:30:00,28887.93,28909.3,28880.99,28907.03,19.099999999998545,73,
2023-05-06 21:35:00,28907.03,28907.03,28867.26,28877.87,-29.159999999999854,77,
2023-05-06 21:40:00,28877.87,28879.84,28852.89,28855.57,-22.299999999999272,82,
2023-05-06 21:45:00,28855.57,28860.92,28843.64,28858.66,3.0900000000001455,79,
2023-05-06 21:50:00,28858.66,28861.3,28847.29,28847.3,-11.360000000000582,82,
2023-05-06 21:55:00,28847.3,28847.81,28830.41,28832.57,-14.729999999999563,79,
2023-05-06 22:00:00,28832.57,28837.37,28813.01,28813.82,-18.75,82,
2023-05-06 22:05:00,28813.82,28817.82,28803.42,28817.82,4,77,
2023-05-06 22:10:00,28817.82,28827.59,28809.03,28827.59,9.770000000000437,68,
2023-05-06 22:15:00,28827.59,28846.9,28817.63,28818.14,-9.450000000000728,58,
2023-05-06 22:20:00,28818.14,28818.66,28789.74,28792.01,-26.13000000000102,67,
2023-05-06 22:25:00,28792.01,28793.31,28780.49,28787.15,-4.859999999996944,65,
2023-05-06 22:30:00,28788.37,28788.37,28761.48,28768.32,-18.830000000001746,69,
2023-05-06 22:35:00,28768.32,28796.39,28768.32,28785.1,16.779999999998836,67,
2023-05-06 22:40:00,28785.1,28805.22,28771.26,28785.77,0.6700000000018917,67,
2023-05-06 22:45:00,28785.77,28807.89,28774.46,28807.81,22.040000000000873,78,
2023-05-06 22:50:00,28808.37,28816.23,28801.19,28811.47,3.6599999999998545,64,
