"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-03-03 12:05:00,42404.91,42442.03,42402.77,42408.94,3.3300000000017462,99,
2022-03-03 12:10:00,42408.94,42414.7,42404.69,42409.96,1.0199999999967986,93,
2022-03-03 12:15:00,42411.07,42427.53,42406.82,42421.76,11.80000000000291,97,
2022-03-03 12:20:00,42421.76,42428.71,42401.18,42401.59,-20.17000000000553,92,
2022-03-03 12:25:00,42401.59,42402.47,42399.53,42399.53,-2.0599999999976717,94,
2022-03-03 12:30:00,42399.53,42399.53,42389.66,42393.18,-6.349999999998545,92,
2022-03-03 12:35:00,42393.18,42393.97,42347.65,42355.62,-37.55999999999767,98,
2022-03-03 12:40:00,42355.62,42389.72,42355.62,42360.85,5.2299999999959255,86,
2022-03-03 12:45:00,42360.85,42386.31,42345.75,42386.31,25.459999999999127,96,
2022-03-03 12:50:00,42386.31,42399.21,42386.31,42399.2,12.889999999999418,98,
2022-03-03 12:55:00,42398.8,42399.9,42333,42371.21,-27.989999999997963,99,
2022-03-03 13:00:00,42371.21,42391.04,42351.02,42387.4,16.19000000000233,101,
2022-03-03 13:05:00,42387.4,42394.45,42365.32,42385.12,-2.279999999998836,100,
2022-03-03 13:10:00,42385.12,42397.58,42385.1,42397.58,12.459999999999127,104,
2022-03-03 13:15:00,42397.58,42399.16,42397.57,42399.16,1.5800000000017462,92,
2022-03-03 13:20:00,42399.16,42399.16,42393.81,42395.09,-4.070000000006985,94,
2022-03-03 13:25:00,42393.81,42399.07,42393.81,42396.91,1.820000000006985,94,
2022-03-03 13:30:00,42396.91,42397.24,42392.66,42394.85,-2.0600000000049477,90,
2022-03-03 13:35:00,42395.05,42398.04,42395.05,42396.66,1.8100000000049477,89,
2022-03-03 13:40:00,42397.25,42397.41,42374.8,42379.96,-16.700000000004366,83,
2022-03-03 13:45:00,42379.96,42391.43,42193.73,42194.26,-185.6999999999971,89,
2022-03-03 13:50:00,42194.26,42194.51,42193.88,42194.51,0.25,103,
2022-03-03 13:55:00,42194.51,42196.25,42194.17,42194.31,-0.20000000000436557,99,
2022-03-03 14:00:00,42194.31,42194.31,42152.5,42152.62,-41.68999999999505,95,
2022-03-03 14:05:00,42152.66,42160.36,42143.19,42144,-8.62000000000262,104,
2022-03-03 14:10:00,42142.87,42151.04,42142.87,42149.96,5.959999999999127,103,
2022-03-03 14:15:00,42149.96,42151.74,42143.24,42151.74,1.7799999999988358,101,
2022-03-03 14:20:00,42151.74,42154.11,42151.74,42152.11,0.37000000000261934,106,
2022-03-03 14:25:00,42152.11,42155.47,42151.85,42154.44,2.3300000000017462,106,
2022-03-03 14:30:00,42154.44,42155.7,42152.08,42152.08,-2.360000000000582,100,
2022-03-03 14:35:00,42152.08,42152.08,42143.52,42147.94,-4.139999999999418,109,
2022-03-03 14:40:00,42148.32,42148.8,42134.38,42140.97,-6.970000000001164,99,
2022-03-03 14:45:00,42139.48,42148.05,42105.85,42137.54,-3.430000000000291,109,
2022-03-03 14:50:00,42137.54,42137.54,42060.97,42098.66,-38.87999999999738,104,
2022-03-03 14:55:00,42107.42,42108.57,41949.2,41958.52,-140.1400000000067,110,
2022-03-03 15:00:00,41960.12,41962.27,41941.67,41942.49,-16.029999999998836,106,
2022-03-03 15:05:00,41943.02,41950.1,41936.56,41950.1,7.610000000000582,104,
2022-03-03 15:10:00,41950.1,41983.95,41950.09,41961.46,11.360000000000582,102,
2022-03-03 15:15:00,41961.46,41995.95,41961.25,41978.51,17.05000000000291,94,
2022-03-03 15:20:00,41978.51,42000.05,41959.75,41961.12,-17.389999999999418,96,
2022-03-03 15:25:00,41961.12,41975.83,41957.78,41961.39,0.2699999999967986,88,
2022-03-03 15:30:00,41961.39,41963.22,41931.47,41931.47,-29.919999999998254,98,
2022-03-03 15:35:00,41931.47,41931.47,41930.91,41931.13,-0.3400000000037835,110,
2022-03-03 15:40:00,41931.13,41934.92,41931.13,41934.31,3.180000000000291,98,
2022-03-03 15:45:00,41934.31,41937.71,41931.93,41937.71,3.400000000001455,92,
2022-03-03 15:50:00,41937.71,41944.54,41929.66,41944.54,6.830000000001746,103,
2022-03-03 15:55:00,41944.54,41950.21,41939.92,41950.11,5.569999999999709,101,
2022-03-03 16:00:00,41950.11,42188.31,41950.11,42136.55,186.44000000000233,111,
2022-03-03 16:05:00,42119.07,42226.26,42028.09,42163.44,26.889999999999418,104,
2022-03-03 16:10:00,42163.44,42187.51,42026.23,42065.41,-98.02999999999884,104,
2022-03-03 16:15:00,42065.41,42248.42,42065.41,42131.15,65.73999999999796,94,
2022-03-03 16:20:00,42131.15,42483.05,42081.11,42483.02,351.86999999999534,107,
2022-03-03 16:25:00,42483.02,42513.98,42482.71,42503.02,20,102,
2022-03-03 16:30:00,42503.02,42503.59,42485.3,42493,-10.019999999996799,109,
2022-03-03 16:35:00,42490.98,42496.03,42484.34,42488.16,-4.8399999999965075,111,
2022-03-03 16:40:00,42488.13,42514.43,42486.88,42492.77,4.609999999993306,109,
2022-03-03 16:45:00,42492.77,42529.62,42482.64,42482.64,-10.12999999999738,104,
2022-03-03 16:50:00,42482.64,42482.64,42481.86,42482.16,-0.47999999999592546,109,
2022-03-03 16:55:00,42482.16,42483.4,42482.08,42482.08,-0.08000000000174623,109,
2022-03-03 17:00:00,42482.08,42504.21,42482.08,42482.68,0.5999999999985448,113,
2022-03-03 17:05:00,42486.05,42497.08,42481.67,42494.44,11.760000000002037,112,
2022-03-03 17:10:00,42494.44,42503.55,42491.56,42503.26,8.819999999999709,107,
2022-03-03 17:15:00,42503.26,42503.7,42503.14,42503.59,0.32999999999447027,103,
2022-03-03 17:20:00,42503.59,42598.13,42503.51,42588.79,85.20000000000437,99,
2022-03-03 17:25:00,42588.79,42588.91,42586.94,42587.2,-1.5900000000037835,112,
2022-03-03 17:30:00,42587.2,42587.3,42551.59,42568.95,-18.25,100,
2022-03-03 17:35:00,42568.95,42568.95,42537.94,42548.32,-20.62999999999738,89,
2022-03-03 17:40:00,42548.12,42583,42545.12,42583,34.68000000000029,94,
2022-03-03 17:45:00,42583,42584.01,42544.8,42544.8,-38.19999999999709,107,
2022-03-03 17:50:00,42544.8,42576.71,42540.55,42573.75,28.94999999999709,108,
2022-03-03 17:55:00,42573.75,42576.7,42526.96,42526.96,-46.79000000000087,85,
2022-03-03 18:00:00,42526.96,42574.91,42526.96,42574.91,47.950000000004366,105,
2022-03-03 18:05:00,42574.91,42579.1,42541.57,42566.68,-8.230000000003201,107,
2022-03-03 18:10:00,42566.68,42566.68,42486.42,42509.1,-57.580000000001746,109,
2022-03-03 18:15:00,42507.88,42542.7,42335.11,42335.35,-173.75,110,
2022-03-03 18:20:00,42335.11,42508.78,42335.11,42436.52,101.16999999999825,112,
2022-03-03 18:25:00,42436.52,42447.8,42344.39,42435.11,-1.4099999999962165,108,
2022-03-03 18:30:00,42444.89,42445.46,42224.32,42229.79,-205.3199999999997,108,
2022-03-03 18:35:00,42229.79,42256.41,42229.79,42232.05,2.2600000000020373,117,
2022-03-03 18:40:00,42232.05,42279,42231.61,42278.47,46.419999999998254,112,
2022-03-03 18:45:00,42278.47,42278.47,41931.43,42015.01,-263.4599999999991,116,
2022-03-03 18:50:00,42015.01,42135.21,41880.1,41885.23,-129.77999999999884,110,
2022-03-03 18:55:00,41885.23,42039.08,41856.58,41949.56,64.32999999999447,112,
2022-03-03 19:00:00,41949.56,42051.57,41785.08,42049.07,99.51000000000204,111,
2022-03-03 19:05:00,42049.07,42091.48,41520.99,41523.63,-525.4400000000023,113,
2022-03-03 19:10:00,41523.63,41523.63,41414.98,41478.25,-45.37999999999738,116,
2022-03-03 19:15:00,41471.07,41514.25,41437.82,41467.38,-10.87000000000262,111,
2022-03-03 19:20:00,41467.38,41529.95,41378.95,41529.16,61.78000000000611,114,
2022-03-03 19:25:00,41528.25,41534.78,41500.78,41531.48,2.319999999999709,112,
2022-03-03 19:30:00,41531.48,41533.57,41480.63,41482.98,-48.5,110,
2022-03-03 19:35:00,41482.98,41482.98,41453.86,41462.67,-20.310000000004948,103,
2022-03-03 19:40:00,41462.67,41479.41,41458.19,41477.58,14.910000000003492,107,
2022-03-03 19:45:00,41477.58,41480.13,41461.75,41469.97,-7.610000000000582,102,
2022-03-03 19:50:00,41469.97,41480.8,41460.34,41480.75,10.779999999998836,107,
2022-03-03 19:55:00,41480.75,41517.89,41480.75,41517.54,36.79000000000087,100,
2022-03-03 20:00:00,41517.54,41517.54,41492.06,41499.96,-17.580000000001746,100,
2022-03-03 20:05:00,41499.96,41507.91,41468.54,41470.11,-29.849999999998545,102,
2022-03-03 20:10:00,41470.11,41511,41458.59,41493.71,23.599999999998545,101,
2022-03-03 20:15:00,41493.71,41502.22,41376.94,41376.94,-116.7699999999968,96,
2022-03-03 20:20:00,41376.94,41377.42,41376.27,41376.28,-0.6600000000034925,98,
2022-03-03 20:25:00,41376.28,41376.97,41376.25,41376.97,0.6900000000023283,96,
2022-03-03 20:30:00,41376.97,41386.96,41376.97,41377.37,0.4000000000014552,89,
2022-03-03 20:35:00,41377.37,41450.7,41376.43,41446.84,69.46999999999389,96,
2022-03-03 20:40:00,41430.26,41430.26,41385.9,41385.9,-60.93999999999505,100,
2022-03-03 20:45:00,41385.9,41385.96,41383.18,41384.17,-1.7300000000032014,93,
2022-03-03 20:50:00,41384.86,41386.18,41378.4,41378.4,-5.769999999996799,101,
2022-03-03 20:55:00,41378.4,41378.4,41377.49,41377.68,-0.7200000000011642,85,
2022-03-03 21:00:00,41377.68,41384.39,41376.67,41376.67,-1.0100000000020373,88,
2022-03-03 21:05:00,41376.67,41377.03,41376.34,41376.52,-0.1500000000014552,94,
2022-03-03 21:10:00,41376.52,41376.7,41376.48,41376.61,0.0900000000037835,94,
2022-03-03 21:15:00,41376.61,41376.79,41364.05,41369.43,-7.180000000000291,100,
2022-03-03 21:20:00,41369.43,41374.88,41362.24,41374.55,5.120000000002619,110,
2022-03-03 21:25:00,41374.55,41446.47,41374.23,41442.71,68.15999999999622,99,
2022-03-03 21:30:00,41442.71,41443.18,41417.36,41421.1,-21.610000000000582,104,
2022-03-03 21:35:00,41421.1,41438.2,41401.46,41430.61,9.510000000002037,104,
2022-03-03 21:40:00,41432.33,41437.45,41428.05,41436.86,6.25,92,
2022-03-03 21:45:00,41436.86,41441.26,41436.71,41441.26,4.400000000001455,106,
2022-03-03 21:50:00,41441.26,41441.49,41441.25,41441.26,0,109,
2022-03-03 21:55:00,41441.26,41442.86,41441.26,41442.86,1.5999999999985448,104,
2022-03-03 22:00:00,41442.86,41442.86,41429.48,41430.73,-12.12999999999738,99,
2022-03-03 22:05:00,41430.73,41430.73,41315.93,41347.93,-82.80000000000291,98,
2022-03-03 22:10:00,41347.93,41348.18,41325.79,41325.79,-22.139999999999418,96,
2022-03-03 22:15:00,41325.79,41325.79,41287.71,41300.94,-24.849999999998545,100,
2022-03-03 22:20:00,41300.94,41312.04,41280.98,41289.35,-11.590000000003783,107,
2022-03-03 22:25:00,41289.35,41320.89,41283.61,41315.07,25.720000000001164,103,
2022-03-03 22:30:00,41315.07,41316.77,41312.57,41316.64,1.569999999999709,85,
2022-03-03 22:35:00,41316.64,41318.53,41275.8,41282.13,-34.51000000000204,101,
2022-03-03 22:40:00,41282.13,41318.81,41276.73,41309.86,27.7300000000032,101,
2022-03-03 22:45:00,41309.86,41325.68,41309.86,41325.68,15.819999999999709,100,
2022-03-03 22:50:00,41325.68,41333.27,41325.68,41333.27,7.5899999999965075,109,
2022-03-03 22:55:00,41333.27,41333.55,41327.58,41333.55,0.2800000000061118,89,
2022-03-03 23:00:00,41333.34,41334.62,41328.55,41329.08,-4.470000000001164,94,
2022-03-03 23:05:00,41329.08,41329.08,41326.57,41327.08,-2,95,
2022-03-03 23:10:00,41327.08,41360.23,41326.98,41345.04,17.959999999999127,94,
2022-03-03 23:15:00,41345.04,41345.04,41329.49,41334.62,-10.419999999998254,98,
2022-03-03 23:20:00,41334.62,41334.62,41325.45,41325.45,-9.17000000000553,100,
2022-03-03 23:25:00,41325.45,41325.81,41325.44,41325.73,0.2800000000061118,99,
2022-03-03 23:30:00,41325.73,41341.86,41325.71,41339.54,13.809999999997672,97,
2022-03-03 23:35:00,41339.54,41340.9,41328.2,41329.64,-9.900000000001455,94,
2022-03-03 23:40:00,41329.64,41329.64,41325.88,41325.89,-3.75,93,
2022-03-03 23:45:00,41325.88,41326.21,41324.76,41324.76,-1.1299999999973807,95,
2022-03-03 23:50:00,41324.76,41324.88,41321.7,41324.83,0.06999999999970896,93,
2022-03-03 23:55:00,41324.83,41324.83,41324.59,41324.8,-0.029999999998835847,86,
2022-03-04 00:00:00,41324.77,41324.8,41324.62,41324.66,-0.13999999999941792,80,
2022-03-04 00:05:00,41324.66,41380.35,41324.59,41380.35,55.68999999999505,96,
2022-03-04 00:10:00,41380.35,41380.35,41347.98,41363.84,-16.510000000002037,91,
2022-03-04 00:15:00,41355.4,41370.46,41332.55,41332.55,-31.289999999993597,92,
2022-03-04 00:20:00,41332.55,41334.29,41328.7,41331.8,-0.75,99,
2022-03-04 00:25:00,41331.8,41354.58,41328.32,41342.6,10.799999999995634,88,
2022-03-04 00:30:00,41342.6,41375.96,41329.95,41375.96,33.36000000000058,97,
2022-03-04 00:35:00,41375.96,41377.32,41375.96,41377.32,1.360000000000582,87,
2022-03-04 00:40:00,41377.32,41377.32,41376.53,41376.69,-0.6299999999973807,83,
2022-03-04 00:45:00,41376.67,41376.83,41363.57,41371.96,-4.730000000003201,94,
2022-03-04 00:50:00,41371.96,41377.7,41371.96,41377.7,5.739999999997963,87,
2022-03-04 00:55:00,41377.7,41378.19,41377.7,41377.7,0,80,
2022-03-04 01:00:00,41377.7,41377.82,41377.69,41377.69,-0.00999999999476131,82,
2022-03-04 01:05:00,41377.69,41380.55,41377.49,41380.07,2.3799999999973807,75,
2022-03-04 01:10:00,41380.07,41391.1,41369.84,41374.18,-5.889999999999418,98,
2022-03-04 01:15:00,41374.18,41382.91,41299.33,41299.33,-74.84999999999854,98,
2022-03-04 01:20:00,41299.33,41299.33,41296.86,41297.32,-2.0100000000020373,96,
2022-03-04 01:25:00,41297.35,41309.22,41297.35,41307.03,9.709999999999127,97,
2022-03-04 01:30:00,41307.03,41310.6,41302.59,41304.91,-2.1199999999953434,82,
2022-03-04 01:35:00,41304.91,41307.12,41298.82,41301.7,-3.210000000006403,91,
2022-03-04 01:40:00,41301.7,41302.19,41296.44,41296.46,-5.239999999997963,91,
2022-03-04 01:45:00,41296.58,41298.38,41296.54,41296.71,0.25,85,
2022-03-04 01:50:00,41296.71,41305.45,41296.23,41305.45,8.739999999997963,93,
2022-03-04 01:55:00,41305.45,41319.28,41305.41,41307.54,2.0900000000037835,79,
2022-03-04 02:00:00,41307.54,41446.01,41305.23,41446.01,138.47000000000116,82,
2022-03-04 02:05:00,41446.01,41493.79,41442.83,41484.25,38.23999999999796,96,
2022-03-04 02:10:00,41484.25,41681.73,41480.35,41679.78,195.52999999999884,100,
2022-03-04 02:15:00,41679.78,41679.78,41562.05,41562.05,-117.72999999999593,91,
2022-03-04 02:20:00,41562.05,41564.25,41561.5,41561.6,-0.4500000000043656,96,
2022-03-04 02:25:00,41561.6,41561.74,41434.14,41434.14,-127.45999999999913,103,
2022-03-04 02:30:00,41458.98,41534.58,41156.54,41310.91,-123.22999999999593,103,
2022-03-04 02:35:00,41310.91,41533.74,41250.6,41528.44,217.52999999999884,99,
2022-03-04 02:40:00,41528.44,41541.57,41475.8,41521.83,-6.610000000000582,100,
2022-03-04 02:45:00,41521.83,41556.14,41513.58,41528.54,6.709999999999127,99,
2022-03-04 02:50:00,41528.77,41533.29,41514.98,41517.07,-11.470000000001164,102,
2022-03-04 02:55:00,41517.07,41542.22,41515.29,41542.22,25.150000000001455,98,
2022-03-04 03:00:00,41542.22,41561.08,41533.42,41561.08,18.860000000000582,106,
2022-03-04 03:05:00,41561.08,41601.57,41552.81,41558.04,-3.040000000000873,102,
2022-03-04 03:10:00,41558.04,41558.93,41531.99,41532.55,-25.489999999997963,97,
2022-03-04 03:15:00,41532.55,41532.55,41500.81,41509.79,-22.760000000002037,105,
2022-03-04 03:20:00,41511.3,41538.43,41510.96,41538.43,28.639999999999418,103,
2022-03-04 03:25:00,41538.43,41574.87,41534.38,41543.96,5.529999999998836,97,
2022-03-04 03:30:00,41543.96,41589.7,41541.43,41551.7,7.739999999997963,107,
2022-03-04 03:35:00,41551.7,41576.41,41540.66,41556.64,4.940000000002328,105,
2022-03-04 03:40:00,41556.64,41556.64,41538.44,41544.78,-11.860000000000582,87,
2022-03-04 03:45:00,41544.78,41591.47,41540,41540.11,-4.669999999998254,91,
2022-03-04 03:50:00,41540.11,41543.88,41532.76,41532.77,-7.3400000000037835,101,
2022-03-04 03:55:00,41532.76,41533.25,41530.34,41530.41,-2.359999999993306,106,
2022-03-04 04:00:00,41530.41,41532.32,41529.73,41530.73,0.31999999999970896,92,
2022-03-04 04:05:00,41530.73,41536.08,41530.73,41534.81,4.07999999999447,94,
2022-03-04 04:10:00,41534.81,41548.38,41532.08,41547.12,12.310000000004948,100,
2022-03-04 04:15:00,41547.12,41637.1,41539.19,41637.1,89.97999999999593,105,
2022-03-04 04:20:00,41637.1,41645.94,41631.25,41631.26,-5.8399999999965075,103,
2022-03-04 04:25:00,41631.26,41648.31,41627.7,41648.31,17.049999999995634,91,
2022-03-04 04:30:00,41648.31,41658.14,41648.31,41658.14,9.830000000001746,92,
2022-03-04 04:35:00,41658.14,41741.32,41655.02,41741.32,83.18000000000029,95,
2022-03-04 04:40:00,41741.32,41741.38,41719.23,41721.03,-20.290000000000873,90,
2022-03-04 04:45:00,41721.03,41721.03,41719.9,41719.95,-1.0800000000017462,71,
2022-03-04 04:50:00,41719.99,41720.2,41718.84,41719.71,-0.23999999999796273,84,
2022-03-04 04:55:00,41719.71,41719.71,41707.79,41707.79,-11.919999999998254,94,
2022-03-04 05:00:00,41707.79,41716.5,41680.51,41716.27,8.479999999995925,90,
2022-03-04 05:05:00,41716.27,41718.98,41706.16,41706.16,-10.109999999993306,84,
2022-03-04 05:10:00,41706.16,41708.68,41702.39,41705.09,-1.070000000006985,85,
2022-03-04 05:15:00,41705.09,41711.52,41703.55,41708.81,3.720000000001164,79,
2022-03-04 05:20:00,41708.81,41713.57,41700.85,41713.57,4.760000000002037,84,
2022-03-04 05:25:00,41713.57,41715.25,41713.57,41715.25,1.680000000000291,78,
2022-03-04 05:30:00,41715.25,41720.02,41715.25,41720.02,4.769999999996799,92,
2022-03-04 05:35:00,41720.07,41721.7,41720,41720.28,0.26000000000203727,86,
2022-03-04 05:40:00,41720.28,41720.28,41717.52,41718.16,-2.1199999999953434,82,
2022-03-04 05:45:00,41718.16,41718.16,41670.66,41670.87,-47.29000000000087,94,
2022-03-04 05:50:00,41670.87,41727.23,41670.86,41727.14,56.2699999999968,87,
2022-03-04 05:55:00,41727.14,41727.14,41667.82,41668.81,-58.330000000001746,96,
2022-03-04 06:00:00,41668.81,41672.46,41668.81,41671.61,2.8000000000029104,100,
2022-03-04 06:05:00,41671.61,41683.06,41666.05,41667.35,-4.260000000002037,99,
2022-03-04 06:10:00,41667.35,41667.9,41631.23,41646.69,-20.659999999996217,95,
2022-03-04 06:15:00,41646.69,41653.48,41644.47,41647.59,0.8999999999941792,102,
2022-03-04 06:20:00,41647.59,41661.48,41644.82,41655.4,7.810000000004948,99,
2022-03-04 06:25:00,41655.4,41663.34,41580.52,41617.44,-37.95999999999913,96,
2022-03-04 06:30:00,41617.44,41629.17,41551.97,41625.72,8.279999999998836,95,
2022-03-04 06:35:00,41624.51,41642.57,41579.39,41642.57,16.849999999998545,97,
2022-03-04 06:40:00,41642.57,41668.98,41642.57,41662.09,19.5199999999968,100,
2022-03-04 06:45:00,41662.09,41669.85,41659.86,41669.76,7.67000000000553,98,
2022-03-04 06:50:00,41669.76,41669.77,41566.64,41586.43,-83.33000000000175,92,
2022-03-04 06:55:00,41586.43,41633.75,41571.32,41599.39,12.959999999999127,93,
2022-03-04 07:00:00,41599.39,41652.7,41584.81,41596.12,-3.2699999999967986,100,
2022-03-04 07:05:00,41596.12,41609.21,41545.61,41587.36,-8.760000000002037,93,
2022-03-04 07:10:00,41588.6,41632.18,41562.26,41632.18,44.81999999999971,98,
2022-03-04 07:15:00,41632.18,41642.93,41560.85,41610.36,-21.81999999999971,104,
2022-03-04 07:20:00,41591.46,41627.93,41568.7,41626.12,15.760000000002037,97,
2022-03-04 07:25:00,41626.12,41643.17,41600.28,41635.27,9.14999999999418,97,
2022-03-04 07:30:00,41635.27,41695.29,41627.98,41677.2,41.93000000000029,100,
2022-03-04 07:35:00,41677.2,41677.2,41582.96,41601.82,-75.37999999999738,106,
2022-03-04 07:40:00,41601.82,41645.47,41585.03,41612.58,10.760000000002037,108,
2022-03-04 07:45:00,41612.58,41635.62,41519.48,41565.33,-47.25,103,
2022-03-04 07:50:00,41560.7,41594.15,41457.11,41492.04,-73.29000000000087,105,
2022-03-04 07:55:00,41492.04,41552.44,41424.83,41475.23,-16.80999999999767,95,
2022-03-04 08:00:00,41514.7,41573.54,41446.88,41518.95,43.71999999999389,93,
2022-03-04 08:05:00,41518.95,41591.89,41417.38,41421.66,-97.2899999999936,97,
2022-03-04 08:10:00,41421.66,41548.3,41364.89,41409.04,-12.62000000000262,99,
2022-03-04 08:15:00,41444.71,41633.87,41279.27,41575.89,166.84999999999854,98,
2022-03-04 08:20:00,41575.89,41593.55,41336.42,41552.19,-23.69999999999709,106,
2022-03-04 08:25:00,41552.19,41556.24,41467.19,41511.71,-40.4800000000032,99,
2022-03-04 08:30:00,41514.48,41653.19,41485.86,41516.16,4.450000000004366,101,
2022-03-04 08:35:00,41513.61,41583.96,41487.24,41569.75,53.58999999999651,105,
2022-03-04 08:40:00,41569.75,41582.41,41410.52,41490.91,-78.83999999999651,99,
2022-03-04 08:45:00,41490.91,41542.87,41051.07,41064.86,-426.0500000000029,107,
2022-03-04 08:50:00,41064.86,41331.72,40973.26,41006.11,-58.75,104,
2022-03-04 08:55:00,41044.45,41550.45,40938.82,41494.38,488.2699999999968,109,
2022-03-04 09:00:00,41488.94,41532.9,41297.98,41363.86,-130.5199999999968,98,
2022-03-04 09:05:00,41363.86,41428.47,41024.21,41067.34,-296.5200000000041,95,
2022-03-04 09:10:00,41067.34,41425.98,40938.62,40986.79,-80.54999999999563,103,
2022-03-04 09:15:00,40986.79,41265.93,40794.53,40804.52,-182.27000000000407,100,
2022-03-04 09:20:00,40804.52,40837.09,40789.5,40833.73,29.210000000006403,106,
2022-03-04 09:25:00,40826.29,40850.85,40826.29,40850.1,16.369999999995343,108,
2022-03-04 09:30:00,40850.1,40851.97,40830.82,40849.87,-0.22999999999592546,99,
2022-03-04 09:35:00,40849.87,40860.3,40849.87,40852.35,2.4799999999959255,105,
2022-03-04 09:40:00,40852.25,40852.25,40827.77,40827.77,-24.580000000001746,105,
2022-03-04 09:45:00,40827.77,40839.73,40816.54,40823.07,-4.69999999999709,102,
2022-03-04 09:50:00,40823.07,40845.23,40789.25,40789.25,-33.81999999999971,100,
2022-03-04 09:55:00,40789.25,40789.25,40776.97,40776.97,-12.279999999998836,95,
2022-03-04 10:00:00,40776.97,40787.27,40738.51,40754.08,-22.889999999999418,101,
2022-03-04 10:05:00,40754.08,40787.63,40708.65,40730.62,-23.459999999999127,109,
2022-03-04 10:10:00,40730.62,40757.96,40625.45,40707.71,-22.910000000003492,108,
2022-03-04 10:15:00,40707.71,40773.57,40628.91,40628.91,-78.79999999999563,109,
2022-03-04 10:20:00,40628.91,40628.91,40621.21,40628.53,-0.3800000000046566,108,
2022-03-04 10:25:00,40628.53,40631.01,40624.28,40630.46,1.930000000000291,114,
2022-03-04 10:30:00,40630.46,40631.34,40612.48,40621.99,-8.470000000001164,112,
2022-03-04 10:35:00,40621.99,40644.44,40621.99,40638.57,16.580000000001746,115,
2022-03-04 10:40:00,40638.29,40701.02,40638.29,40661.36,22.790000000000873,113,
2022-03-04 10:45:00,40667.03,40708.96,40667.03,40686.3,24.94000000000233,116,
2022-03-04 10:50:00,40686.3,40708.44,40649.75,40665.95,-20.35000000000582,114,
2022-03-04 10:55:00,40665.95,40700.97,40661.42,40679.91,13.960000000006403,114,
2022-03-04 11:00:00,40679.91,40686.71,40636.4,40649.44,-30.470000000001164,102,
2022-03-04 11:05:00,40649.44,40743.38,40648.97,40669.5,20.05999999999767,101,
2022-03-04 11:10:00,40688.84,40888.5,40667.62,40887.1,217.59999999999854,109,
2022-03-04 11:15:00,40887.1,40893.72,40886.89,40887.58,0.4800000000032014,112,
2022-03-04 11:20:00,40887.58,40887.58,40878.38,40878.38,-9.200000000004366,111,
2022-03-04 11:25:00,40878.38,40886.46,40865.57,40865.61,-12.769999999996799,108,
2022-03-04 11:30:00,40865.61,40869.63,40865.61,40867.12,1.5100000000020373,111,
2022-03-04 11:35:00,40867.12,40867.34,40866.22,40866.27,-0.8500000000058208,108,
2022-03-04 11:40:00,40866.27,40867.09,40854.4,40857.93,-8.339999999996508,107,
2022-03-04 11:45:00,40857.93,40857.93,40827.67,40847.97,-9.959999999999127,106,
2022-03-04 11:50:00,40847.97,40864.91,40824.96,40863.75,15.779999999998836,102,
2022-03-04 11:55:00,40863.75,40866.12,40863.14,40863.93,0.18000000000029104,109,
2022-03-04 12:00:00,40864.1,40867.55,40863.97,40867.55,3.6200000000026193,105,
2022-03-04 12:05:00,40867.55,40870.32,40867.36,40869.98,2.430000000000291,98,
2022-03-04 12:10:00,40869.98,40869.98,40856.54,40856.74,-13.240000000005239,107,
2022-03-04 12:15:00,40856.74,40863.48,40851.73,40852.03,-4.709999999999127,105,
2022-03-04 12:20:00,40852.03,40863.35,40842.39,40848.27,-3.7600000000020373,112,
2022-03-04 12:25:00,40849.98,40856.41,40839.4,40851.29,3.0200000000040745,109,
2022-03-04 12:30:00,40854.04,40861.55,40840.73,40860.14,8.849999999998545,104,
2022-03-04 12:35:00,40860.14,40860.85,40849.16,40860.36,0.22000000000116415,99,
2022-03-04 12:40:00,40860.36,40861.34,40791.75,40802.24,-58.12000000000262,107,
2022-03-04 12:45:00,40802.24,40819.72,40759.18,40782.25,-19.989999999997963,108,
2022-03-04 12:50:00,40782.25,40800.86,40747.14,40760.12,-22.12999999999738,109,
2022-03-04 12:55:00,40760.12,40829.28,40757.43,40829.13,69.00999999999476,108,
2022-03-04 13:00:00,40829.13,40829.61,40694.87,40710.81,-118.31999999999971,105,
2022-03-04 13:05:00,40710.81,40735.27,40475.16,40475.26,-235.54999999999563,109,
2022-03-04 13:10:00,40475.54,40477.88,40328.87,40343.8,-131.45999999999913,113,
2022-03-04 13:15:00,40369.24,40408.92,40328.48,40377.59,33.7899999999936,106,
2022-03-04 13:20:00,40377.59,40446.68,40179.96,40182.22,-195.36999999999534,97,
2022-03-04 13:25:00,40182.22,40227.1,40181.94,40196.76,14.540000000000873,100,
2022-03-04 13:30:00,40196.76,40294.3,40190.51,40294.25,97.48999999999796,96,
2022-03-04 13:35:00,40294.25,40294.3,40262.46,40262.46,-31.790000000000873,99,
2022-03-04 13:40:00,40262.46,40263.12,40218.85,40218.85,-43.61000000000058,97,
2022-03-04 13:45:00,40225.62,40240.09,40159.62,40196.7,-22.150000000001455,97,
2022-03-04 13:50:00,40196.7,40243.83,40090.63,40119.15,-77.54999999999563,105,
2022-03-04 13:55:00,40049.39,40203.24,40021.82,40048.56,-70.59000000000378,101,
2022-03-04 14:00:00,40048.56,40176.17,39932.01,40092.66,44.10000000000582,107,
2022-03-04 14:05:00,40092.66,40145.91,40004.77,40081.14,-11.520000000004075,108,
2022-03-04 14:10:00,40081.14,40081.14,39800.61,39802.82,-278.3199999999997,111,
