"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-12-16 09:10:00,42343.37,42343.66,42343.25,42343.3,-0.06999999999970896,55,
2023-12-16 09:15:00,42343.26,42343.29,42343,42343.18,-0.12000000000261934,58,
2023-12-16 09:20:00,42343.17,42343.29,42343.17,42343.2,0.01999999999679858,48,
2023-12-16 09:25:00,42343.2,42343.22,42343.2,42343.21,0.010000000002037268,52,
2023-12-16 09:30:00,42343.21,42343.47,42343.21,42343.39,0.18000000000029104,57,
2023-12-16 09:35:00,42343.38,42345.1,42343.38,42343.75,0.3600000000005821,56,
2023-12-16 09:40:00,42343.75,42345.28,42343.66,42343.95,0.19999999999708962,59,
2023-12-16 09:45:00,42343.95,42344.17,42343.51,42344.02,0.06999999999970896,53,
2023-12-16 09:50:00,42344.14,42350.02,42343.6,42344.58,0.5600000000049477,44,
2023-12-16 09:55:00,42344.58,42575.37,42343.53,42575.35,230.7699999999968,62,
2023-12-16 10:00:00,42575.37,42575.43,42575.29,42575.31,-0.040000000000873115,60,
2023-12-16 10:05:00,42575.31,42575.33,42574.46,42575.29,-0.01999999999679858,50,
2023-12-16 10:10:00,42575.28,42575.29,42498.57,42498.57,-76.72000000000116,48,
2023-12-16 10:15:00,42498.57,42498.61,42498.57,42498.61,0.040000000000873115,48,
2023-12-16 10:20:00,42498.61,42499.25,42498.61,42498.67,0.059999999997671694,57,
2023-12-16 10:25:00,42498.67,42498.76,42498.67,42498.71,0.040000000000873115,51,
2023-12-16 10:30:00,42498.71,42531.98,42498.66,42531.98,33.270000000004075,51,
2023-12-16 10:35:00,42531.98,42532.89,42531.98,42532.82,0.8399999999965075,53,
2023-12-16 10:40:00,42533.09,42533.87,42532.25,42533.85,1.0299999999988358,50,
2023-12-16 10:45:00,42533.85,42534.61,42532.25,42532.57,-1.2799999999988358,61,
2023-12-16 10:50:00,42532.72,42533.2,42532.29,42532.48,-0.08999999999650754,58,
2023-12-16 10:55:00,42532.48,42624.73,42532.4,42624.59,92.1099999999933,49,
2023-12-16 11:00:00,42624.57,42624.7,42624.35,42624.36,-0.22999999999592546,58,
2023-12-16 11:05:00,42624.36,42624.62,42596.11,42596.14,-28.220000000001164,61,
2023-12-16 11:10:00,42596.14,42596.16,42595.88,42596,-0.13999999999941792,56,
2023-12-16 11:15:00,42596,42596.11,42595.82,42595.93,-0.06999999999970896,58,
2023-12-16 11:20:00,42595.94,42596.16,42594.39,42594.39,-1.5400000000008731,67,
2023-12-16 11:25:00,42594.39,42594.39,42594.19,42594.32,-0.06999999999970896,63,
2023-12-16 11:30:00,42594.32,42594.32,42593.62,42594.22,-0.09999999999854481,61,
2023-12-16 11:35:00,42594.21,42594.22,42592.97,42593.72,-0.5,50,
2023-12-16 11:40:00,42593.72,42594.15,42530.63,42530.64,-63.080000000001746,62,
2023-12-16 11:45:00,42530.64,42530.67,42530.64,42530.66,0.020000000004074536,57,
2023-12-16 11:50:00,42530.66,42530.69,42530.65,42530.65,-0.010000000002037268,56,
2023-12-16 11:55:00,42530.65,42530.66,42530.6,42530.61,-0.040000000000873115,62,
2023-12-16 12:00:00,42530.61,42530.62,42530.12,42530.2,-0.41000000000349246,63,
2023-12-16 12:05:00,42529.92,42530.22,42528.5,42530.05,-0.14999999999417923,46,
2023-12-16 12:10:00,42530.05,42530.2,42528.94,42529.93,-0.12000000000261934,50,
2023-12-16 12:15:00,42529.93,42530.49,42528.79,42529.74,-0.1900000000023283,61,
2023-12-16 12:20:00,42529.74,42530.42,42528.41,42529.99,0.25,62,
2023-12-16 12:25:00,42529.99,42530.25,42527.91,42529.68,-0.3099999999976717,63,
2023-12-16 12:30:00,42529.68,42530.47,42528.84,42530.28,0.5999999999985448,62,
2023-12-16 12:35:00,42530.28,42530.55,42529.62,42530.51,0.23000000000320142,70,
2023-12-16 12:40:00,42530.51,42530.56,42529.88,42530.34,-0.17000000000552973,55,
2023-12-16 12:45:00,42530.34,42530.4,42529.51,42530.3,-0.03999999999359716,51,
2023-12-16 12:50:00,42530.3,42530.47,42529.74,42530.31,0.00999999999476131,49,
2023-12-16 12:55:00,42530.31,42530.42,42529.89,42530.13,-0.18000000000029104,57,
2023-12-16 13:00:00,42530.13,42530.63,42530.01,42530.63,0.5,60,
2023-12-16 13:05:00,42530.63,42530.63,42528.73,42529.32,-1.3099999999976717,57,
2023-12-16 13:10:00,42529.32,42530.37,42529.32,42530.23,0.9100000000034925,59,
2023-12-16 13:15:00,42530.23,42530.35,42529.3,42529.3,-0.930000000000291,57,
2023-12-16 13:20:00,42529.3,42530.57,42529.3,42530.22,0.9199999999982538,63,
2023-12-16 13:25:00,42530.22,42530.4,42529.43,42530.23,0.010000000002037268,62,
2023-12-16 13:30:00,42530.23,42530.3,42528.43,42529.74,-0.4900000000052387,62,
2023-12-16 13:35:00,42529.74,42529.98,42527.87,42528.88,-0.8600000000005821,55,
2023-12-16 13:40:00,42528.88,42529.75,42518.99,42518.99,-9.889999999999418,61,
2023-12-16 13:45:00,42518.99,42529.93,42518.99,42529.93,10.940000000002328,56,
2023-12-16 13:50:00,42529.93,42530.02,42524.97,42529.79,-0.13999999999941792,46,
2023-12-16 13:55:00,42529.79,42529.92,42527.66,42529.18,-0.6100000000005821,57,
2023-12-16 14:00:00,42529.18,42530.11,42527.55,42529.95,0.7699999999967986,56,
2023-12-16 14:05:00,42529.95,42530.23,42526.64,42528.85,-1.0999999999985448,60,
2023-12-16 14:10:00,42528.85,42530.12,42525.89,42525.89,-2.959999999999127,53,
2023-12-16 14:15:00,42525.89,42530,42524.09,42527.5,1.610000000000582,49,
2023-12-16 14:20:00,42528.25,42529.17,42523.85,42529.14,1.639999999999418,42,
2023-12-16 14:25:00,42529.14,42529.66,42527.93,42528.37,-0.7699999999967986,54,
2023-12-16 14:30:00,42528.37,42529.49,42526.84,42528.82,0.4499999999970896,52,
2023-12-16 14:35:00,42528.82,42529.45,42523.48,42523.48,-5.3399999999965075,47,
2023-12-16 14:40:00,42523.62,42528.79,42523.62,42528.26,4.779999999998836,45,
2023-12-16 14:45:00,42528.26,42529.29,42520.82,42526.67,-1.5900000000037835,51,
2023-12-16 14:50:00,42526.67,42528.25,42522.24,42526.84,0.16999999999825377,52,
2023-12-16 14:55:00,42526.84,42529.77,42525.95,42528.73,1.8900000000066939,57,
2023-12-16 15:00:00,42528.73,42529.31,42524.43,42526.56,-2.1700000000055297,55,
2023-12-16 15:05:00,42525.03,42529.18,42525.03,42528.39,1.8300000000017462,63,
2023-12-16 15:10:00,42528.39,42529.61,42518.21,42525.2,-3.1900000000023283,54,
2023-12-16 15:15:00,42525.2,42529.03,42525.2,42527.06,1.860000000000582,57,
2023-12-16 15:20:00,42527.06,42528.89,42524.07,42526.02,-1.0400000000008731,64,
2023-12-16 15:25:00,42526.02,42529.24,42520.81,42525.08,-0.9399999999950523,53,
2023-12-16 15:30:00,42525.08,42529.99,42525.08,42529.38,4.299999999995634,55,
2023-12-16 15:35:00,42529.38,42529.38,42524.77,42524.77,-4.610000000000582,57,
2023-12-16 15:40:00,42524.77,42528.98,42523.7,42527.11,2.3400000000037835,58,
2023-12-16 15:45:00,42527.68,42528.6,42283,42283.07,-244.04000000000087,57,
2023-12-16 15:50:00,42283.07,42283.07,42283,42283.02,-0.05000000000291038,61,
2023-12-16 15:55:00,42283.02,42283.05,42283.02,42283.04,0.020000000004074536,55,
2023-12-16 16:00:00,42283.04,42283.07,42283.01,42283.01,-0.029999999998835847,62,
2023-12-16 16:05:00,42283.01,42283.01,42282.75,42282.82,-0.1900000000023283,62,
2023-12-16 16:10:00,42282.82,42283.01,42282.34,42283.01,0.1900000000023283,59,
2023-12-16 16:15:00,42283.01,42283.01,42273.49,42273.5,-9.510000000002037,60,
2023-12-16 16:20:00,42273.5,42273.57,42273.5,42273.54,0.040000000000873115,62,
2023-12-16 16:25:00,42273.53,42273.54,42273.51,42273.51,-0.029999999998835847,55,
2023-12-16 16:30:00,42273.51,42299.12,42273.51,42299.12,25.610000000000582,61,
2023-12-16 16:35:00,42299.12,42299.12,42299.1,42299.11,-0.010000000002037268,46,
2023-12-16 16:40:00,42299.11,42299.11,42298.94,42299.1,-0.010000000002037268,61,
2023-12-16 16:45:00,42299.1,42299.11,42298.95,42299.05,-0.049999999995634425,58,
2023-12-16 16:50:00,42299.05,42299.12,42299.03,42299.12,0.06999999999970896,54,
2023-12-16 16:55:00,42299.12,42299.16,42299.12,42299.14,0.01999999999679858,60,
2023-12-16 17:00:00,42299.14,42299.14,42299.09,42299.12,-0.01999999999679858,56,
2023-12-16 17:05:00,42299.12,42299.15,42299.11,42299.11,-0.010000000002037268,65,
2023-12-16 17:10:00,42299.11,42299.12,42298.36,42298.64,-0.47000000000116415,58,
2023-12-16 17:15:00,42298.64,42298.98,42297.76,42298.86,0.22000000000116415,64,
2023-12-16 17:20:00,42298.86,42298.97,42298.34,42298.89,0.029999999998835847,64,
2023-12-16 17:25:00,42298.89,42298.89,42298.37,42298.88,-0.010000000002037268,55,
2023-12-16 17:30:00,42298.88,42298.95,42297.52,42298.34,-0.5400000000008731,62,
2023-12-16 17:35:00,42298.34,42298.96,42297.81,42298.71,0.37000000000261934,56,
2023-12-16 17:40:00,42298.71,42298.9,42292.66,42292.66,-6.049999999995634,58,
2023-12-16 17:45:00,42292.66,42298.84,42292.66,42298.45,5.789999999993597,53,
2023-12-16 17:50:00,42298.55,42299.08,42298.34,42298.89,0.4400000000023283,61,
2023-12-16 17:55:00,42298.89,42299.08,42272.36,42272.36,-26.529999999998836,53,
2023-12-16 18:00:00,42272.36,42272.38,42272.35,42272.38,0.01999999999679858,63,
2023-12-16 18:05:00,42272.38,42272.44,42272.34,42272.34,-0.040000000000873115,62,
2023-12-16 18:10:00,42272.35,42274.07,42272.34,42274.05,1.7100000000064028,55,
2023-12-16 18:15:00,42274.05,42274.06,42274.02,42274.05,0,56,
2023-12-16 18:20:00,42274.05,42274.05,42274,42274.03,-0.020000000004074536,54,
2023-12-16 18:25:00,42274.03,42274.04,42256.74,42256.78,-17.25,54,
2023-12-16 18:30:00,42256.77,42256.84,42256.71,42256.77,-0.010000000002037268,68,
2023-12-16 18:35:00,42256.77,42256.81,42256.44,42256.8,0.030000000006111804,58,
2023-12-16 18:40:00,42256.8,42256.81,42256.76,42256.78,-0.020000000004074536,52,
2023-12-16 18:45:00,42256.78,42256.79,42256.03,42256.69,-0.08999999999650754,71,
2023-12-16 18:50:00,42256.69,42256.75,42256.42,42256.68,-0.010000000002037268,58,
2023-12-16 18:55:00,42256.68,42256.7,42255.69,42256.22,-0.4599999999991269,69,
2023-12-16 19:00:00,42256.22,42256.64,42255.43,42256.34,0.11999999999534339,62,
2023-12-16 19:05:00,42256.34,42256.75,42255.87,42256.72,0.3800000000046566,61,
2023-12-16 19:10:00,42256.72,42256.8,42256.59,42256.8,0.08000000000174623,67,
2023-12-16 19:15:00,42256.8,42256.8,42256.49,42256.49,-0.31000000000494765,56,
2023-12-16 19:20:00,42256.45,42256.75,42255.98,42256.57,0.08000000000174623,61,
2023-12-16 19:25:00,42256.57,42256.75,42255.13,42256.09,-0.4800000000032014,60,
2023-12-16 19:30:00,42256.14,42256.57,42253.4,42255.59,-0.5,65,
2023-12-16 19:35:00,42255.59,42256.68,42254.98,42255.47,-0.11999999999534339,62,
2023-12-16 19:40:00,42255.87,42256.3,42254.98,42256.18,0.7099999999991269,61,
2023-12-16 19:45:00,42256.18,42256.18,42252.78,42256.03,-0.1500000000014552,68,
2023-12-16 19:50:00,42256.07,42256.07,42002.5,42002.51,-253.5199999999968,64,
2023-12-16 19:55:00,42002.51,42002.51,42002.47,42002.5,-0.010000000002037268,68,
2023-12-16 20:00:00,42002.5,42002.69,42002.5,42002.68,0.18000000000029104,66,
2023-12-16 20:05:00,42002.68,42003.78,42002.68,42003.78,1.0999999999985448,60,
2023-12-16 20:10:00,42003.28,42006.18,42002.78,42003.58,-0.19999999999708962,62,
2023-12-16 20:15:00,42003.58,42004.49,42002.82,42003.3,-0.27999999999883585,59,
2023-12-16 20:20:00,42003.3,42003.58,42002.73,42002.89,-0.41000000000349246,63,
2023-12-16 20:25:00,42002.89,42003.58,42002.56,42002.65,-0.23999999999796273,61,
2023-12-16 20:30:00,42002.66,42002.79,42002.5,42002.5,-0.1500000000014552,57,
2023-12-16 20:35:00,42002.5,42002.55,42002.5,42002.55,0.05000000000291038,64,
2023-12-16 20:40:00,42002.54,42005.88,42002.52,42005.85,3.2999999999956344,68,
2023-12-16 20:45:00,42005.85,42005.85,42005.53,42005.58,-0.2699999999967986,64,
2023-12-16 20:50:00,42005.63,42005.8,42005.51,42005.64,0.059999999997671694,61,
2023-12-16 20:55:00,42005.64,42005.67,42004.46,42005.26,-0.37999999999738066,64,
2023-12-16 21:00:00,42005.27,42005.71,42004.18,42005.51,0.25,70,
2023-12-16 21:05:00,42005.51,42005.77,42004.48,42005.48,-0.029999999998835847,60,
2023-12-16 21:10:00,42005.54,42005.69,42005.04,42005.55,0.06999999999970896,64,
2023-12-16 21:15:00,42005.55,42005.79,42003.88,42005.77,0.2199999999938882,60,
2023-12-16 21:20:00,42005.76,42005.82,42004.39,42005.81,0.040000000000873115,63,
2023-12-16 21:25:00,42005.81,42005.86,42005.41,42005.86,0.05000000000291038,60,
2023-12-16 21:30:00,42005.86,42010.99,42005.86,42010.64,4.779999999998836,65,
2023-12-16 21:35:00,42010.64,42010.96,42010.4,42010.89,0.25,59,
2023-12-16 21:40:00,42010.89,42010.89,41953.26,41953.5,-57.38999999999942,57,
2023-12-16 21:45:00,41953.5,41953.5,41935.49,41935.53,-17.970000000001164,61,
2023-12-16 21:50:00,41935.53,41935.59,41935.51,41935.54,0.010000000002037268,55,
2023-12-16 21:55:00,41935.53,41935.53,41935.42,41935.5,-0.040000000000873115,61,
2023-12-16 22:00:00,41935.5,41935.71,41935.45,41935.71,0.20999999999912689,64,
2023-12-16 22:05:00,41935.71,41935.76,41935.53,41935.53,-0.18000000000029104,70,
2023-12-16 22:10:00,41935.53,41935.63,41935.52,41935.57,0.040000000000873115,71,
2023-12-16 22:15:00,41935.57,42007.99,41935.56,42007.99,72.41999999999825,62,
2023-12-16 22:20:00,42007.99,42008.01,42007.99,42007.99,0,64,
2023-12-16 22:25:00,42007.99,42007.99,42007.98,42007.99,0,64,
2023-12-16 22:30:00,42007.99,42008,42007.98,42007.98,-0.00999999999476131,66,
2023-12-16 22:35:00,42007.98,42008,42007.96,42008,0.01999999999679858,62,
2023-12-16 22:40:00,42008,42008,42007.99,42008,0,66,
2023-12-16 22:45:00,42008,42008,42007.99,42008,0,47,
2023-12-16 22:50:00,42008,42008.19,42008,42008.06,0.059999999997671694,52,
2023-12-16 22:55:00,42008.06,42008.15,42008.01,42008.01,-0.049999999995634425,56,
2023-12-16 23:00:00,42007.99,42007.99,42007.92,42007.92,-0.0900000000037835,60,
2023-12-16 23:05:00,42007.92,42008,42007.89,42008,0.08000000000174623,55,
2023-12-16 23:10:00,42008,42054.77,42008,42054.66,46.66000000000349,57,
2023-12-16 23:15:00,42054.66,42054.74,42054.45,42054.73,0.06999999999970896,53,
2023-12-16 23:20:00,42054.75,42054.77,42054.4,42054.57,-0.16000000000349246,60,
2023-12-16 23:25:00,42054.6,42054.77,42054.29,42054.57,0,55,
2023-12-16 23:30:00,42054.57,42054.67,42051.45,42054.67,0.09999999999854481,61,
2023-12-16 23:35:00,42054.67,42054.69,42052.46,42052.88,-1.7900000000008731,57,
2023-12-16 23:40:00,42052.88,42054.46,42052.54,42052.56,-0.31999999999970896,60,
2023-12-16 23:45:00,42052.56,42054.61,42052.56,42053.95,1.389999999999418,66,
2023-12-16 23:50:00,42053.95,42054.47,42049.97,42053.4,-0.5499999999956344,67,
2023-12-16 23:55:00,42053.4,42053.95,42050.94,42052.52,-0.8800000000046566,65,
2023-12-17 00:00:00,42052.52,42054.53,42052.02,42054.27,1.75,61,
2023-12-17 00:05:00,42054.27,42054.44,42053.87,42054.36,0.0900000000037835,58,
2023-12-17 00:10:00,42054.36,42054.52,42053.07,42053.84,-0.5200000000040745,62,
2023-12-17 00:15:00,42053.84,42054.41,42052.39,42052.95,-0.8899999999994179,64,
2023-12-17 00:20:00,42053.5,42054.49,42052.24,42054.38,1.430000000000291,57,
2023-12-17 00:25:00,42054.38,42054.38,42053.24,42053.62,-0.7599999999947613,56,
2023-12-17 00:30:00,42053.62,42054.2,42050.55,42053.88,0.2599999999947613,65,
2023-12-17 00:35:00,42053.88,42054.07,42050.97,42054.07,0.1900000000023283,66,
2023-12-17 00:40:00,42054.07,42054.12,42051.15,42051.89,-2.180000000000291,60,
2023-12-17 00:45:00,42051.89,42054.18,42048.11,42052.28,0.3899999999994179,63,
2023-12-17 00:50:00,42052.28,42054.14,42050.22,42053.5,1.2200000000011642,62,
2023-12-17 00:55:00,42053.5,42054.74,42052.74,42054.67,1.1699999999982538,60,
2023-12-17 01:00:00,42054.67,42054.75,42054.52,42054.68,0.010000000002037268,62,
2023-12-17 01:05:00,42054.68,42054.68,42054.26,42054.5,-0.18000000000029104,58,
2023-12-17 01:10:00,42054.5,42054.54,42001.79,42001.83,-52.669999999998254,55,
2023-12-17 01:15:00,42001.83,42001.84,42001.79,42001.8,-0.029999999998835847,53,
2023-12-17 01:20:00,42001.8,42001.84,42001.79,42001.79,-0.010000000002037268,52,
2023-12-17 01:25:00,42001.79,42001.79,42001.22,42001.62,-0.16999999999825377,58,
2023-12-17 01:30:00,42001.62,42001.71,42001.36,42001.51,-0.11000000000058208,62,
2023-12-17 01:35:00,42000.85,42001.65,42000.27,42001.63,0.11999999999534339,58,
2023-12-17 01:40:00,42001.62,42001.64,41999.45,42001.62,-0.00999999999476131,61,
2023-12-17 01:45:00,42001.62,42001.79,42000.7,42000.7,-0.9200000000055297,64,
2023-12-17 01:50:00,42000.7,42001.64,42000.14,42000.43,-0.2699999999967986,61,
2023-12-17 01:55:00,42000.43,42001.21,41880.99,41881.01,-119.41999999999825,59,
2023-12-17 02:00:00,41881.01,41881.01,41876.57,41876.59,-4.42000000000553,64,
2023-12-17 02:05:00,41876.6,41876.69,41876.6,41876.66,0.07000000000698492,45,
2023-12-17 02:10:00,41876.66,41876.66,41875.73,41875.73,-0.930000000000291,64,
2023-12-17 02:15:00,41875.73,41875.99,41874.23,41875.29,-0.4400000000023283,64,
2023-12-17 02:20:00,41875.29,41876.41,41872.86,41876.37,1.0800000000017462,68,
2023-12-17 02:25:00,41876.37,41876.47,41876.25,41876.44,0.06999999999970896,60,
2023-12-17 02:30:00,41876.44,41876.54,41876.4,41876.48,0.040000000000873115,61,
2023-12-17 02:35:00,41876.48,41876.56,41876.24,41876.56,0.07999999999447027,64,
2023-12-17 02:40:00,41876.56,41876.56,41848.5,41848.52,-28.040000000000873,62,
2023-12-17 02:45:00,41848.52,41848.6,41848.5,41848.5,-0.01999999999679858,57,
2023-12-17 02:50:00,41848.5,41848.54,41848.5,41848.54,0.040000000000873115,50,
2023-12-17 02:55:00,41848.54,41893.35,41848.52,41893.35,44.80999999999767,57,
2023-12-17 03:00:00,41893.35,41893.45,41893.34,41893.44,0.0900000000037835,61,
2023-12-17 03:05:00,41893.44,41893.96,41893.44,41893.5,0.059999999997671694,59,
2023-12-17 03:10:00,41893.5,41893.52,41893.36,41893.36,-0.13999999999941792,52,
2023-12-17 03:15:00,41893.36,41923.22,41893.36,41923.21,29.849999999998545,47,
2023-12-17 03:20:00,41923.21,41923.25,41923.18,41923.25,0.040000000000873115,55,
2023-12-17 03:25:00,41923.25,41923.25,41923.15,41923.15,-0.09999999999854481,47,
2023-12-17 03:30:00,41923.15,41923.2,41922.19,41922.19,-0.9599999999991269,54,
2023-12-17 03:35:00,41922.19,41923.06,41922.19,41922.83,0.6399999999994179,53,
2023-12-17 03:40:00,41922.83,41922.83,41920.15,41920.29,-2.540000000000873,48,
2023-12-17 03:45:00,41921.68,41923.22,41921.68,41923.22,2.930000000000291,55,
2023-12-17 03:50:00,41923.22,41923.23,41923.22,41923.22,0,49,
2023-12-17 03:55:00,41923.22,41924.05,41923.22,41923.7,0.47999999999592546,53,
2023-12-17 04:00:00,41923.7,41923.7,41923.26,41923.48,-0.2199999999938882,50,
2023-12-17 04:05:00,41923.59,41923.78,41923.38,41923.55,0.06999999999970896,54,
2023-12-17 04:10:00,41923.55,41923.73,41923.34,41923.55,0,62,
2023-12-17 04:15:00,41923.55,41975.5,41923.44,41975.5,51.94999999999709,52,
2023-12-17 04:20:00,41975.5,41975.52,41975.5,41975.51,0.010000000002037268,46,
2023-12-17 04:25:00,41975.51,41975.52,41975.5,41975.51,0,48,
2023-12-17 04:30:00,41975.51,41975.51,41975.47,41975.48,-0.029999999998835847,48,
2023-12-17 04:35:00,41975.48,41975.48,41975.21,41975.25,-0.23000000000320142,55,
2023-12-17 04:40:00,41975.25,41975.42,41974.55,41974.86,-0.3899999999994179,51,
2023-12-17 04:45:00,41974.86,41975.42,41974.68,41975.42,0.5599999999976717,47,
2023-12-17 04:50:00,41975.42,41975.5,41975.36,41975.5,0.08000000000174623,48,
2023-12-17 04:55:00,41975.5,41975.5,41975.22,41975.42,-0.08000000000174623,51,
2023-12-17 05:00:00,41975.42,41975.45,41974.93,41975.32,-0.09999999999854481,55,
2023-12-17 05:05:00,41975.32,41975.34,41973.7,41973.7,-1.6200000000026193,60,
2023-12-17 05:10:00,41973.7,41975.05,41973.27,41974.88,1.180000000000291,47,
2023-12-17 05:15:00,41974.88,41975.46,41974.7,41975.36,0.4800000000032014,56,
2023-12-17 05:20:00,41975.36,41975.5,41975.36,41975.41,0.05000000000291038,60,
2023-12-17 05:25:00,41975.41,41975.43,41975.04,41975.36,-0.05000000000291038,50,
2023-12-17 05:30:00,41975.36,41975.5,41975.12,41975.5,0.13999999999941792,53,
2023-12-17 05:35:00,41975.5,41975.5,41975.29,41975.37,-0.12999999999738066,49,
2023-12-17 05:40:00,41975.39,41975.5,41975.39,41975.5,0.12999999999738066,48,
2023-12-17 05:45:00,41975.5,41975.51,41975.44,41975.48,-0.01999999999679858,52,
2023-12-17 05:50:00,41975.48,41975.49,41975.44,41975.46,-0.020000000004074536,50,
2023-12-17 05:55:00,41975.46,41975.5,41975.45,41975.48,0.020000000004074536,51,
2023-12-17 06:00:00,41975.48,41975.48,41975.38,41975.38,-0.10000000000582077,54,
2023-12-17 06:05:00,41975.38,41975.57,41975.36,41975.57,0.1900000000023283,46,
2023-12-17 06:10:00,41975.57,41975.57,41974.14,41974.91,-0.6599999999962165,57,
2023-12-17 06:15:00,41974.91,41975.34,41972.69,41975.08,0.16999999999825377,58,
2023-12-17 06:20:00,41975.08,41975.4,41974.86,41975.35,0.2699999999967986,57,
2023-12-17 06:25:00,41975.35,41975.39,41975.24,41975.33,-0.01999999999679858,43,
2023-12-17 06:30:00,41975.33,41975.37,41974.86,41975.18,-0.1500000000014552,43,
2023-12-17 06:35:00,41975.18,41975.39,41975.18,41975.34,0.1599999999962165,43,
2023-12-17 06:40:00,41975.34,41975.34,41975.04,41975.3,-0.03999999999359716,50,
2023-12-17 06:45:00,41975.3,41975.43,41975.23,41975.42,0.11999999999534339,48,
2023-12-17 06:50:00,41975.42,41975.5,41974.75,41975.5,0.08000000000174623,53,
2023-12-17 06:55:00,41975.5,41975.5,41975.16,41975.45,-0.05000000000291038,49,
2023-12-17 07:00:00,41975.45,41975.46,41952.42,41952.42,-23.029999999998836,38,
2023-12-17 07:05:00,41952.42,41952.42,41952.38,41952.4,-0.01999999999679858,55,
2023-12-17 07:10:00,41952.4,41952.4,41952.28,41952.32,-0.08000000000174623,57,
2023-12-17 07:15:00,41952.32,41952.32,41883.12,41883.17,-69.15000000000146,53,
2023-12-17 07:20:00,41883.17,41883.19,41883.05,41883.07,-0.09999999999854481,55,
2023-12-17 07:25:00,41883.07,41883.18,41883.07,41883.18,0.11000000000058208,55,
2023-12-17 07:30:00,41883.18,41883.18,41829.96,41829.96,-53.220000000001164,52,
2023-12-17 07:35:00,41829.96,41829.96,41829.95,41829.96,0,55,
2023-12-17 07:40:00,41829.96,41829.98,41829.93,41829.93,-0.029999999998835847,55,
2023-12-17 07:45:00,41829.93,41830.04,41829.87,41829.97,0.040000000000873115,57,
2023-12-17 07:50:00,41829.97,41829.97,41829.95,41829.97,0,52,
2023-12-17 07:55:00,41829.97,41830.18,41829.97,41830.18,0.20999999999912689,52,
2023-12-17 08:00:00,41830.18,41830.29,41830.02,41830.16,-0.01999999999679858,54,
2023-12-17 08:05:00,41830.16,41904.95,41830.15,41904.95,74.7899999999936,55,
2023-12-17 08:10:00,41904.95,41905.29,41904.93,41904.93,-0.01999999999679858,60,
2023-12-17 08:15:00,41904.93,41904.95,41904.65,41904.66,-0.2699999999967986,58,
2023-12-17 08:20:00,41904.66,41904.77,41903.69,41904.75,0.08999999999650754,59,
2023-12-17 08:25:00,41904.75,41904.79,41904.29,41904.48,-0.2699999999967986,54,
2023-12-17 08:30:00,41904.48,41904.7,41903.71,41904.18,-0.3000000000029104,58,
2023-12-17 08:35:00,41904.08,41904.47,41902.16,41903.05,-1.1299999999973807,60,
2023-12-17 08:40:00,41903.05,41904.46,41900.66,41902.92,-0.1300000000046566,59,
2023-12-17 08:45:00,41902.92,41904.52,41899.93,41901.16,-1.7599999999947613,59,
2023-12-17 08:50:00,41901.16,41903.41,41899.02,41903.41,2.25,63,
2023-12-17 08:55:00,41903.46,41903.46,41896.93,41899.64,-3.7700000000040745,56,
2023-12-17 09:00:00,41901.12,41903.69,41894.92,41903.06,3.4199999999982538,54,
2023-12-17 09:05:00,41903.3,41903.96,41898.39,41903.45,0.3899999999994179,45,
2023-12-17 09:10:00,41903.08,41904.04,41897.45,41900.33,-3.1199999999953434,54,
2023-12-17 09:15:00,41900.41,41903.48,41896.8,41903.01,2.680000000000291,54,
2023-12-17 09:20:00,41903.03,41903.44,41898.04,41902.63,-0.3800000000046566,50,
2023-12-17 09:25:00,41902.69,41903.54,41888.21,41897.35,-5.279999999998836,41,
2023-12-17 09:30:00,41897.51,41902.86,41897.51,41900.97,3.6200000000026193,57,
2023-12-17 09:35:00,41901.45,41903.82,41895.72,41902.53,1.5599999999976717,55,
2023-12-17 09:40:00,41903.03,41903.87,41898.59,41901.67,-0.8600000000005821,37,
2023-12-17 09:45:00,41901.7,41904.11,41896.59,41903.08,1.4100000000034925,34,
2023-12-17 09:50:00,41903.92,41904.64,41903.5,41904.64,1.5599999999976717,45,
2023-12-17 09:55:00,41904.79,41904.83,41903.29,41903.29,-1.3499999999985448,51,
2023-12-17 10:00:00,41902.75,41904.63,41778.77,41778.79,-124.5,51,
2023-12-17 10:05:00,41778.79,41788.21,41778.79,41788.11,9.319999999999709,51,
2023-12-17 10:10:00,41788.15,41788.21,41788.02,41788.2,0.08999999999650754,50,
2023-12-17 10:15:00,41788.14,41788.19,41786.72,41787.4,-0.7999999999956344,55,
2023-12-17 10:20:00,41787.55,41788.18,41787.19,41788.18,0.7799999999988358,51,
2023-12-17 10:25:00,41788.2,41789.2,41788.2,41788.92,0.7399999999979627,53,
2023-12-17 10:30:00,41789.12,41789.12,41788.36,41788.62,-0.2999999999956344,62,
2023-12-17 10:35:00,41788.62,41789.95,41788.52,41789.8,1.180000000000291,60,
2023-12-17 10:40:00,41789.33,41792.55,41788.89,41790.85,1.0499999999956344,57,
2023-12-17 10:45:00,41790.91,41791.45,41788.67,41789.46,-1.389999999999418,59,
2023-12-17 10:50:00,41789.46,42006.05,41788.99,42006.05,216.59000000000378,54,
2023-12-17 10:55:00,42006.06,42006.07,42006.01,42006.06,0.00999999999476131,57,
2023-12-17 11:00:00,42006.06,42007.14,42006.06,42006.67,0.6100000000005821,54,
