"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-02-17 08:05:00,23770.07,23784.88,23763.66,23777.56,5.06000000000131,105,
2023-02-17 08:10:00,23782.66,23795.24,23749.93,23778.43,0.8699999999989814,75,
2023-02-17 08:15:00,23778.43,23812,23754.79,23770.08,-8.349999999998545,99,
2023-02-17 08:20:00,23770.06,23850.86,23766.74,23812.33,42.25,96,
2023-02-17 08:25:00,23812.33,23842.25,23760.02,23821.1,8.769999999996799,103,
2023-02-17 08:30:00,23819.3,23853.36,23772.62,23809.46,-11.639999999999418,101,
2023-02-17 08:35:00,23809.46,24091.28,23793.63,24046.08,236.62000000000262,106,
2023-02-17 08:40:00,24071.86,24076.97,23979.77,24012.16,-33.92000000000189,105,
2023-02-17 08:45:00,24012.16,24050.49,23797.3,23838.23,-173.9300000000003,102,
2023-02-17 08:50:00,23837,23837,23730.65,23744.53,-93.70000000000073,105,
2023-02-17 08:55:00,23744.53,23766.53,23711.79,23760.96,16.43000000000029,105,
2023-02-17 09:00:00,23779.59,23879.4,23755.29,23828.58,67.62000000000262,93,
2023-02-17 09:05:00,23828.58,23922,23828.58,23891.83,63.25,96,
2023-02-17 09:10:00,23891.83,23976.98,23833.24,23976.98,85.14999999999782,96,
2023-02-17 09:15:00,23976.98,23976.98,23851.84,23851.84,-125.13999999999942,95,
2023-02-17 09:20:00,23851.84,24058.92,23836.14,24018.32,166.47999999999956,97,
2023-02-17 09:25:00,24017.85,24017.85,23909.09,23981.17,-37.150000000001455,97,
2023-02-17 09:30:00,23981.17,24038.89,23916.34,24015.28,34.11000000000058,98,
2023-02-17 09:35:00,24016.74,24078.22,23936.64,23972.22,-43.05999999999767,95,
2023-02-17 09:40:00,23972.22,24150.14,23954.47,24092.21,119.98999999999796,103,
2023-02-17 09:45:00,24084.45,24108.72,24012.42,24083.76,-8.450000000000728,97,
2023-02-17 09:50:00,24083.76,24085.05,24012.3,24012.3,-71.45999999999913,100,
2023-02-17 09:55:00,24012.3,24096.29,24012.3,24043.12,30.81999999999971,98,
2023-02-17 10:00:00,24043.12,24088.29,23979.8,24029.65,-13.469999999997526,97,
2023-02-17 10:05:00,24029.65,24115.34,23921.18,24089.73,60.07999999999811,99,
2023-02-17 10:10:00,24089.73,24176.61,24071.37,24170.15,80.42000000000189,96,
2023-02-17 10:15:00,24143.88,24143.88,24059.55,24125.67,-44.4800000000032,102,
2023-02-17 10:20:00,24125.67,24125.67,23855.8,23936.16,-189.5099999999984,102,
2023-02-17 10:25:00,23947.06,23992.51,23889.96,23896.68,-39.47999999999956,100,
2023-02-17 10:30:00,23896.68,23932.14,23858.23,23865.71,-30.970000000001164,105,
2023-02-17 10:35:00,23865.71,23989.91,23843.36,23951.99,86.28000000000247,103,
2023-02-17 10:40:00,23951.99,24023.34,23943.15,23945.19,-6.80000000000291,107,
2023-02-17 10:45:00,23945.19,24051.74,23940.84,24051.74,106.55000000000291,104,
2023-02-17 10:50:00,24051.74,24074.71,23928.86,23965.37,-86.37000000000262,109,
2023-02-17 10:55:00,23965.37,24036.09,23930.89,23935.69,-29.68000000000029,97,
2023-02-17 11:00:00,23935.69,24096.46,23930.3,24094.14,158.45000000000073,105,
2023-02-17 11:05:00,24094.14,24094.14,23990.65,24010.9,-83.23999999999796,104,
2023-02-17 11:10:00,24010.9,24312.78,24010.9,24262.13,251.22999999999956,102,
2023-02-17 11:15:00,24262.13,24277.1,24144.68,24240.06,-22.06999999999971,101,
2023-02-17 11:20:00,24240.06,24333.99,24196.91,24290.9,50.840000000000146,104,
2023-02-17 11:25:00,24290.9,24366.31,24187.02,24298.53,7.629999999997381,101,
2023-02-17 11:30:00,24298.53,24379.61,24205.68,24345.95,47.42000000000189,105,
2023-02-17 11:35:00,24345.95,24426.8,24270.38,24318.82,-27.13000000000102,99,
2023-02-17 11:40:00,24318.82,24373.82,24248.61,24331.4,12.580000000001746,106,
2023-02-17 11:45:00,24331.4,24393.65,24207.29,24262.68,-68.72000000000116,103,
2023-02-17 11:50:00,24262.68,24291.81,24169.17,24190.51,-72.17000000000189,102,
2023-02-17 11:55:00,24190.51,24278.36,24152.08,24226.5,35.9900000000016,99,
2023-02-17 12:00:00,24226.5,24275.78,24132.24,24133.64,-92.86000000000058,105,
2023-02-17 12:05:00,24133.64,24270.54,24130.83,24265.11,131.47000000000116,100,
2023-02-17 12:10:00,24265.11,24317.33,24231.11,24262.08,-3.029999999998836,103,
2023-02-17 12:15:00,24261.35,24336.61,24203.57,24322.79,60.70999999999913,106,
2023-02-17 12:20:00,24354.64,24354.64,24169.04,24267.91,-54.88000000000102,102,
2023-02-17 12:25:00,24267.91,24334.68,24200.25,24327.7,59.79000000000087,107,
2023-02-17 12:30:00,24327.7,24332.37,24107.29,24120.29,-207.40999999999985,104,
2023-02-17 12:35:00,24121.99,24281.06,24118.26,24236.71,116.41999999999825,109,
2023-02-17 12:40:00,24236.71,24296.7,24217.06,24285.83,49.12000000000262,107,
2023-02-17 12:45:00,24285.83,24325.7,24247.39,24285.36,-0.47000000000116415,105,
2023-02-17 12:50:00,24285.36,24315.66,24181.01,24218.5,-66.86000000000058,103,
2023-02-17 12:55:00,24218.5,24328.17,24206.1,24303.73,85.22999999999956,96,
2023-02-17 13:00:00,24303.73,24339.59,24231.9,24231.9,-71.82999999999811,99,
2023-02-17 13:05:00,24227.67,24314.55,24227.67,24269.51,37.609999999996944,95,
2023-02-17 13:10:00,24269.51,24269.51,24124.19,24143.9,-125.60999999999694,102,
2023-02-17 13:15:00,24143.9,24261.76,24143.9,24224.92,81.0199999999968,107,
2023-02-17 13:20:00,24224.92,24290.5,24129.79,24129.79,-95.12999999999738,108,
2023-02-17 13:25:00,24129.79,24350.91,24129.79,24297.02,167.22999999999956,104,
2023-02-17 13:30:00,24297.02,24378.69,24270.2,24378.69,81.66999999999825,99,
2023-02-17 13:35:00,24378.69,24417.47,24322.12,24343.64,-35.04999999999927,105,
2023-02-17 13:40:00,24343.64,24451.81,24315.93,24439.98,96.34000000000015,104,
2023-02-17 13:45:00,24439.98,24471.97,24379.66,24470.44,30.459999999999127,108,
2023-02-17 13:50:00,24470.44,24493.39,24336.56,24401.03,-69.40999999999985,105,
2023-02-17 13:55:00,24401.03,24495.12,24396.54,24438.95,37.92000000000189,103,
2023-02-17 14:00:00,24438.95,24487.91,24301.07,24429.42,-9.530000000002474,103,
2023-02-17 14:05:00,24429.42,24613.32,24211.72,24470.64,41.220000000001164,109,
2023-02-17 14:10:00,24470.64,24774.61,24470.64,24652.93,182.29000000000087,105,
2023-02-17 14:15:00,24652.93,24886.2,24600.28,24776.68,123.75,113,
2023-02-17 14:20:00,24776.68,24893.75,24701.61,24825.14,48.45999999999913,104,
2023-02-17 14:25:00,24832.02,24900.65,24689.04,24710.91,-114.22999999999956,108,
2023-02-17 14:30:00,24711.59,24729.59,24552.37,24715.79,4.880000000001019,98,
2023-02-17 14:35:00,24697.92,24794.1,24592.5,24592.5,-123.29000000000087,93,
2023-02-17 14:40:00,24592.5,24754.08,24579.65,24712.66,120.15999999999985,92,
2023-02-17 14:45:00,24712.66,24731.73,24560.47,24702.95,-9.709999999999127,92,
2023-02-17 14:50:00,24706.97,24723.57,24642.11,24700.63,-2.319999999999709,94,
2023-02-17 14:55:00,24700.63,24701.19,24592.52,24606.05,-94.58000000000175,89,
2023-02-17 15:00:00,24606.05,24740.55,24592.41,24723.13,117.08000000000175,94,
2023-02-17 15:05:00,24723.13,24751.96,24653.61,24749.31,26.18000000000029,92,
2023-02-17 15:10:00,24749.31,24769.91,24654.11,24764.92,15.609999999996944,92,
2023-02-17 15:15:00,24753.54,24755.64,24620.49,24664.42,-100.5,98,
2023-02-17 15:20:00,24664.42,24740.29,24613.33,24722.08,57.66000000000349,94,
2023-02-17 15:25:00,24722.08,24734.74,24575.68,24616.29,-105.79000000000087,96,
2023-02-17 15:30:00,24616.29,24645.11,24540.69,24595.22,-21.06999999999971,98,
2023-02-17 15:35:00,24603.55,24654.99,24526.24,24634.46,39.23999999999796,92,
2023-02-17 15:40:00,24634.46,24657.12,24613.12,24654.81,20.350000000002183,92,
2023-02-17 15:45:00,24654.81,24657.39,24525.45,24539.5,-115.31000000000131,91,
2023-02-17 15:50:00,24539.5,24612.87,24518.07,24551.39,11.889999999999418,95,
2023-02-17 15:55:00,24551.39,24592.61,24362.16,24362.16,-189.22999999999956,89,
2023-02-17 16:00:00,24362.16,24373.09,24150.93,24150.93,-211.22999999999956,100,
2023-02-17 16:05:00,24150.93,24313.51,23991.43,24065.94,-84.9900000000016,100,
2023-02-17 16:10:00,24065.94,24095.22,23961.07,24068.03,2.0900000000001455,102,
2023-02-17 16:15:00,24068.03,24175.52,23909.43,24105.33,37.30000000000291,104,
2023-02-17 16:20:00,24105.33,24269.18,24105.28,24269.18,163.84999999999854,104,
2023-02-17 16:25:00,24269.18,24318.62,24198.97,24274.09,4.9099999999998545,100,
2023-02-17 16:30:00,24274.09,24455.27,24102.71,24401.09,127,98,
2023-02-17 16:35:00,24401.09,24452.69,24229.89,24229.89,-171.20000000000073,100,
2023-02-17 16:40:00,24229.89,24561.52,24178.11,24556.72,326.83000000000175,107,
2023-02-17 16:45:00,24556.72,24556.72,24345.14,24432.83,-123.88999999999942,103,
2023-02-17 16:50:00,24432.83,24574.5,24418.86,24565.92,133.0899999999965,105,
2023-02-17 16:55:00,24565.92,24565.92,24417.54,24479.31,-86.60999999999694,99,
2023-02-17 17:00:00,24479.31,24658.97,24478.96,24607.88,128.5699999999997,109,
2023-02-17 17:05:00,24607.88,24651.42,24374.72,24374.72,-233.15999999999985,105,
2023-02-17 17:10:00,24374.72,24619.67,24367.58,24558.1,183.37999999999738,108,
2023-02-17 17:15:00,24558.1,24573.76,24441.62,24543.11,-14.989999999997963,98,
2023-02-17 17:20:00,24543.11,24605.93,24519.24,24601,57.88999999999942,105,
2023-02-17 17:25:00,24601,24606.35,24424.12,24556.1,-44.900000000001455,99,
2023-02-17 17:30:00,24556.1,24556.1,24452.7,24541.92,-14.180000000000291,94,
2023-02-17 17:35:00,24541.92,24633.12,24516.96,24588.16,46.2400000000016,97,
2023-02-17 17:40:00,24588.16,24636.76,24537.82,24608.07,19.909999999999854,96,
2023-02-17 17:45:00,24608.07,24619.22,24430.28,24438.66,-169.40999999999985,97,
2023-02-17 17:50:00,24438.66,24540.68,24413.11,24428.08,-10.579999999998108,95,
2023-02-17 17:55:00,24428.08,24539.26,24428.08,24536.29,108.20999999999913,95,
2023-02-17 18:00:00,24526.99,24533.48,24424.36,24424.36,-111.93000000000029,91,
2023-02-17 18:05:00,24424.36,24577.47,24420.15,24539.32,114.95999999999913,91,
2023-02-17 18:10:00,24539.32,24574.56,24485.69,24539.58,0.26000000000203727,92,
2023-02-17 18:15:00,24539.58,24605.92,24443.99,24572.77,33.18999999999869,92,
2023-02-17 18:20:00,24558.79,24648.47,24542.7,24634.29,61.52000000000044,90,
2023-02-17 18:25:00,24634.29,24688.88,24564.42,24601.26,-33.030000000002474,94,
2023-02-17 18:30:00,24601.26,24673.32,24581.91,24658.27,57.01000000000204,88,
2023-02-17 18:35:00,24646.17,24655.07,24562.15,24562.15,-96.11999999999898,94,
2023-02-17 18:40:00,24562.15,24637.34,24557.28,24600.59,38.43999999999869,92,
2023-02-17 18:45:00,24600.59,24615.65,24527.91,24571.56,-29.029999999998836,94,
2023-02-17 18:50:00,24571.56,24648.04,24571.54,24587.87,16.30999999999767,93,
2023-02-17 18:55:00,24585.67,24621.56,24585.67,24597.39,9.520000000000437,83,
2023-02-17 19:00:00,24597.39,24610.23,24532.81,24584.56,-12.829999999998108,91,
2023-02-17 19:05:00,24584.56,24586.04,24450.75,24450.75,-133.8100000000013,90,
2023-02-17 19:10:00,24450.75,24629.75,24449.36,24577.33,126.58000000000175,85,
2023-02-17 19:15:00,24577.33,24598.36,24497.65,24559.11,-18.220000000001164,94,
2023-02-17 19:20:00,24551.36,24600.39,24496.38,24579.79,20.68000000000029,102,
2023-02-17 19:25:00,24579.79,24602.53,24541.93,24575.52,-4.270000000000437,93,
2023-02-17 19:30:00,24575.52,24621.95,24480.36,24506.21,-69.31000000000131,97,
2023-02-17 19:35:00,24514.73,24576.94,24495.19,24537.16,30.950000000000728,93,
2023-02-17 19:40:00,24537.16,24610.57,24535.11,24535.11,-2.0499999999992724,94,
2023-02-17 19:45:00,24535.11,24589.96,24512.91,24582.28,47.169999999998254,87,
2023-02-17 19:50:00,24582.28,24593.03,24556.43,24566.19,-16.090000000000146,87,
2023-02-17 19:55:00,24566.19,24629.62,24454.11,24629.46,63.27000000000044,85,
2023-02-17 20:00:00,24629.46,24638.34,24574.82,24607.19,-22.270000000000437,95,
2023-02-17 20:05:00,24607.19,24617.97,24549.03,24582.8,-24.389999999999418,94,
2023-02-17 20:10:00,24590.34,24592.25,24531.3,24580.84,-1.9599999999991269,92,
2023-02-17 20:15:00,24580.97,24600.29,24513.43,24567.48,-13.360000000000582,88,
2023-02-17 20:20:00,24567.48,24581.79,24545.74,24558.75,-8.729999999999563,94,
2023-02-17 20:25:00,24558.75,24558.75,24466.14,24542.55,-16.200000000000728,95,
2023-02-17 20:30:00,24542.55,24542.55,24491.84,24495.08,-47.469999999997526,92,
2023-02-17 20:35:00,24495.08,24529.27,24405.68,24516.29,21.209999999999127,90,
2023-02-17 20:40:00,24516.29,24524.94,24446.43,24446.43,-69.86000000000058,93,
2023-02-17 20:45:00,24446.43,24520.07,24437.39,24513.5,67.06999999999971,96,
2023-02-17 20:50:00,24513.5,24527.71,24457.34,24523.72,10.220000000001164,100,
2023-02-17 20:55:00,24523.72,24534.72,24491.46,24518.84,-4.880000000001019,86,
2023-02-17 21:00:00,24518.84,24543.18,24507.82,24508.12,-10.720000000001164,86,
2023-02-17 21:05:00,24508.12,24548.15,24458.85,24513.13,5.010000000002037,87,
2023-02-17 21:10:00,24513.13,24539.43,24480.41,24488.19,-24.94000000000233,93,
2023-02-17 21:15:00,24488.19,24551.81,24438.68,24534.58,46.390000000003056,93,
2023-02-17 21:20:00,24544.8,24577.35,24503.98,24530.49,-4.0900000000001455,100,
2023-02-17 21:25:00,24530.49,24544.6,24460.65,24513.44,-17.05000000000291,92,
2023-02-17 21:30:00,24513.44,24567.83,24485.98,24554.81,41.37000000000262,93,
2023-02-17 21:35:00,24554.81,24571.16,24491.54,24544.78,-10.030000000002474,89,
2023-02-17 21:40:00,24535.54,24598.37,24453.97,24570.59,25.81000000000131,97,
2023-02-17 21:45:00,24570.59,24580.75,24512.58,24544.99,-25.599999999998545,92,
2023-02-17 21:50:00,24544.99,24586.1,24538.35,24564.86,19.86999999999898,92,
2023-02-17 21:55:00,24564.86,24592.88,24564.86,24584.97,20.110000000000582,76,
2023-02-17 22:00:00,24584.97,24605.38,24533.62,24589.34,4.369999999998981,89,
2023-02-17 22:05:00,24589.34,24613.16,24554.57,24611.3,21.959999999999127,85,
2023-02-17 22:10:00,24611.3,24611.3,24459.54,24584.79,-26.5099999999984,91,
2023-02-17 22:15:00,24584.79,24616.32,24574.97,24587.42,2.6299999999973807,96,
2023-02-17 22:20:00,24587.42,24602.38,24543.84,24552.23,-35.18999999999869,94,
2023-02-17 22:25:00,24567.33,24621,24567.33,24616.12,63.88999999999942,85,
2023-02-17 22:30:00,24616.12,24637.57,24579.39,24583.43,-32.68999999999869,92,
2023-02-17 22:35:00,24583.43,24602.19,24546.81,24585.41,1.9799999999995634,88,
2023-02-17 22:40:00,24585.41,24623.29,24561.76,24607.99,22.580000000001746,76,
2023-02-17 22:45:00,24607.99,24614.29,24590.3,24603.67,-4.320000000003347,79,
2023-02-17 22:50:00,24603.67,24624.77,24600.76,24620.67,17,87,
2023-02-17 22:55:00,24620.67,24635.18,24556.57,24556.57,-64.09999999999854,99,
2023-02-17 23:00:00,24555.16,24618.91,24555.04,24614.22,57.650000000001455,78,
2023-02-17 23:05:00,24614.22,24614.22,24587.42,24600.16,-14.06000000000131,93,
2023-02-17 23:10:00,24601.18,24612.58,24591.2,24607.29,7.130000000001019,93,
2023-02-17 23:15:00,24607.29,24612.51,24582.19,24583.54,-23.75,98,
2023-02-17 23:20:00,24581.86,24611.34,24571.83,24594.12,10.579999999998108,85,
2023-02-17 23:25:00,24594.12,24605.59,24563.26,24599.76,5.639999999999418,83,
2023-02-17 23:30:00,24599.76,24599.76,24525.04,24533.68,-66.07999999999811,71,
2023-02-17 23:35:00,24533.68,24591.61,24532.34,24577.55,43.86999999999898,88,
2023-02-17 23:40:00,24577.55,24593.31,24558.57,24567.14,-10.409999999999854,78,
2023-02-17 23:45:00,24567.14,24592.04,24567.14,24589.59,22.450000000000728,73,
2023-02-17 23:50:00,24589.59,24596.16,24569.1,24586.65,-2.9399999999986903,76,
2023-02-17 23:55:00,24586.65,24612.23,24552.45,24575.82,-10.830000000001746,78,
2023-02-18 00:00:00,24575.82,24614.4,24558.32,24558.32,-17.5,80,
2023-02-18 00:05:00,24558.32,24645.79,24531.71,24571.8,13.479999999999563,87,
2023-02-18 00:10:00,24571.8,24621.76,24565.96,24578.54,6.740000000001601,94,
2023-02-18 00:15:00,24578.54,24599.61,24575.64,24582.75,4.209999999999127,87,
2023-02-18 00:20:00,24582.75,24611.72,24562.38,24562.38,-20.36999999999898,84,
2023-02-18 00:25:00,24562.38,24645.07,24529.78,24645.07,82.68999999999869,86,
2023-02-18 00:30:00,24645.07,24662.88,24645.07,24662.88,17.81000000000131,93,
2023-02-18 00:35:00,24662.88,24662.89,24651.49,24653.05,-9.830000000001746,95,
2023-02-18 00:40:00,24653.05,24653.05,24637.46,24638.26,-14.790000000000873,88,
2023-02-18 00:45:00,24638.26,24646.8,24635.44,24646.65,8.390000000003056,92,
2023-02-18 00:50:00,24646.65,24646.65,24627.63,24640.75,-5.900000000001455,89,
2023-02-18 00:55:00,24640.75,24640.75,24613.45,24613.61,-27.139999999999418,99,
2023-02-18 01:00:00,24613.61,24620.87,24599.35,24599.35,-14.260000000002037,100,
2023-02-18 01:05:00,24599.35,24599.35,24573.42,24573.42,-25.93000000000029,102,
2023-02-18 01:10:00,24573.42,24609.14,24564.55,24599.51,26.090000000000146,93,
2023-02-18 01:15:00,24599.51,24599.51,24563.47,24565.41,-34.099999999998545,97,
2023-02-18 01:20:00,24565.41,24573.95,24563.44,24573.95,8.540000000000873,103,
2023-02-18 01:25:00,24573.95,24577.67,24559.35,24559.35,-14.600000000002183,101,
2023-02-18 01:30:00,24559.35,24566.93,24553.28,24566.93,7.580000000001746,90,
2023-02-18 01:35:00,24566.93,24572.68,24555.98,24556.09,-10.840000000000146,95,
2023-02-18 01:40:00,24556.09,24556.09,24524.14,24535.32,-20.770000000000437,96,
2023-02-18 01:45:00,24535.32,24559.81,24533.13,24533.13,-2.1899999999986903,100,
2023-02-18 01:50:00,24533.13,24533.41,24521.27,24522.33,-10.799999999999272,105,
2023-02-18 01:55:00,24522.66,24550.03,24475.61,24532.37,10.039999999997235,101,
2023-02-18 02:00:00,24532.37,24532.37,24509.27,24531.07,-1.2999999999992724,100,
2023-02-18 02:05:00,24531.07,24538.9,24477.73,24477.73,-53.340000000000146,103,
2023-02-18 02:10:00,24477.73,24497.26,24475.34,24497.07,19.340000000000146,109,
2023-02-18 02:15:00,24497.07,24525.48,24489.22,24525.48,28.409999999999854,100,
2023-02-18 02:20:00,24525.48,24529.43,24508.43,24508.43,-17.049999999999272,107,
2023-02-18 02:25:00,24508.43,24535.26,24508.43,24535.26,26.82999999999811,104,
2023-02-18 02:30:00,24535.26,24553.37,24535.26,24549.44,14.180000000000291,111,
2023-02-18 02:35:00,24549.44,24553.36,24537.3,24537.3,-12.139999999999418,99,
2023-02-18 02:40:00,24537.3,24544.79,24527.78,24544.79,7.490000000001601,89,
2023-02-18 02:45:00,24544.79,24559.04,24544.79,24554.19,9.399999999997817,96,
2023-02-18 02:50:00,24554.19,24585.58,24554.19,24585.58,31.390000000003056,99,
2023-02-18 02:55:00,24585.58,24588.75,24579.68,24585.51,-0.07000000000334694,106,
2023-02-18 03:00:00,24585.51,24590.17,24573.59,24583.29,-2.219999999997526,107,
2023-02-18 03:05:00,24583.29,24583.29,24564.9,24564.9,-18.389999999999418,104,
2023-02-18 03:10:00,24564.9,24567.07,24555.36,24563.51,-1.390000000003056,100,
2023-02-18 03:15:00,24563.51,24570.45,24555.77,24560.25,-3.2599999999983993,102,
2023-02-18 03:20:00,24560.25,24584.93,24560.23,24573.44,13.18999999999869,98,
2023-02-18 03:25:00,24573.44,24573.44,24555.46,24555.49,-17.94999999999709,101,
2023-02-18 03:30:00,24555.53,24564.49,24555.53,24563.55,8.059999999997672,100,
2023-02-18 03:35:00,24563.55,24569.41,24547.4,24547.44,-16.110000000000582,95,
2023-02-18 03:40:00,24547.44,24552.39,24547.41,24549.35,1.9099999999998545,90,
2023-02-18 03:45:00,24549.35,24557.02,24549.35,24557.02,7.670000000001892,99,
2023-02-18 03:50:00,24557.02,24578.77,24554.63,24563.28,6.259999999998399,107,
2023-02-18 03:55:00,24563.28,24563.28,24555.39,24556.19,-7.0900000000001455,78,
2023-02-18 04:00:00,24556.19,24561.35,24556.02,24561.31,5.120000000002619,86,
2023-02-18 04:05:00,24561.29,24561.29,24523.25,24523.25,-38.06000000000131,104,
2023-02-18 04:10:00,24523.25,24535.44,24519.74,24525.41,2.1599999999998545,99,
2023-02-18 04:15:00,24525.41,24525.41,24505.51,24505.68,-19.729999999999563,99,
2023-02-18 04:20:00,24505.68,24534.97,24505.66,24531.51,25.82999999999811,92,
2023-02-18 04:25:00,24531.5,24537.61,24521.37,24521.56,-9.94999999999709,109,
2023-02-18 04:30:00,24521.56,24533.32,24520.25,24526.38,4.819999999999709,98,
2023-02-18 04:35:00,24526.38,24531.31,24517.69,24517.78,-8.600000000002183,104,
2023-02-18 04:40:00,24517.78,24517.78,24491.27,24491.27,-26.5099999999984,96,
2023-02-18 04:45:00,24491.27,24502.49,24491.27,24502.47,11.200000000000728,85,
2023-02-18 04:50:00,24502.47,24502.5,24468.54,24473.36,-29.110000000000582,97,
2023-02-18 04:55:00,24473.36,24479.33,24465.12,24465.12,-8.2400000000016,92,
2023-02-18 05:00:00,24465.12,24481.29,24453.43,24479.37,14.25,98,
2023-02-18 05:05:00,24479.37,24494.21,24477.24,24478.13,-1.2399999999979627,99,
2023-02-18 05:10:00,24478.13,24485.36,24462.56,24485.34,7.209999999999127,96,
2023-02-18 05:15:00,24485.34,24516.8,24485.34,24507,21.659999999999854,98,
2023-02-18 05:20:00,24507.05,24507.05,24469.15,24481.17,-25.830000000001746,95,
2023-02-18 05:25:00,24481.12,24487.24,24475.39,24484.14,2.970000000001164,92,
2023-02-18 05:30:00,24484.14,24534.15,24484.13,24534.15,50.01000000000204,94,
2023-02-18 05:35:00,24534.15,24538.37,24527.44,24538.36,4.209999999999127,94,
2023-02-18 05:40:00,24538.36,24546.34,24529.74,24536.06,-2.2999999999992724,83,
2023-02-18 05:45:00,24536.06,24538.94,24525.56,24530.67,-5.390000000003056,96,
2023-02-18 05:50:00,24530.67,24530.67,24524.66,24525.25,-5.419999999998254,87,
2023-02-18 05:55:00,24525.25,24525.25,24515.36,24519.95,-5.299999999999272,91,
2023-02-18 06:00:00,24519.95,24520.19,24495.42,24511.47,-8.479999999999563,101,
2023-02-18 06:05:00,24511.48,24533.4,24511.48,24529.41,17.93999999999869,93,
2023-02-18 06:10:00,24529.41,24579.81,24529.41,24579.61,50.20000000000073,105,
2023-02-18 06:15:00,24579.61,24621.45,24579.61,24618.48,38.86999999999898,104,
2023-02-18 06:20:00,24618.48,24618.48,24594.71,24594.71,-23.770000000000437,93,
2023-02-18 06:25:00,24594.71,24609.02,24592.61,24609.01,14.299999999999272,98,
2023-02-18 06:30:00,24609.01,24609.56,24589.49,24593.31,-15.69999999999709,102,
2023-02-18 06:35:00,24593.31,24595.56,24583.34,24583.68,-9.630000000001019,96,
2023-02-18 06:40:00,24583.68,24589.42,24575.09,24575.12,-8.56000000000131,94,
2023-02-18 06:45:00,24575.12,24600.56,24573.13,24600.5,25.38000000000102,90,
2023-02-18 06:50:00,24600.5,24601.53,24587.55,24595.04,-5.459999999999127,100,
2023-02-18 06:55:00,24595.04,24623.56,24592.84,24623.56,28.520000000000437,97,
2023-02-18 07:00:00,24623.56,24623.56,24609.33,24621.13,-2.430000000000291,100,
2023-02-18 07:05:00,24621.13,24625.55,24604.15,24604.17,-16.960000000002765,87,
2023-02-18 07:10:00,24604.17,24614.7,24601.5,24613.58,9.410000000003492,82,
2023-02-18 07:15:00,24613.58,24615.42,24598.88,24598.99,-14.590000000000146,86,
2023-02-18 07:20:00,24599,24640.06,24598.99,24631.34,32.349999999998545,87,
2023-02-18 07:25:00,24631.34,24631.34,24598.96,24599.03,-32.31000000000131,93,
2023-02-18 07:30:00,24599.03,24604.42,24584.76,24594.96,-4.069999999999709,87,
2023-02-18 07:35:00,24594.96,24597.54,24583.45,24583.45,-11.5099999999984,85,
2023-02-18 07:40:00,24583.45,24584.78,24575.7,24583.51,0.059999999997671694,92,
2023-02-18 07:45:00,24583.51,24591.47,24579.74,24583.53,0.020000000000436557,99,
2023-02-18 07:50:00,24583.53,24585.4,24581.46,24585.39,1.860000000000582,89,
2023-02-18 07:55:00,24585.39,24585.39,24578.21,24578.31,-7.079999999998108,86,
2023-02-18 08:00:00,24578.31,24583.16,24568.04,24568.1,-10.210000000002765,90,
2023-02-18 08:05:00,24568.1,24572.63,24551.38,24569.21,1.110000000000582,95,
2023-02-18 08:10:00,24569.21,24569.21,24564.78,24568.72,-0.48999999999796273,98,
2023-02-18 08:15:00,24568.72,24569.53,24568.4,24568.7,-0.020000000000436557,99,
2023-02-18 08:20:00,24568.7,24568.79,24564.21,24566.05,-2.650000000001455,103,
2023-02-18 08:25:00,24566.05,24569.94,24561.07,24569.93,3.8800000000010186,103,
2023-02-18 08:30:00,24569.93,24599,24569.93,24592.84,22.909999999999854,107,
2023-02-18 08:35:00,24592.84,24592.84,24570.48,24572.3,-20.540000000000873,99,
2023-02-18 08:40:00,24572.3,24574.81,24570.8,24574.24,1.9400000000023283,104,
2023-02-18 08:45:00,24574.24,24579.76,24571.72,24579.35,5.109999999996944,95,
2023-02-18 08:50:00,24579.75,24596.67,24573.88,24594.2,14.850000000002183,108,
2023-02-18 08:55:00,24599.17,24632.87,24585.6,24631.14,36.93999999999869,102,
2023-02-18 09:00:00,24633.85,24648.82,24618.07,24644.66,13.520000000000437,89,
2023-02-18 09:05:00,24659.05,24670.76,24635.88,24635.88,-8.779999999998836,96,
2023-02-18 09:10:00,24635.88,24635.88,24589.56,24594.24,-41.63999999999942,93,
2023-02-18 09:15:00,24592.93,24625.46,24591.24,24625.46,31.219999999997526,95,
2023-02-18 09:20:00,24625.46,24631.92,24616.22,24628.06,2.600000000002183,100,
2023-02-18 09:25:00,24625.22,24649.27,24595.56,24628.23,0.16999999999825377,94,
2023-02-18 09:30:00,24628.23,24659.79,24628.23,24659.09,30.860000000000582,98,
2023-02-18 09:35:00,24662.17,24665.23,24615.78,24622.29,-36.79999999999927,95,
2023-02-18 09:40:00,24621.12,24684.29,24621.12,24679.43,57.13999999999942,85,
2023-02-18 09:45:00,24679.81,24679.81,24629.33,24643.86,-35.56999999999971,99,
2023-02-18 09:50:00,24643.86,24682.13,24642.64,24645.86,2,93,
2023-02-18 09:55:00,24654.07,24679.03,24630.38,24642.37,-3.4900000000016007,92,
2023-02-18 10:00:00,24642.37,24654.89,24626.58,24650.62,8.25,98,
2023-02-18 10:05:00,24650.62,24656.3,24626.19,24630.87,-19.75,98,
2023-02-18 10:10:00,24630.87,24646.73,24603.08,24635.94,5.069999999999709,97,
