"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-07-14 08:45:00,31219.14,31224.67,31207.39,31224.67,6.069999999999709,93,
2023-07-14 08:50:00,31225.37,31256.77,31225.37,31253.33,28.660000000003492,98,
2023-07-14 08:55:00,31253.33,31255.03,31241.89,31245.9,-7.430000000000291,105,
2023-07-14 09:00:00,31244.19,31244.19,31226.38,31232.45,-13.450000000000728,104,
2023-07-14 09:05:00,31232.45,31232.45,31211.67,31215.06,-17.389999999999418,98,
2023-07-14 09:10:00,31215.1,31236.62,31215.1,31235.31,20.25,95,
2023-07-14 09:15:00,31235.31,31236.62,31214.4,31223.44,-11.87000000000262,105,
2023-07-14 09:20:00,31223.02,31244.32,31217.44,31244.32,20.88000000000102,106,
2023-07-14 09:25:00,31244.32,31244.32,31215.41,31215.41,-28.909999999999854,98,
2023-07-14 09:30:00,31215.41,31242.21,31213.85,31225.8,10.389999999999418,103,
2023-07-14 09:35:00,31225.8,31232.51,31216.12,31225.31,-0.48999999999796273,101,
2023-07-14 09:40:00,31225.31,31237.56,31225.31,31234.49,9.180000000000291,104,
2023-07-14 09:45:00,31234.49,31236.77,31224.07,31227.45,-7.040000000000873,103,
2023-07-14 09:50:00,31227.45,31231.93,31220.45,31231.93,4.479999999999563,108,
2023-07-14 09:55:00,31231.93,31296.63,31231.93,31288.53,56.599999999998545,102,
2023-07-14 10:00:00,31288.33,31288.33,31233.45,31269.29,-19.239999999997963,94,
2023-07-14 10:05:00,31269.29,31269.29,31242.54,31246.87,-22.42000000000189,94,
2023-07-14 10:10:00,31246.87,31279.08,31243.45,31270.46,23.590000000000146,95,
2023-07-14 10:15:00,31270.46,31315.92,31270.46,31315.92,45.45999999999913,94,
2023-07-14 10:20:00,31315.92,31325.46,31270.4,31270.41,-45.5099999999984,93,
2023-07-14 10:25:00,31270.42,31323.06,31270.42,31321.01,50.599999999998545,98,
2023-07-14 10:30:00,31321.01,31321.18,31291.86,31303.4,-17.609999999996944,94,
2023-07-14 10:35:00,31303.4,31309.69,31284.11,31306.64,3.2399999999979627,101,
2023-07-14 10:40:00,31301.86,31301.88,31260.13,31260.13,-46.5099999999984,90,
2023-07-14 10:45:00,31260.13,31282.51,31245.74,31245.74,-14.389999999999418,84,
2023-07-14 10:50:00,31245.74,31245.74,31222.04,31222.04,-23.700000000000728,90,
2023-07-14 10:55:00,31222.04,31242.54,31222.04,31231.98,9.93999999999869,96,
2023-07-14 11:00:00,31231.98,31241.21,31231.98,31240.43,8.450000000000728,92,
2023-07-14 11:05:00,31239.13,31247.32,31230.29,31246.7,6.270000000000437,93,
2023-07-14 11:10:00,31246.7,31246.7,31224.57,31224.82,-21.88000000000102,100,
2023-07-14 11:15:00,31224.82,31244.73,31224.82,31242.32,17.5,95,
2023-07-14 11:20:00,31242.35,31249.9,31232.06,31240.5,-1.819999999999709,88,
2023-07-14 11:25:00,31240.59,31262.25,31224.37,31224.42,-16.080000000001746,94,
2023-07-14 11:30:00,31224.42,31224.43,31126.89,31199.01,-25.409999999999854,97,
2023-07-14 11:35:00,31199.53,31214.4,31186.76,31197.32,-1.6899999999986903,96,
2023-07-14 11:40:00,31195.46,31226.66,31183.92,31223.27,25.950000000000728,96,
2023-07-14 11:45:00,31223.27,31229.48,31223.27,31227.41,4.139999999999418,99,
2023-07-14 11:50:00,31227.41,31235.4,31222.58,31225.2,-2.209999999999127,100,
2023-07-14 11:55:00,31225.2,31228.4,31208.57,31218.35,-6.850000000002183,100,
2023-07-14 12:00:00,31219.38,31222.49,31187.85,31215.85,-2.5,100,
2023-07-14 12:05:00,31215.85,31216.11,31151.12,31169.58,-46.2699999999968,97,
2023-07-14 12:10:00,31168.57,31172.8,31143.47,31172.8,3.219999999997526,100,
2023-07-14 12:15:00,31172.8,31182.32,30976.33,30977.41,-195.38999999999942,97,
2023-07-14 12:20:00,30972.87,31009.17,30926.57,31000.99,23.580000000001746,108,
2023-07-14 12:25:00,31000.99,31018.38,30937.87,30991.52,-9.470000000001164,106,
2023-07-14 12:30:00,30991.52,30995.99,30952.61,30968.32,-23.200000000000728,107,
2023-07-14 12:35:00,30968.32,30968.48,30901.08,30911.84,-56.47999999999956,91,
2023-07-14 12:40:00,30911.84,30925.04,30862.11,30872.43,-39.409999999999854,94,
2023-07-14 12:45:00,30872.72,30964.28,30872.72,30916.96,44.529999999998836,101,
2023-07-14 12:50:00,30916.96,30922.22,30902.09,30910.48,-6.479999999999563,99,
2023-07-14 12:55:00,30910.48,30918.25,30791.95,30837.96,-72.52000000000044,104,
2023-07-14 13:00:00,30819.68,30819.68,30694,30786.81,-51.14999999999782,104,
2023-07-14 13:05:00,30778.75,30820.7,30744.45,30744.55,-42.26000000000204,106,
2023-07-14 13:10:00,30737.57,30811.85,30720.89,30772.41,27.860000000000582,100,
2023-07-14 13:15:00,30772.41,30772.41,30721.09,30750.03,-22.38000000000102,101,
2023-07-14 13:20:00,30750.03,30760.95,30528.24,30610.89,-139.13999999999942,109,
2023-07-14 13:25:00,30610.89,30655.16,30436.8,30494.11,-116.77999999999884,103,
2023-07-14 13:30:00,30494.11,30520.54,30237.25,30237.25,-256.8600000000006,102,
2023-07-14 13:35:00,30237.25,30302.47,30173.26,30252.48,15.229999999999563,105,
2023-07-14 13:40:00,30252.48,30269.27,30146.39,30149.8,-102.68000000000029,106,
2023-07-14 13:45:00,30149.8,30297.42,30149.8,30222.42,72.61999999999898,111,
2023-07-14 13:50:00,30222.42,30326.55,30197.2,30235.21,12.790000000000873,103,
2023-07-14 13:55:00,30235.21,30272.57,30126.46,30126.46,-108.75,101,
2023-07-14 14:00:00,30126.46,30199.22,30071.83,30114.77,-11.68999999999869,107,
2023-07-14 14:05:00,30114.77,30169.75,29988.69,30159.28,44.5099999999984,107,
2023-07-14 14:10:00,30167.18,30280.92,30117.36,30267.71,108.43000000000029,100,
2023-07-14 14:15:00,30267.71,30285.14,30226.4,30250.21,-17.5,107,
2023-07-14 14:20:00,30250.21,30255.8,30186.76,30197.41,-52.79999999999927,108,
2023-07-14 14:25:00,30197.41,30197.41,30168.58,30168.58,-28.82999999999811,102,
2023-07-14 14:30:00,30175.27,30176.89,30135.14,30143.13,-25.450000000000728,109,
2023-07-14 14:35:00,30143.13,30165.29,30114.34,30143.06,-0.06999999999970896,104,
2023-07-14 14:40:00,30143.06,30153.72,30102.38,30107.79,-35.27000000000044,100,
2023-07-14 14:45:00,30107.79,30124.02,30086.07,30092.87,-14.920000000001892,110,
2023-07-14 14:50:00,30092.87,30137.25,30080.05,30124.31,31.44000000000233,112,
2023-07-14 14:55:00,30124.31,30136.44,30082.21,30107.5,-16.81000000000131,113,
2023-07-14 15:00:00,30105.9,30145.91,30104.81,30108.36,0.8600000000005821,102,
2023-07-14 15:05:00,30108.36,30110.99,30080.71,30100.88,-7.479999999999563,94,
2023-07-14 15:10:00,30100.88,30117.81,30069.98,30117.81,16.93000000000029,94,
2023-07-14 15:15:00,30117.81,30118.29,30078.72,30112.6,-5.210000000002765,102,
2023-07-14 15:20:00,30112.6,30118.58,30045.33,30065.97,-46.62999999999738,105,
2023-07-14 15:25:00,30065.97,30076.11,30032.33,30037.06,-28.909999999999854,97,
2023-07-14 15:30:00,30037.06,30064.62,30015.42,30031.85,-5.210000000002765,97,
2023-07-14 15:35:00,30031.85,30146.49,30021,30143.22,111.37000000000262,105,
2023-07-14 15:40:00,30143.22,30156.31,30140.47,30151.16,7.93999999999869,103,
2023-07-14 15:45:00,30151.16,30212.87,30151.16,30212.27,61.11000000000058,99,
2023-07-14 15:50:00,30212.27,30212.27,30180.62,30187.5,-24.770000000000437,104,
2023-07-14 15:55:00,30187.5,30191.18,30183.47,30190.55,3.0499999999992724,101,
2023-07-14 16:00:00,30190.55,30231.29,30185.91,30228.35,37.79999999999927,88,
2023-07-14 16:05:00,30228.35,30233.29,30206.43,30231.13,2.780000000002474,100,
2023-07-14 16:10:00,30229.77,30249.41,30225.6,30245.97,14.840000000000146,88,
2023-07-14 16:15:00,30245.97,30263.86,30229.16,30257.38,11.409999999999854,89,
2023-07-14 16:20:00,30258.76,30264.79,30190.7,30193.16,-64.22000000000116,93,
2023-07-14 16:25:00,30193.16,30206.31,30187.34,30206.26,13.099999999998545,101,
2023-07-14 16:30:00,30205.69,30211.73,30187.53,30188.17,-18.090000000000146,92,
2023-07-14 16:35:00,30188.17,30206.97,30188.17,30200.79,12.62000000000262,94,
2023-07-14 16:40:00,30200.79,30200.79,30187.91,30188.69,-12.100000000002183,69,
2023-07-14 16:45:00,30188.69,30190.44,30157.88,30178.76,-9.930000000000291,88,
2023-07-14 16:50:00,30178.29,30195.4,30178.28,30194.19,15.430000000000291,87,
2023-07-14 16:55:00,30194.19,30228.52,30194.19,30227.09,32.900000000001455,90,
2023-07-14 17:00:00,30227.09,30231.47,30214.45,30224.43,-2.6599999999998545,91,
2023-07-14 17:05:00,30224.43,30224.43,30198.92,30203.36,-21.06999999999971,92,
2023-07-14 17:10:00,30202.79,30215.23,30202.41,30202.41,-0.9500000000007276,67,
2023-07-14 17:15:00,30202.41,30219.99,30192.73,30219.99,17.580000000001746,79,
2023-07-14 17:20:00,30216.38,30227.94,30212.23,30226.94,6.94999999999709,100,
2023-07-14 17:25:00,30224.56,30227.35,30198.84,30218.98,-7.959999999999127,86,
2023-07-14 17:30:00,30218.98,30221.08,30209.96,30220.27,1.2900000000008731,93,
2023-07-14 17:35:00,30219.77,30249.07,30219.77,30241.56,21.290000000000873,91,
2023-07-14 17:40:00,30240.23,30243.38,30210.33,30232.49,-9.069999999999709,87,
2023-07-14 17:45:00,30232.31,30239.26,30223.7,30238.28,5.789999999997235,99,
2023-07-14 17:50:00,30238.28,30244.39,30238.28,30240.29,2.0100000000020373,105,
2023-07-14 17:55:00,30240.29,30244.91,30238.19,30243.34,3.0499999999992724,99,
2023-07-14 18:00:00,30243.34,30243.34,30205.16,30232.99,-10.349999999998545,104,
2023-07-14 18:05:00,30232.99,30238.65,30214.07,30238.65,5.6599999999998545,100,
2023-07-14 18:10:00,30238.65,30248.94,30235.57,30248.18,9.529999999998836,95,
2023-07-14 18:15:00,30248.18,30257.94,30228.7,30254.13,5.950000000000728,91,
2023-07-14 18:20:00,30258.16,30283.79,30252.5,30280.28,26.149999999997817,91,
2023-07-14 18:25:00,30280.28,30291.1,30266.58,30286.61,6.330000000001746,84,
2023-07-14 18:30:00,30294.03,30305.81,30262.17,30305.81,19.200000000000728,92,
2023-07-14 18:35:00,30305.81,30311.89,30296.27,30301.12,-4.690000000002328,76,
2023-07-14 18:40:00,30301.12,30302.43,30254.75,30281.97,-19.149999999997817,83,
2023-07-14 18:45:00,30281.97,30291.63,30238.65,30258.82,-23.150000000001455,91,
2023-07-14 18:50:00,30258.82,30290.19,30253.93,30290.19,31.36999999999898,98,
2023-07-14 18:55:00,30290.19,30300.44,30281.34,30300.44,10.25,81,
2023-07-14 19:00:00,30300.44,30303,30275.11,30287.65,-12.789999999997235,95,
2023-07-14 19:05:00,30287.65,30293.54,30245.35,30256.58,-31.06999999999971,87,
2023-07-14 19:10:00,30256.58,30276.65,30244.87,30256.86,0.27999999999883585,99,
2023-07-14 19:15:00,30256.86,30271.9,30247.8,30249.37,-7.490000000001601,91,
2023-07-14 19:20:00,30249.37,30259.01,30215.6,30244.77,-4.599999999998545,103,
2023-07-14 19:25:00,30244.77,30271.41,30236.13,30271.41,26.639999999999418,98,
2023-07-14 19:30:00,30271.41,30287.58,30241.22,30258.35,-13.06000000000131,105,
2023-07-14 19:35:00,30256.79,30274.5,30256.79,30270.08,11.730000000003201,102,
2023-07-14 19:40:00,30270.08,30291.61,30259,30271.6,1.5199999999967986,98,
2023-07-14 19:45:00,30271.6,30301.01,30271.6,30298.56,26.960000000002765,91,
2023-07-14 19:50:00,30298.56,30298.56,30279.78,30279.78,-18.780000000002474,103,
2023-07-14 19:55:00,30279.78,30317.15,30279.61,30317.15,37.37000000000262,84,
2023-07-14 20:00:00,30317.15,30322.59,30306.12,30311.76,-5.390000000003056,77,
2023-07-14 20:05:00,30311.76,30317.97,30274.48,30284.29,-27.469999999997526,87,
2023-07-14 20:10:00,30284.29,30310.72,30267.8,30306.3,22.0099999999984,76,
2023-07-14 20:15:00,30306.3,30321.11,30289.84,30321.11,14.81000000000131,85,
2023-07-14 20:20:00,30321.11,30323.49,30308.9,30320.77,-0.3400000000001455,100,
2023-07-14 20:25:00,30320.77,30330.54,30316.12,30327.6,6.829999999998108,88,
2023-07-14 20:30:00,30329.03,30337.5,30320.5,30320.5,-7.099999999998545,85,
2023-07-14 20:35:00,30320.5,30346.65,30320.5,30335.51,15.0099999999984,68,
2023-07-14 20:40:00,30335.51,30367.06,30335.51,30346.78,11.270000000000437,94,
2023-07-14 20:45:00,30346.78,30364.47,30334.62,30352.98,6.200000000000728,98,
2023-07-14 20:50:00,30352.98,30357.82,30329.1,30338.42,-14.56000000000131,108,
2023-07-14 20:55:00,30338.42,30338.42,30322.3,30329.3,-9.119999999998981,107,
2023-07-14 21:00:00,30329.3,30333.17,30320.39,30323.59,-5.709999999999127,110,
2023-07-14 21:05:00,30323.59,30326.68,30276.4,30285.76,-37.830000000001746,105,
2023-07-14 21:10:00,30285.76,30321.16,30284.87,30311.2,25.44000000000233,107,
2023-07-14 21:15:00,30311.2,30324.85,30299.84,30310.29,-0.9099999999998545,100,
2023-07-14 21:20:00,30310.29,30312.84,30283.21,30288.35,-21.94000000000233,109,
2023-07-14 21:25:00,30288.35,30299.2,30286.71,30293.03,4.680000000000291,114,
2023-07-14 21:30:00,30293.03,30301.43,30289.74,30297.62,4.5900000000001455,93,
2023-07-14 21:35:00,30297.62,30311.59,30279.14,30311.59,13.970000000001164,88,
2023-07-14 21:40:00,30311.59,30316.67,30300.81,30312.41,0.819999999999709,84,
2023-07-14 21:45:00,30312.41,30319.58,30307.49,30311.25,-1.1599999999998545,81,
2023-07-14 21:50:00,30311.25,30319.4,30308.03,30312.91,1.6599999999998545,81,
2023-07-14 21:55:00,30312.91,30314.69,30284.15,30286.25,-26.659999999999854,98,
2023-07-14 22:00:00,30284.15,30293.57,30270.79,30290.55,4.299999999999272,97,
2023-07-14 22:05:00,30290.55,30291.03,30259.28,30263.21,-27.340000000000146,96,
2023-07-14 22:10:00,30263.21,30274.03,30258.1,30274.03,10.819999999999709,82,
2023-07-14 22:15:00,30274.03,30278.83,30263.34,30263.34,-10.68999999999869,98,
2023-07-14 22:20:00,30263.34,30295.59,30255.34,30293.03,29.68999999999869,90,
2023-07-14 22:25:00,30293.03,30295.78,30285.77,30290.58,-2.4499999999970896,94,
2023-07-14 22:30:00,30287.37,30301.64,30280.51,30301.64,11.059999999997672,99,
2023-07-14 22:35:00,30301.64,30314.39,30296.22,30313.61,11.970000000001164,96,
2023-07-14 22:40:00,30313.61,30326.52,30309.9,30313.26,-0.3500000000021828,97,
2023-07-14 22:45:00,30313.26,30321.37,30303.41,30311.11,-2.149999999997817,80,
2023-07-14 22:50:00,30311.11,30316.45,30297.22,30307.03,-4.080000000001746,100,
2023-07-14 22:55:00,30307.03,30307.03,30281.01,30283.65,-23.37999999999738,99,
2023-07-14 23:00:00,30283.42,30297.6,30278.26,30292.26,8.609999999996944,95,
2023-07-14 23:05:00,30292.26,30292.26,30282.23,30286.26,-6,99,
2023-07-14 23:10:00,30286.26,30297.29,30283.67,30296.97,10.710000000002765,78,
2023-07-14 23:15:00,30296.89,30306.93,30296.23,30306.93,9.959999999999127,84,
2023-07-14 23:20:00,30306.93,30308.95,30303.73,30306.7,-0.22999999999956344,92,
2023-07-14 23:25:00,30306.7,30313.02,30302.72,30307.11,0.4099999999998545,90,
2023-07-14 23:30:00,30307.11,30311.68,30304.79,30311.57,4.459999999999127,97,
2023-07-14 23:35:00,30311.57,30311.57,30286.01,30286.01,-25.56000000000131,98,
2023-07-14 23:40:00,30284.63,30292.81,30284.63,30292.3,6.290000000000873,91,
2023-07-14 23:45:00,30292.37,30302.31,30289.15,30302.31,10.010000000002037,84,
2023-07-14 23:50:00,30302.31,30302.31,30292.36,30294.43,-7.880000000001019,86,
2023-07-14 23:55:00,30294.43,30300.17,30291.09,30291.09,-3.3400000000001455,92,
2023-07-15 00:00:00,30291.09,30293.03,30286.16,30287.42,-3.6700000000018917,90,
2023-07-15 00:05:00,30287.42,30291.37,30284.79,30289.2,1.7800000000024738,80,
2023-07-15 00:10:00,30289.2,30307.7,30287.03,30305.3,16.099999999998545,67,
2023-07-15 00:15:00,30305.3,30305.76,30299.1,30301.28,-4.020000000000437,66,
2023-07-15 00:20:00,30301.28,30301.28,30274.6,30278.93,-22.349999999998545,75,
2023-07-15 00:25:00,30278.93,30279.01,30239.95,30252.31,-26.61999999999898,80,
2023-07-15 00:30:00,30252.33,30277.65,30246.18,30277.65,25.340000000000146,95,
2023-07-15 00:35:00,30277.05,30277.63,30264.12,30269.7,-7.950000000000728,100,
2023-07-15 00:40:00,30269.51,30277.01,30269.51,30276.12,6.419999999998254,82,
2023-07-15 00:45:00,30276.12,30288.38,30273.13,30285.78,9.659999999999854,73,
2023-07-15 00:50:00,30285.78,30288.34,30285.51,30287.58,1.8000000000029104,98,
2023-07-15 00:55:00,30287.58,30291.17,30283.68,30289.01,1.429999999996653,89,
2023-07-15 01:00:00,30289.01,30291.83,30259.81,30265.56,-23.44999999999709,100,
2023-07-15 01:05:00,30265.56,30278.84,30251.76,30274.99,9.430000000000291,92,
2023-07-15 01:10:00,30274.99,30287.04,30274.99,30282.52,7.529999999998836,93,
2023-07-15 01:15:00,30282.52,30310.26,30276.94,30310.26,27.739999999997963,97,
2023-07-15 01:20:00,30297.48,30308.49,30289.67,30297.88,-12.37999999999738,66,
2023-07-15 01:25:00,30297.88,30297.88,30286.72,30288.89,-8.9900000000016,76,
2023-07-15 01:30:00,30288.89,30304.51,30277.14,30302.59,13.700000000000728,82,
2023-07-15 01:35:00,30302.59,30302.59,30290.38,30291.84,-10.75,87,
2023-07-15 01:40:00,30291.84,30294.31,30284.02,30288.85,-2.9900000000016007,84,
2023-07-15 01:45:00,30288.85,30294.71,30285.2,30294.71,5.860000000000582,63,
2023-07-15 01:50:00,30294.71,30302.92,30289.57,30302.92,8.209999999999127,58,
2023-07-15 01:55:00,30302.92,30306.39,30294.58,30306.39,3.470000000001164,80,
2023-07-15 02:00:00,30306.39,30308.05,30297.86,30304.36,-2.029999999998836,93,
2023-07-15 02:05:00,30304.36,30331.8,30298.44,30324.53,20.169999999998254,90,
2023-07-15 02:10:00,30317,30335.88,30317,30331.75,7.220000000001164,94,
2023-07-15 02:15:00,30331.75,30345.91,30300.21,30307.51,-24.2400000000016,92,
2023-07-15 02:20:00,30307.51,30329.63,30301.42,30326.35,18.840000000000146,91,
2023-07-15 02:25:00,30326.35,30330.94,30309.14,30322.55,-3.7999999999992724,79,
2023-07-15 02:30:00,30322.55,30322.55,30287.81,30307.68,-14.869999999998981,89,
2023-07-15 02:35:00,30307.68,30337.07,30303.48,30333.57,25.889999999999418,87,
2023-07-15 02:40:00,30333.57,30340.93,30329.85,30330.59,-2.9799999999995634,90,
2023-07-15 02:45:00,30330.59,30358.98,30330.59,30349.25,18.659999999999854,89,
2023-07-15 02:50:00,30349.3,30349.3,30327.39,30339.42,-9.830000000001746,88,
2023-07-15 02:55:00,30339.42,30340.35,30327.48,30327.48,-11.93999999999869,87,
2023-07-15 03:00:00,30327.48,30328.55,30305.45,30307.73,-19.75,100,
2023-07-15 03:05:00,30307.73,30310.32,30300.76,30309.35,1.6199999999989814,97,
2023-07-15 03:10:00,30308.86,30310.06,30300.77,30303.86,-5.489999999997963,91,
2023-07-15 03:15:00,30303.86,30304.36,30277.72,30290.7,-13.159999999999854,95,
2023-07-15 03:20:00,30290.7,30302.79,30273.45,30285.68,-5.020000000000437,89,
2023-07-15 03:25:00,30286.58,30303.94,30284.15,30302.54,16.860000000000582,99,
2023-07-15 03:30:00,30302.54,30321.59,30298.38,30319.22,16.68000000000029,92,
2023-07-15 03:35:00,30319.22,30321.33,30311.84,30316.14,-3.0800000000017462,81,
2023-07-15 03:40:00,30316.14,30335.37,30312.59,30332.14,16,94,
2023-07-15 03:45:00,30332.14,30345.6,30310.87,30317.4,-14.739999999997963,86,
2023-07-15 03:50:00,30317.95,30319.43,30312.91,30315.69,-1.7100000000027649,93,
2023-07-15 03:55:00,30315.69,30318.61,30305.35,30311.36,-4.329999999998108,79,
2023-07-15 04:00:00,30311.36,30314.02,30309.19,30312.29,0.930000000000291,77,
2023-07-15 04:05:00,30312.29,30317.61,30302.98,30312.65,0.3600000000005821,69,
2023-07-15 04:10:00,30312.65,30313.98,30311.82,30312.09,-0.5600000000013097,74,
2023-07-15 04:15:00,30312.09,30323.35,30308.14,30320.2,8.110000000000582,68,
2023-07-15 04:20:00,30320.2,30321.45,30316.39,30321.25,1.0499999999992724,75,
2023-07-15 04:25:00,30321.25,30334.02,30319.7,30327.88,6.630000000001019,84,
2023-07-15 04:30:00,30327.88,30334.58,30324.6,30332.56,4.680000000000291,74,
2023-07-15 04:35:00,30332.56,30333.28,30320,30324.82,-7.740000000001601,91,
2023-07-15 04:40:00,30324.82,30335.27,30316.07,30327.16,2.3400000000001455,83,
2023-07-15 04:45:00,30327.16,30327.16,30320.67,30326.44,-0.7200000000011642,86,
2023-07-15 04:50:00,30326.44,30340.98,30326.44,30340.98,14.540000000000873,92,
2023-07-15 04:55:00,30340.98,30346.08,30335.87,30346.08,5.100000000002183,88,
2023-07-15 05:00:00,30346.08,30348.3,30341.85,30348.3,2.219999999997526,83,
2023-07-15 05:05:00,30348.3,30350.38,30342.04,30344.1,-4.200000000000728,81,
2023-07-15 05:10:00,30344.1,30360.13,30337.28,30360.13,16.030000000002474,89,
2023-07-15 05:15:00,30360.13,30362.04,30351.58,30361.96,1.8299999999981083,73,
2023-07-15 05:20:00,30361.96,30367.39,30337.62,30342.67,-19.290000000000873,77,
2023-07-15 05:25:00,30342.67,30349.25,30327.26,30348.76,6.0900000000001455,95,
2023-07-15 05:30:00,30348.76,30358.12,30330.32,30339.64,-9.119999999998981,97,
2023-07-15 05:35:00,30339.64,30340.36,30332.25,30338.36,-1.2799999999988358,85,
2023-07-15 05:40:00,30338.36,30338.73,30329.02,30331.97,-6.389999999999418,95,
2023-07-15 05:45:00,30331.97,30331.97,30310.6,30313.17,-18.80000000000291,92,
2023-07-15 05:50:00,30313.17,30315.58,30300.7,30312.85,-0.31999999999970896,93,
2023-07-15 05:55:00,30312.85,30327.85,30310.26,30318.6,5.75,90,
2023-07-15 06:00:00,30318.6,30329.45,30317.12,30328.01,9.409999999999854,95,
2023-07-15 06:05:00,30328.01,30329.44,30311.59,30328.67,0.6599999999998545,97,
2023-07-15 06:10:00,30328.67,30333.33,30325.15,30330.58,1.9100000000034925,84,
2023-07-15 06:15:00,30330.58,30330.58,30272.89,30277.86,-52.720000000001164,89,
2023-07-15 06:20:00,30277.86,30307.82,30277.86,30307.82,29.959999999999127,96,
2023-07-15 06:25:00,30307.82,30307.84,30289.46,30298.74,-9.079999999998108,92,
2023-07-15 06:30:00,30298.74,30309.54,30298.74,30307.74,9,96,
2023-07-15 06:35:00,30307.74,30318.06,30304.76,30313.6,5.859999999996944,99,
2023-07-15 06:40:00,30313.6,30317.45,30306.62,30307.07,-6.529999999998836,98,
2023-07-15 06:45:00,30307.07,30314.27,30303.87,30311.86,4.790000000000873,105,
2023-07-15 06:50:00,30311.86,30314.61,30310.67,30311.82,-0.040000000000873115,93,
2023-07-15 06:55:00,30311.82,30312.83,30300.23,30309.89,-1.930000000000291,100,
2023-07-15 07:00:00,30309.89,30315.21,30307.52,30314.94,5.049999999999272,108,
2023-07-15 07:05:00,30314.94,30314.94,30305.54,30310.38,-4.559999999997672,103,
2023-07-15 07:10:00,30310.38,30329.63,30310.38,30329.6,19.219999999997526,86,
2023-07-15 07:15:00,30329.6,30329.6,30325.59,30325.59,-4.009999999998399,90,
2023-07-15 07:20:00,30325.59,30328.77,30320.94,30328.77,3.180000000000291,92,
2023-07-15 07:25:00,30328.77,30341.22,30319.24,30329.24,0.47000000000116415,88,
2023-07-15 07:30:00,30329.24,30346.68,30321,30327.22,-2.0200000000004366,87,
2023-07-15 07:35:00,30327.22,30334.51,30323.82,30334.51,7.289999999997235,93,
2023-07-15 07:40:00,30334.51,30343.37,30322.25,30337.75,3.2400000000016007,90,
2023-07-15 07:45:00,30337.75,30347.87,30331.57,30347.87,10.119999999998981,88,
2023-07-15 07:50:00,30347.87,30350.95,30347.32,30347.35,-0.5200000000004366,95,
2023-07-15 07:55:00,30347.35,30353.23,30338.61,30340.41,-6.93999999999869,91,
2023-07-15 08:00:00,30340.41,30345.68,30313.95,30318.48,-21.93000000000029,100,
2023-07-15 08:05:00,30318.48,30333.86,30314.64,30325.23,6.75,93,
2023-07-15 08:10:00,30325.23,30327.39,30305.15,30308.51,-16.720000000001164,84,
2023-07-15 08:15:00,30308.51,30311.32,30292.13,30310.67,2.1599999999998545,98,
2023-07-15 08:20:00,30310.67,30319.57,30303.7,30317.83,7.1600000000034925,97,
2023-07-15 08:25:00,30317.25,30320.43,30286.74,30295.85,-21.9800000000032,98,
2023-07-15 08:30:00,30295.23,30305.62,30292,30297.06,1.2100000000027649,96,
2023-07-15 08:35:00,30298.09,30299.45,30294.94,30296.77,-0.2900000000008731,82,
2023-07-15 08:40:00,30296.77,30298.12,30292.08,30297.61,0.8400000000001455,80,
2023-07-15 08:45:00,30297.61,30299.83,30267.87,30299.83,2.220000000001164,89,
2023-07-15 08:50:00,30300.15,30320.2,30297.72,30319.92,20.089999999996508,94,
2023-07-15 08:55:00,30319.92,30321.36,30315.89,30321.31,1.390000000003056,91,
2023-07-15 09:00:00,30321.31,30325.6,30305.45,30309.72,-11.590000000000146,96,
2023-07-15 09:05:00,30309.72,30312.59,30284.6,30294.42,-15.30000000000291,96,
2023-07-15 09:10:00,30294.42,30308.51,30293.2,30306.83,12.410000000003492,87,
2023-07-15 09:15:00,30306.83,30307.89,30280.03,30284.98,-21.850000000002183,95,
2023-07-15 09:20:00,30284.98,30305.25,30282.24,30294.88,9.900000000001455,94,
2023-07-15 09:25:00,30294.88,30298.33,30266.26,30271.52,-23.360000000000582,94,
2023-07-15 09:30:00,30271.52,30295.9,30263.5,30293.55,22.029999999998836,102,
2023-07-15 09:35:00,30293.55,30308.12,30293.55,30306.7,13.150000000001455,94,
2023-07-15 09:40:00,30306.7,30306.76,30278.71,30283.5,-23.200000000000728,99,
2023-07-15 09:45:00,30283.5,30307.46,30283.48,30304.82,21.31999999999971,104,
2023-07-15 09:50:00,30304.82,30304.9,30281.77,30290.08,-14.739999999997963,108,
2023-07-15 09:55:00,30290.08,30290.84,30264.05,30269.26,-20.820000000003347,82,
2023-07-15 10:00:00,30269.26,30282.59,30264.49,30265.6,-3.6599999999998545,97,
2023-07-15 10:05:00,30265.6,30272.54,30247.05,30269.96,4.360000000000582,84,
2023-07-15 10:10:00,30269.96,30299.39,30269.96,30297.17,27.209999999999127,100,
2023-07-15 10:15:00,30297.17,30299.7,30290.68,30291.31,-5.859999999996944,99,
2023-07-15 10:20:00,30291.31,30298.76,30276.04,30276.04,-15.270000000000437,102,
2023-07-15 10:25:00,30277.39,30287.12,30264.01,30284.95,8.909999999999854,99,
2023-07-15 10:30:00,30284.95,30286.97,30275.52,30276.35,-8.600000000002183,101,
2023-07-15 10:35:00,30275.7,30293.49,30275.7,30289.21,12.860000000000582,98,
2023-07-15 10:40:00,30289.21,30301.64,30287.36,30295.34,6.130000000001019,98,
2023-07-15 10:45:00,30295.34,30304.86,30295.34,30302.46,7.119999999998981,99,
2023-07-15 10:50:00,30302.46,30306.04,30298.79,30303.71,1.25,89,
