"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-09-03 06:30:00,19798.6,19818.01,19795.02,19813.48,14.880000000001019,85,
2022-09-03 06:35:00,19813.48,19839.45,19809.11,19838.54,25.06000000000131,85,
2022-09-03 06:40:00,19838.53,19838.53,19835.19,19836.54,-2,82,
2022-09-03 06:45:00,19836.54,19838.02,19813.58,19826.57,-9.970000000001164,82,
2022-09-03 06:50:00,19826.57,19826.57,19796.25,19808.28,-18.290000000000873,78,
2022-09-03 06:55:00,19808.28,19823.18,19800.83,19823.18,14.900000000001455,86,
2022-09-03 07:00:00,19823.18,19826.33,19812.78,19812.78,-10.400000000001455,76,
2022-09-03 07:05:00,19812.78,19829.84,19812.32,19826,13.220000000001164,77,
2022-09-03 07:10:00,19826,19840.22,19826,19840.22,14.220000000001164,84,
2022-09-03 07:15:00,19840.22,19843.76,19831.75,19833.97,-6.25,84,
2022-09-03 07:20:00,19833.97,19837.88,19833.97,19836.9,2.930000000000291,78,
2022-09-03 07:25:00,19836.9,19840.22,19834.6,19838.96,2.0599999999976717,78,
2022-09-03 07:30:00,19838.96,19839.87,19838.59,19839.49,0.5300000000024738,91,
2022-09-03 07:35:00,19839.49,19839.58,19838.4,19838.41,-1.0800000000017462,77,
2022-09-03 07:40:00,19838.41,19838.41,19827.59,19831.46,-6.950000000000728,84,
2022-09-03 07:45:00,19831.46,19835.5,19828.9,19835.5,4.040000000000873,84,
2022-09-03 07:50:00,19835.5,19839.07,19835.5,19839.07,3.569999999999709,78,
2022-09-03 07:55:00,19839.07,19840.38,19838,19840.06,0.9900000000016007,75,
2022-09-03 08:00:00,19840.06,19843.25,19839.48,19839.48,-0.5800000000017462,70,
2022-09-03 08:05:00,19839.48,19843.15,19839.48,19843,3.5200000000004366,88,
2022-09-03 08:10:00,19843,19844.38,19839.04,19839.04,-3.959999999999127,82,
2022-09-03 08:15:00,19839.04,19842.64,19838.96,19842.64,3.599999999998545,79,
2022-09-03 08:20:00,19842.64,19842.9,19836.79,19836.79,-5.849999999998545,89,
2022-09-03 08:25:00,19836.79,19838.48,19836.79,19837.79,1,76,
2022-09-03 08:30:00,19837.79,19839.83,19837.1,19839.79,2,81,
2022-09-03 08:35:00,19839.79,19840.55,19839.47,19839.56,-0.22999999999956344,76,
2022-09-03 08:40:00,19839.56,19846.17,19839.56,19845.25,5.68999999999869,85,
2022-09-03 08:45:00,19845.26,19853.47,19843.09,19844.79,-0.4599999999991269,93,
2022-09-03 08:50:00,19844.79,19862.73,19844.79,19854.26,9.469999999997526,94,
2022-09-03 08:55:00,19851.31,19852.04,19842.07,19847.95,-6.309999999997672,86,
2022-09-03 09:00:00,19847.95,19850.84,19839.68,19839.68,-8.270000000000437,87,
2022-09-03 09:05:00,19839.68,19843.45,19839.03,19843.45,3.7700000000004366,95,
2022-09-03 09:10:00,19843.45,19843.76,19838.15,19840.78,-2.6700000000018917,85,
2022-09-03 09:15:00,19840.77,19841.36,19836.92,19837.79,-2.9899999999979627,94,
2022-09-03 09:20:00,19837.79,19838.33,19836.9,19836.9,-0.8899999999994179,72,
2022-09-03 09:25:00,19836.9,19836.98,19821.91,19823.3,-13.600000000002183,99,
2022-09-03 09:30:00,19823.3,19831.98,19819.71,19823.83,0.5300000000024738,98,
2022-09-03 09:35:00,19823.83,19830.73,19823.83,19830.73,6.899999999997817,81,
2022-09-03 09:40:00,19830.73,19832.19,19825.43,19827.31,-3.4199999999982538,91,
2022-09-03 09:45:00,19827.31,19833.6,19824.63,19824.63,-2.680000000000291,84,
2022-09-03 09:50:00,19826.22,19834.66,19826.01,19833.89,9.2599999999984,83,
2022-09-03 09:55:00,19833.89,19834.68,19824.25,19824.48,-9.409999999999854,87,
2022-09-03 10:00:00,19824.48,19829.88,19818.46,19825.63,1.1500000000014552,80,
2022-09-03 10:05:00,19825.63,19836.68,19819.24,19835.62,9.989999999997963,88,
2022-09-03 10:10:00,19835.62,19835.88,19818.84,19820.2,-15.419999999998254,89,
2022-09-03 10:15:00,19820.2,19834.47,19816.2,19833.2,13,78,
2022-09-03 10:20:00,19833.2,19834.07,19821.79,19822.68,-10.520000000000437,71,
2022-09-03 10:25:00,19822.68,19828.46,19816.8,19826.51,3.8299999999981083,71,
2022-09-03 10:30:00,19826.51,19828.85,19817.22,19819.52,-6.989999999997963,73,
2022-09-03 10:35:00,19819.52,19827.98,19811.75,19821,1.4799999999995634,73,
2022-09-03 10:40:00,19821,19824.31,19813.46,19815.53,-5.470000000001164,75,
2022-09-03 10:45:00,19815.53,19823.96,19809.66,19814.57,-0.9599999999991269,70,
2022-09-03 10:50:00,19814.57,19818.65,19777.79,19788.92,-25.650000000001455,82,
2022-09-03 10:55:00,19788.92,19807.97,19765.82,19765.82,-23.099999999998545,75,
2022-09-03 11:00:00,19765.82,19780.76,19765.82,19780.5,14.680000000000291,83,
2022-09-03 11:05:00,19780.47,19801.88,19780.47,19797.8,17.299999999999272,86,
2022-09-03 11:10:00,19797.8,19805.57,19782.35,19784.88,-12.919999999998254,79,
2022-09-03 11:15:00,19784.88,19799.45,19780.37,19794.4,9.520000000000437,78,
2022-09-03 11:20:00,19794.4,19795.5,19787.04,19790.23,-4.170000000001892,76,
2022-09-03 11:25:00,19790.23,19803.11,19784.39,19792.07,1.8400000000001455,71,
2022-09-03 11:30:00,19792.07,19807.94,19789.69,19807.03,14.959999999999127,82,
2022-09-03 11:35:00,19807.03,19813.33,19795.05,19811.45,4.420000000001892,78,
2022-09-03 11:40:00,19810.82,19810.82,19799.7,19803.15,-8.299999999999272,73,
2022-09-03 11:45:00,19803.15,19809.86,19796.3,19809.86,6.709999999999127,69,
2022-09-03 11:50:00,19811.91,19811.91,19779.28,19783.25,-26.610000000000582,79,
2022-09-03 11:55:00,19783.25,19788.8,19779.22,19785.48,2.2299999999995634,72,
2022-09-03 12:00:00,19785.48,19785.48,19766.5,19766.55,-18.93000000000029,80,
2022-09-03 12:05:00,19766.55,19766.55,19765.12,19765.15,-1.3999999999978172,83,
2022-09-03 12:10:00,19764.96,19767.71,19764.59,19765.76,0.6099999999969441,85,
2022-09-03 12:15:00,19765.75,19767.45,19765.64,19765.66,-0.09999999999854481,84,
2022-09-03 12:20:00,19765.66,19767.64,19765.66,19767.63,1.9700000000011642,69,
2022-09-03 12:25:00,19767.63,19770.39,19767.12,19767.81,0.18000000000029104,71,
2022-09-03 12:30:00,19767.81,19772.7,19766.31,19771.47,3.6599999999998545,78,
2022-09-03 12:35:00,19771.47,19777.27,19771.21,19777.27,5.799999999999272,78,
2022-09-03 12:40:00,19777.27,19789.79,19777.27,19789.42,12.149999999997817,70,
2022-09-03 12:45:00,19789.42,19790.93,19781.01,19786.16,-3.2599999999983993,73,
2022-09-03 12:50:00,19786.16,19791.15,19783.83,19786.46,0.2999999999992724,76,
2022-09-03 12:55:00,19786.46,19800.55,19782.02,19791.29,4.830000000001746,81,
2022-09-03 13:00:00,19791.29,19800.26,19786.82,19800.21,8.919999999998254,83,
2022-09-03 13:05:00,19800.21,19800.21,19786.96,19798.32,-1.889999999999418,77,
2022-09-03 13:10:00,19798.32,19809.92,19790.99,19794.47,-3.849999999998545,69,
2022-09-03 13:15:00,19794.47,19804.34,19787.04,19788.63,-5.8400000000001455,74,
2022-09-03 13:20:00,19788.63,19792.97,19776.48,19789.92,1.2899999999972351,77,
2022-09-03 13:25:00,19789.92,19792.09,19776.21,19777.91,-12.0099999999984,84,
2022-09-03 13:30:00,19777.91,19797.61,19774.63,19797.36,19.450000000000728,67,
2022-09-03 13:35:00,19797.36,19797.87,19797.28,19797.85,0.48999999999796273,77,
2022-09-03 13:40:00,19797.85,19799.25,19797.51,19798.06,0.21000000000276486,68,
2022-09-03 13:45:00,19798.29,19799.75,19798.04,19799.56,1.5,66,
2022-09-03 13:50:00,19799.56,19799.62,19773.43,19779.59,-19.970000000001164,87,
2022-09-03 13:55:00,19779.59,19790.01,19763.54,19769.08,-10.5099999999984,82,
2022-09-03 14:00:00,19769.12,19784.44,19767.07,19780.2,11.119999999998981,84,
2022-09-03 14:05:00,19780.2,19780.2,19756.97,19760.38,-19.81999999999971,83,
2022-09-03 14:10:00,19760.38,19780.99,19708.99,19717.05,-43.330000000001746,98,
2022-09-03 14:15:00,19717.05,19752.58,19691.66,19717.2,0.1500000000014552,95,
2022-09-03 14:20:00,19717.2,19783.56,19717.2,19783.56,66.36000000000058,101,
2022-09-03 14:25:00,19783.56,19784.58,19775.4,19779.77,-3.790000000000873,96,
2022-09-03 14:30:00,19776.58,19798.68,19776.58,19798.68,18.909999999999854,95,
2022-09-03 14:35:00,19798.68,19798.68,19794.07,19795.08,-3.599999999998545,80,
2022-09-03 14:40:00,19795.08,19797.27,19785.95,19788.45,-6.630000000001019,93,
2022-09-03 14:45:00,19788.45,19788.45,19733.68,19738.08,-50.36999999999898,92,
2022-09-03 14:50:00,19738.08,19757.16,19705.4,19706.53,-31.55000000000291,86,
2022-09-03 14:55:00,19706.53,19706.53,19704.4,19705.15,-1.3799999999973807,84,
2022-09-03 15:00:00,19705.15,19706.37,19704.46,19705,-0.1500000000014552,80,
2022-09-03 15:05:00,19705,19717.09,19705,19714.49,9.4900000000016,91,
2022-09-03 15:10:00,19714.49,19720.26,19704.28,19705.25,-9.2400000000016,87,
2022-09-03 15:15:00,19705.25,19709.16,19704.42,19708.63,3.3800000000010186,90,
2022-09-03 15:20:00,19708.63,19715.38,19708.46,19709.93,1.2999999999992724,80,
2022-09-03 15:25:00,19709.93,19711.42,19707.51,19708.76,-1.1700000000018917,74,
2022-09-03 15:30:00,19708.76,19708.76,19700.84,19700.84,-7.919999999998254,86,
2022-09-03 15:35:00,19700.84,19704.76,19700.84,19703.49,2.650000000001455,90,
2022-09-03 15:40:00,19703.49,19709.88,19703.27,19708.62,5.129999999997381,84,
2022-09-03 15:45:00,19708.62,19720.79,19708.62,19715.46,6.8400000000001455,88,
2022-09-03 15:50:00,19715.46,19726.31,19713.24,19718.3,2.8400000000001455,69,
2022-09-03 15:55:00,19718.3,19728.68,19715.51,19728.68,10.380000000001019,87,
2022-09-03 16:00:00,19728.69,19731.78,19716.46,19731.78,3.099999999998545,72,
2022-09-03 16:05:00,19731.79,19733.59,19731.77,19732.91,1.1300000000010186,69,
2022-09-03 16:10:00,19732.91,19733.21,19731.81,19733.21,0.2999999999992724,70,
2022-09-03 16:15:00,19733.21,19741.5,19733.21,19734.47,1.2600000000020373,70,
2022-09-03 16:20:00,19734.16,19736.98,19733.62,19736.98,2.5099999999983993,81,
2022-09-03 16:25:00,19736.98,19742.36,19735.73,19738.46,1.4799999999995634,81,
2022-09-03 16:30:00,19738.46,19747.8,19738.22,19744.94,6.479999999999563,70,
2022-09-03 16:35:00,19744.94,19748.97,19744.94,19746.39,1.4500000000007276,83,
2022-09-03 16:40:00,19746.39,19752.11,19746.39,19751.6,5.209999999999127,67,
2022-09-03 16:45:00,19751.59,19754.29,19746.54,19753.25,1.6500000000014552,86,
2022-09-03 16:50:00,19753.25,19758.77,19744.55,19744.55,-8.700000000000728,79,
2022-09-03 16:55:00,19744.55,19744.55,19736.46,19738.41,-6.139999999999418,78,
2022-09-03 17:00:00,19738.41,19757.02,19737.53,19757.02,18.610000000000582,82,
2022-09-03 17:05:00,19757.02,19779.71,19755.78,19772.82,15.799999999999272,80,
2022-09-03 17:10:00,19772.82,19780.83,19772.82,19779.47,6.650000000001455,80,
2022-09-03 17:15:00,19779.47,19796.96,19779.47,19784.4,4.930000000000291,83,
2022-09-03 17:20:00,19784.4,19798.47,19777.44,19789.81,5.4099999999998545,84,
2022-09-03 17:25:00,19789.81,19800.58,19787.87,19798.34,8.529999999998836,86,
2022-09-03 17:30:00,19798.34,19800.99,19791.21,19795.71,-2.6300000000010186,74,
2022-09-03 17:35:00,19795.71,19800.84,19786.33,19789.01,-6.700000000000728,74,
2022-09-03 17:40:00,19787.82,19797.19,19783.3,19786.55,-2.459999999999127,78,
2022-09-03 17:45:00,19786.55,19793.68,19780.41,19783.38,-3.1699999999982538,94,
2022-09-03 17:50:00,19783.38,19794.38,19783.38,19790.28,6.899999999997817,93,
2022-09-03 17:55:00,19789.77,19794.25,19775.37,19776.28,-14,98,
2022-09-03 18:00:00,19776.28,19790.65,19776.24,19788.77,12.4900000000016,71,
2022-09-03 18:05:00,19789.58,19791.84,19788.29,19788.38,-0.3899999999994179,64,
2022-09-03 18:10:00,19788.39,19791.7,19781.59,19789.25,0.8699999999989814,77,
2022-09-03 18:15:00,19789.25,19789.25,19773.51,19773.51,-15.7400000000016,80,
2022-09-03 18:20:00,19773.51,19778.3,19773.51,19776.42,2.9099999999998545,62,
2022-09-03 18:25:00,19776.42,19780.23,19773.29,19777.51,1.0900000000001455,80,
2022-09-03 18:30:00,19777.51,19778.82,19776.37,19776.39,-1.1199999999989814,70,
2022-09-03 18:35:00,19776.39,19777.45,19776.36,19777.45,1.0600000000013097,75,
2022-09-03 18:40:00,19777.45,19784.8,19777.45,19784.63,7.180000000000291,72,
2022-09-03 18:45:00,19784.63,19792.37,19781.48,19792.37,7.739999999997963,80,
2022-09-03 18:50:00,19792.37,19801.89,19790.56,19790.56,-1.8099999999976717,77,
2022-09-03 18:55:00,19790.56,19813.21,19790.56,19806.69,16.12999999999738,77,
2022-09-03 19:00:00,19803.89,19815.81,19794.48,19800.66,-6.029999999998836,74,
2022-09-03 19:05:00,19800.66,19810.58,19789.68,19804.24,3.5800000000017462,79,
2022-09-03 19:10:00,19804.24,19810.87,19799.47,19810.2,5.959999999999127,79,
2022-09-03 19:15:00,19810.2,19817.72,19790.53,19791.6,-18.600000000002183,80,
2022-09-03 19:20:00,19791.6,19818.11,19791.6,19805.62,14.020000000000437,73,
2022-09-03 19:25:00,19805.62,19820.93,19793.72,19817.39,11.770000000000437,81,
2022-09-03 19:30:00,19817.39,19832.74,19788.49,19803.76,-13.630000000001019,93,
2022-09-03 19:35:00,19803.76,19820.72,19793.57,19796.09,-7.669999999998254,81,
2022-09-03 19:40:00,19796.09,19809.93,19794.52,19809.93,13.840000000000146,80,
2022-09-03 19:45:00,19809.93,19811.77,19793.41,19801.3,-8.630000000001019,70,
2022-09-03 19:50:00,19801.3,19805.52,19793.35,19793.35,-7.950000000000728,79,
2022-09-03 19:55:00,19793.35,19800.82,19790.7,19793.65,0.3000000000029104,72,
2022-09-03 20:00:00,19793.65,19801.6,19787.77,19793.97,0.31999999999970896,80,
2022-09-03 20:05:00,19793.97,19793.97,19781.38,19783.42,-10.55000000000291,84,
2022-09-03 20:10:00,19783.42,19783.42,19778.62,19779.2,-4.219999999997526,81,
2022-09-03 20:15:00,19779.25,19782.45,19778.97,19779.46,0.2599999999983993,68,
2022-09-03 20:20:00,19779.46,19788.96,19778.05,19788.31,8.850000000002183,76,
2022-09-03 20:25:00,19788.31,19789.76,19785.03,19785.13,-3.180000000000291,79,
2022-09-03 20:30:00,19785.13,19804.08,19785.13,19799.25,14.119999999998981,74,
2022-09-03 20:35:00,19799.25,19807.17,19791.01,19801.28,2.029999999998836,82,
2022-09-03 20:40:00,19802.43,19802.43,19792.92,19796.15,-5.129999999997381,76,
2022-09-03 20:45:00,19796.03,19796.03,19778.88,19780.26,-15.890000000003056,79,
2022-09-03 20:50:00,19780.26,19780.26,19778.66,19780.08,-0.17999999999665306,72,
2022-09-03 20:55:00,19780.08,19780.91,19778.2,19778.2,-1.8800000000010186,76,
2022-09-03 21:00:00,19778.2,19778.33,19776.99,19776.99,-1.2099999999991269,77,
2022-09-03 21:05:00,19776.99,19781.16,19776.99,19778.67,1.679999999996653,86,
2022-09-03 21:10:00,19778.67,19786.97,19778.65,19778.94,0.27000000000043656,71,
2022-09-03 21:15:00,19778.94,19788.28,19778.87,19788.28,9.340000000000146,82,
2022-09-03 21:20:00,19788.28,19790.87,19786.36,19786.36,-1.9199999999982538,76,
2022-09-03 21:25:00,19786.36,19800.08,19786.36,19800.08,13.720000000001164,61,
2022-09-03 21:30:00,19798.75,19799.01,19786.96,19788.33,-11.75,66,
2022-09-03 21:35:00,19788.33,19788.33,19778.36,19786.68,-1.6500000000014552,74,
2022-09-03 21:40:00,19786.68,19786.68,19779.56,19784.73,-1.9500000000007276,78,
2022-09-03 21:45:00,19784.73,19788.58,19779.32,19779.59,-5.139999999999418,77,
2022-09-03 21:50:00,19779.59,19780.35,19777.89,19778.21,-1.3800000000010186,72,
2022-09-03 21:55:00,19778.21,19785.38,19778.21,19783.3,5.0900000000001455,78,
2022-09-03 22:00:00,19783.3,19795.77,19781.73,19795.77,12.470000000001164,74,
2022-09-03 22:05:00,19795.77,19795.77,19777.46,19781.49,-14.279999999998836,71,
2022-09-03 22:10:00,19781.49,19789.83,19780.37,19789.83,8.340000000000146,70,
2022-09-03 22:15:00,19786.98,19790.04,19782.93,19784.05,-5.780000000002474,72,
2022-09-03 22:20:00,19784.05,19784.05,19779.52,19779.52,-4.529999999998836,67,
2022-09-03 22:25:00,19779.52,19779.52,19776.39,19776.39,-3.1300000000010186,75,
2022-09-03 22:30:00,19776.39,19776.39,19772.6,19773.68,-2.709999999999127,66,
2022-09-03 22:35:00,19773.02,19773.54,19764.53,19770.26,-3.4200000000018917,66,
2022-09-03 22:40:00,19770.26,19775.79,19769.63,19775.71,5.450000000000728,79,
2022-09-03 22:45:00,19775.71,19776.06,19771.45,19773.88,-1.8299999999981083,66,
2022-09-03 22:50:00,19773.88,19775.35,19771.42,19773.2,-0.680000000000291,65,
2022-09-03 22:55:00,19773.2,19777.16,19773.03,19776.72,3.5200000000004366,74,
2022-09-03 23:00:00,19776.72,19778.07,19776.07,19778.07,1.3499999999985448,72,
2022-09-03 23:05:00,19778.07,19783.77,19778.07,19783.77,5.700000000000728,74,
2022-09-03 23:10:00,19783.77,19783.77,19776.54,19776.54,-7.229999999999563,74,
2022-09-03 23:15:00,19776.54,19776.65,19775.32,19776.65,0.11000000000058208,80,
2022-09-03 23:20:00,19776.65,19777.65,19776.63,19776.75,0.09999999999854481,76,
2022-09-03 23:25:00,19776.75,19777.61,19774.07,19777.61,0.8600000000005821,83,
2022-09-03 23:30:00,19777.61,19777.62,19773.72,19773.72,-3.889999999999418,70,
2022-09-03 23:35:00,19773.72,19775.07,19772.03,19774.49,0.7700000000004366,76,
2022-09-03 23:40:00,19774.49,19777.54,19774.49,19777.54,3.0499999999992724,83,
2022-09-03 23:45:00,19777.54,19782.17,19777.04,19780.92,3.3799999999973807,79,
2022-09-03 23:50:00,19780.41,19786.07,19780.41,19784.86,3.9400000000023283,72,
2022-09-03 23:55:00,19784.86,19793.33,19782.88,19793.33,8.470000000001164,78,
2022-09-04 00:00:00,19790.8,19793.06,19787.2,19791.09,-2.2400000000016007,83,
2022-09-04 00:05:00,19790.68,19796.1,19780.92,19781.87,-9.220000000001164,78,
2022-09-04 00:10:00,19781.87,19781.88,19778.06,19778.06,-3.8099999999976717,80,
2022-09-04 00:15:00,19778.06,19778.53,19777.87,19778.03,-0.030000000002473826,68,
2022-09-04 00:20:00,19778.03,19778.03,19775.9,19775.91,-2.1199999999989814,72,
2022-09-04 00:25:00,19775.91,19776.53,19775.9,19776.28,0.36999999999898137,74,
2022-09-04 00:30:00,19776.58,19779,19776.58,19778.84,2.5600000000013097,63,
2022-09-04 00:35:00,19778.84,19779.92,19777.53,19777.53,-1.3100000000013097,59,
2022-09-04 00:40:00,19777.53,19777.97,19777.4,19777.97,0.4400000000023283,72,
2022-09-04 00:45:00,19778.12,19783.63,19777.36,19777.36,-0.6100000000005821,80,
2022-09-04 00:50:00,19777.36,19778.66,19776.83,19778.66,1.2999999999992724,70,
2022-09-04 00:55:00,19778.66,19778.66,19775.61,19775.85,-2.8100000000013097,68,
2022-09-04 01:00:00,19775.85,19777.56,19775.85,19777.49,1.640000000003056,76,
2022-09-04 01:05:00,19777.49,19777.55,19776.46,19776.46,-1.0300000000024738,66,
2022-09-04 01:10:00,19776.46,19778.23,19776.46,19777.76,1.2999999999992724,67,
2022-09-04 01:15:00,19777.76,19777.94,19776.8,19776.8,-0.9599999999991269,72,
2022-09-04 01:20:00,19776.8,19776.8,19768.47,19769.08,-7.719999999997526,79,
2022-09-04 01:25:00,19769.08,19771.07,19759.3,19765.67,-3.4100000000034925,67,
2022-09-04 01:30:00,19765.67,19766.54,19744.73,19747.76,-17.909999999999854,71,
2022-09-04 01:35:00,19747.76,19759.08,19735.67,19740.56,-7.19999999999709,81,
2022-09-04 01:40:00,19740.56,19759.42,19728.42,19741.48,0.9199999999982538,79,
2022-09-04 01:45:00,19742.12,19759.35,19736.81,19745.37,3.889999999999418,98,
2022-09-04 01:50:00,19745.37,19745.37,19712.86,19720.79,-24.57999999999811,92,
2022-09-04 01:55:00,19720.79,19733.02,19720.68,19731.75,10.959999999999127,70,
2022-09-04 02:00:00,19731.72,19738.6,19717.93,19728.85,-2.900000000001455,78,
2022-09-04 02:05:00,19728.85,19747.63,19721.99,19724.56,-4.289999999997235,82,
2022-09-04 02:10:00,19724.56,19749.12,19710.69,19714.9,-9.659999999999854,73,
2022-09-04 02:15:00,19714.9,19735,19710.9,19730.24,15.340000000000146,86,
2022-09-04 02:20:00,19730.24,19737.37,19725.78,19730.54,0.2999999999992724,65,
2022-09-04 02:25:00,19727.89,19756.38,19727.89,19741.53,10.989999999997963,82,
2022-09-04 02:30:00,19741.53,19746.91,19737.59,19743.52,1.9900000000016007,77,
2022-09-04 02:35:00,19744.82,19747.21,19729.12,19740.69,-2.8300000000017462,67,
2022-09-04 02:40:00,19740.69,19750.38,19735.49,19740.12,-0.569999999999709,65,
2022-09-04 02:45:00,19738.25,19738.8,19724.82,19734.71,-5.4099999999998545,68,
2022-09-04 02:50:00,19734.71,19740.88,19726.88,19732.62,-2.0900000000001455,77,
2022-09-04 02:55:00,19732.62,19753.94,19706.96,19707.2,-25.419999999998254,87,
2022-09-04 03:00:00,19707.2,19737.65,19676.94,19711.03,3.8299999999981083,115,
2022-09-04 03:05:00,19711.03,19723.83,19697.01,19716.04,5.010000000002037,91,
2022-09-04 03:10:00,19716.04,19739.87,19682.79,19694.78,-21.260000000002037,90,
2022-09-04 03:15:00,19694.78,19731.62,19674.77,19726.83,32.05000000000291,91,
2022-09-04 03:20:00,19726.83,19730.04,19705.89,19705.89,-20.94000000000233,72,
2022-09-04 03:25:00,19705.89,19717.97,19694.03,19697,-8.889999999999418,77,
2022-09-04 03:30:00,19697,19707.46,19685.5,19692.12,-4.880000000001019,74,
2022-09-04 03:35:00,19692.12,19758.43,19676.09,19757.04,64.92000000000189,90,
2022-09-04 03:40:00,19757.04,19766.3,19751.26,19763.08,6.040000000000873,90,
2022-09-04 03:45:00,19763.08,19773.09,19761.87,19768.16,5.079999999998108,86,
2022-09-04 03:50:00,19768.16,19768.16,19747.17,19757.71,-10.450000000000728,90,
2022-09-04 03:55:00,19757.71,19764.59,19741.89,19756.72,-0.9899999999979627,70,
2022-09-04 04:00:00,19756.72,19778.02,19756.36,19778.02,21.299999999999272,92,
2022-09-04 04:05:00,19778.02,19790.38,19777.72,19787.96,9.93999999999869,89,
2022-09-04 04:10:00,19787.96,19797.56,19783.65,19788.52,0.5600000000013097,82,
2022-09-04 04:15:00,19788.52,19795.26,19780.38,19780.38,-8.139999999999418,93,
2022-09-04 04:20:00,19780.38,19780.62,19778.43,19778.64,-1.7400000000016007,80,
2022-09-04 04:25:00,19778.64,19780.66,19778.1,19779.9,1.2600000000020373,59,
2022-09-04 04:30:00,19779.9,19783.3,19777.83,19777.83,-2.069999999999709,78,
2022-09-04 04:35:00,19777.83,19786.93,19777.83,19786.93,9.099999999998545,74,
2022-09-04 04:40:00,19786.94,19787.15,19783.7,19784.72,-2.209999999999127,62,
2022-09-04 04:45:00,19784.72,19789.45,19780.81,19788.14,3.4199999999982538,65,
2022-09-04 04:50:00,19788.14,19793.95,19779.66,19787.32,-0.819999999999709,70,
2022-09-04 04:55:00,19786.86,19787.07,19779,19779,-8.319999999999709,88,
2022-09-04 05:00:00,19779,19779,19777.04,19777.56,-1.4399999999986903,83,
2022-09-04 05:05:00,19777.56,19777.56,19775.49,19775.5,-2.0600000000013097,67,
2022-09-04 05:10:00,19775.5,19775.99,19773.66,19775.15,-0.3499999999985448,79,
2022-09-04 05:15:00,19775.15,19775.15,19771.31,19771.61,-3.540000000000873,74,
2022-09-04 05:20:00,19772.54,19776.13,19770.93,19776.13,4.520000000000437,67,
2022-09-04 05:25:00,19776.13,19778.7,19776.13,19778.67,2.539999999997235,69,
2022-09-04 05:30:00,19778.67,19780.42,19778.55,19779.82,1.1500000000014552,67,
2022-09-04 05:35:00,19779.82,19783.13,19777.73,19778.12,-1.7000000000007276,80,
2022-09-04 05:40:00,19778.12,19788.64,19778.12,19787.03,8.909999999999854,73,
2022-09-04 05:45:00,19787.03,19787.51,19778.34,19779.55,-7.479999999999563,77,
2022-09-04 05:50:00,19779.55,19780.24,19776.52,19776.52,-3.029999999998836,82,
2022-09-04 05:55:00,19776.52,19776.52,19767.26,19767.27,-9.25,78,
2022-09-04 06:00:00,19767.27,19773.42,19759.62,19759.62,-7.650000000001455,68,
2022-09-04 06:05:00,19759.62,19772.61,19755.4,19771.6,11.979999999999563,73,
2022-09-04 06:10:00,19771.6,19771.6,19762.04,19763.88,-7.719999999997526,71,
2022-09-04 06:15:00,19764.09,19769.76,19744.23,19744.23,-19.650000000001455,83,
2022-09-04 06:20:00,19744.23,19763.68,19741.05,19763.68,19.450000000000728,74,
2022-09-04 06:25:00,19763.68,19771.83,19751.7,19771.83,8.150000000001455,72,
2022-09-04 06:30:00,19771.72,19774.57,19759.44,19761.32,-10.510000000002037,64,
2022-09-04 06:35:00,19761.32,19775.84,19757.35,19774.25,12.930000000000291,68,
2022-09-04 06:40:00,19774.25,19775.89,19771.25,19775.43,1.180000000000291,63,
2022-09-04 06:45:00,19775.43,19777.33,19773.92,19776.86,1.430000000000291,75,
2022-09-04 06:50:00,19776.91,19778.28,19776.62,19777.52,0.6599999999998545,67,
2022-09-04 06:55:00,19777.52,19788.63,19777.52,19786.44,8.919999999998254,85,
2022-09-04 07:00:00,19786.44,19843.26,19785.8,19839.37,52.93000000000029,98,
2022-09-04 07:05:00,19839.37,19839.37,19784.94,19785.14,-54.22999999999956,97,
2022-09-04 07:10:00,19785.14,19789.65,19777.69,19779.4,-5.739999999997963,100,
2022-09-04 07:15:00,19779.4,19791.36,19779.4,19789.22,9.819999999999709,102,
2022-09-04 07:20:00,19789.22,19815.57,19784.92,19811.92,22.69999999999709,84,
2022-09-04 07:25:00,19811.92,19834.28,19811.92,19816.15,4.230000000003201,81,
2022-09-04 07:30:00,19816.15,19835.87,19800.8,19810.23,-5.920000000001892,83,
2022-09-04 07:35:00,19810.23,19835.03,19808.67,19828.91,18.68000000000029,74,
2022-09-04 07:40:00,19828.91,19848.51,19826.62,19848.11,19.200000000000728,72,
2022-09-04 07:45:00,19849.95,19849.95,19796.42,19813.08,-35.029999999998836,83,
2022-09-04 07:50:00,19813.08,19839.12,19807.55,19836.44,23.359999999996944,80,
2022-09-04 07:55:00,19836.44,19847.21,19832.52,19838.6,2.1599999999998545,84,
2022-09-04 08:00:00,19838.6,19857.58,19824.89,19824.89,-13.709999999999127,83,
2022-09-04 08:05:00,19824.89,19837.89,19806.03,19809.56,-15.329999999998108,87,
2022-09-04 08:10:00,19809.48,19834.39,19806.14,19823.89,14.329999999998108,72,
2022-09-04 08:15:00,19823.89,19830.61,19792.17,19792.3,-31.590000000000146,89,
2022-09-04 08:20:00,19792.3,19805.63,19785.5,19789.52,-2.779999999998836,94,
2022-09-04 08:25:00,19790.91,19798.4,19782.88,19785.38,-4.139999999999418,75,
2022-09-04 08:30:00,19785.38,19791.61,19778.63,19778.87,-6.510000000002037,87,
