"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-08-14 08:45:00,24502.41,24541.18,24502.39,24528.81,26.400000000001455,109,
2022-08-14 08:50:00,24528.81,24541.37,24512.15,24515.79,-13.020000000000437,109,
2022-08-14 08:55:00,24515.79,24523.04,24487.7,24493.32,-22.470000000001164,103,
2022-08-14 09:00:00,24493.32,24520.77,24484.74,24520.77,27.450000000000728,107,
2022-08-14 09:05:00,24520.77,24538.23,24511.02,24521.1,0.32999999999810825,123,
2022-08-14 09:10:00,24521.1,24544.14,24517.5,24526.41,5.31000000000131,111,
2022-08-14 09:15:00,24526.41,24546.7,24521.89,24544.35,17.93999999999869,107,
2022-08-14 09:20:00,24542.93,24548.45,24517.43,24519.38,-24.969999999997526,106,
2022-08-14 09:25:00,24519.38,24525.91,24513.23,24514.75,-4.630000000001019,109,
2022-08-14 09:30:00,24514.75,24528.9,24504.12,24520.82,6.069999999999709,103,
2022-08-14 09:35:00,24520.82,24530.41,24509.28,24530.41,9.590000000000146,92,
2022-08-14 09:40:00,24530.41,24530.41,24515.12,24524.09,-6.319999999999709,103,
2022-08-14 09:45:00,24521.59,24538.68,24496.8,24496.81,-27.279999999998836,106,
2022-08-14 09:50:00,24496.81,24497.81,24492.95,24495.88,-0.930000000000291,103,
2022-08-14 09:55:00,24495.88,24503.21,24495.67,24502.73,6.849999999998545,106,
2022-08-14 10:00:00,24502.73,24505.52,24501.58,24503.18,0.4500000000007276,103,
2022-08-14 10:05:00,24503.18,24510.68,24496.78,24496.78,-6.400000000001455,101,
2022-08-14 10:10:00,24496.78,24498.2,24491.88,24491.88,-4.899999999997817,96,
2022-08-14 10:15:00,24491.88,24498.49,24491.2,24498.49,6.610000000000582,100,
2022-08-14 10:20:00,24498.49,24498.64,24488.95,24495.13,-3.360000000000582,106,
2022-08-14 10:25:00,24495.13,24498.1,24490.62,24490.98,-4.150000000001455,102,
2022-08-14 10:30:00,24490.98,24498.15,24490.88,24495.33,4.350000000002183,94,
2022-08-14 10:35:00,24495.33,24498.32,24495.13,24498.32,2.9899999999979627,96,
2022-08-14 10:40:00,24498.32,24500.23,24497.68,24497.68,-0.6399999999994179,97,
2022-08-14 10:45:00,24497.68,24498.49,24496.33,24498.12,0.4399999999986903,93,
2022-08-14 10:50:00,24498.12,24504.5,24498.12,24500.75,2.6300000000010186,91,
2022-08-14 10:55:00,24500.75,24503.38,24499.95,24502.16,1.4099999999998545,94,
2022-08-14 11:00:00,24502.16,24510.53,24497.67,24497.67,-4.490000000001601,103,
2022-08-14 11:05:00,24497.67,24497.68,24497.18,24497.2,-0.4699999999975262,70,
2022-08-14 11:10:00,24497.2,24510.48,24497.2,24498.32,1.1199999999989814,92,
2022-08-14 11:15:00,24498.32,24503,24496.67,24501.84,3.5200000000004366,90,
2022-08-14 11:20:00,24501.84,24531.97,24501.84,24514.73,12.889999999999418,91,
2022-08-14 11:25:00,24514.73,24517,24499.75,24509.91,-4.819999999999709,99,
2022-08-14 11:30:00,24509.91,24509.91,24496.55,24496.56,-13.349999999998545,103,
2022-08-14 11:35:00,24496.56,24498.79,24496.56,24497.57,1.0099999999983993,91,
2022-08-14 11:40:00,24497.57,24497.57,24473.36,24483.68,-13.889999999999418,106,
2022-08-14 11:45:00,24483.68,24483.68,24423.89,24427.19,-56.4900000000016,116,
2022-08-14 11:50:00,24427.19,24430.95,24389.2,24410.81,-16.37999999999738,112,
2022-08-14 11:55:00,24410.81,24429,24360.07,24364.46,-46.35000000000218,107,
2022-08-14 12:00:00,24369.77,24424.49,24296.32,24340.09,-24.36999999999898,115,
2022-08-14 12:05:00,24335.4,24369.69,24299.21,24320.99,-19.099999999998545,117,
2022-08-14 12:10:00,24320.99,24346.82,24240.12,24260.58,-60.409999999999854,112,
2022-08-14 12:15:00,24260.58,24389.94,24258.96,24310.25,49.669999999998254,110,
2022-08-14 12:20:00,24310.25,24353.73,24295.62,24331.14,20.889999999999418,102,
2022-08-14 12:25:00,24331.14,24331.14,24263.15,24280.07,-51.06999999999971,109,
2022-08-14 12:30:00,24280.07,24368.06,24280.07,24327.75,47.68000000000029,108,
2022-08-14 12:35:00,24327.75,24329.18,24296.67,24318.34,-9.409999999999854,106,
2022-08-14 12:40:00,24318.34,24356.61,24314.36,24315.19,-3.150000000001455,102,
2022-08-14 12:45:00,24315.19,24358.18,24314.19,24321.66,6.470000000001164,103,
2022-08-14 12:50:00,24321.66,24362.05,24321.24,24321.24,-0.41999999999825377,107,
2022-08-14 12:55:00,24321.24,24339.26,24269.91,24270.57,-50.67000000000189,106,
2022-08-14 13:00:00,24270.57,24307.17,24235.29,24256.64,-13.930000000000291,109,
2022-08-14 13:05:00,24256.64,24326.43,24256.64,24304.83,48.19000000000233,112,
2022-08-14 13:10:00,24304.83,24310.9,24273.73,24292.01,-12.820000000003347,98,
2022-08-14 13:15:00,24292.01,24306.03,24261.25,24300.38,8.37000000000262,107,
2022-08-14 13:20:00,24300.38,24341.33,24279,24307.86,7.479999999999563,106,
2022-08-14 13:25:00,24306.31,24328.22,24271.92,24291.89,-15.970000000001164,117,
2022-08-14 13:30:00,24291.89,24344.88,24291.89,24318.64,26.75,102,
2022-08-14 13:35:00,24318.64,24334.19,24293.9,24310.98,-7.6599999999998545,102,
2022-08-14 13:40:00,24304.84,24338.95,24298.15,24302.3,-8.680000000000291,119,
2022-08-14 13:45:00,24302.3,24321.08,24301.49,24311.41,9.110000000000582,100,
2022-08-14 13:50:00,24311.41,24314.4,24288.13,24303.43,-7.979999999999563,103,
2022-08-14 13:55:00,24303.43,24326.15,24294.69,24304.17,0.7399999999979627,110,
2022-08-14 14:00:00,24304.17,24331.94,24295.65,24312.13,7.960000000002765,109,
2022-08-14 14:05:00,24312.13,24319.83,24294.05,24319.83,7.700000000000728,116,
2022-08-14 14:10:00,24319.83,24354.13,24314.3,24354.13,34.29999999999927,98,
2022-08-14 14:15:00,24354.13,24368.01,24300.41,24310.48,-43.650000000001455,99,
2022-08-14 14:20:00,24310.48,24338.77,24290.96,24293.38,-17.099999999998545,98,
2022-08-14 14:25:00,24293.38,24317.21,24292.6,24306.08,12.700000000000728,103,
2022-08-14 14:30:00,24306.08,24323.79,24285.87,24323.62,17.539999999997235,106,
2022-08-14 14:35:00,24323.62,24323.62,24285.73,24297.14,-26.479999999999563,113,
2022-08-14 14:40:00,24297.14,24320.95,24284.48,24292.47,-4.669999999998254,115,
2022-08-14 14:45:00,24292.47,24327.3,24286.77,24327.3,34.82999999999811,102,
2022-08-14 14:50:00,24319.06,24349.36,24290.78,24319.21,-8.090000000000146,105,
2022-08-14 14:55:00,24319.21,24329.02,24298.04,24300.73,-18.479999999999563,99,
2022-08-14 15:00:00,24300.73,24333.06,24283.72,24283.74,-16.989999999997963,99,
2022-08-14 15:05:00,24285.72,24304.26,24276.6,24277.64,-6.100000000002183,110,
2022-08-14 15:10:00,24277.64,24315.16,24277.64,24299.49,21.850000000002183,92,
2022-08-14 15:15:00,24299.49,24401.79,24299.49,24365.96,66.46999999999753,105,
2022-08-14 15:20:00,24365.96,24387.15,24304,24307.76,-58.20000000000073,108,
2022-08-14 15:25:00,24307.76,24336.04,24295.88,24328.95,21.19000000000233,83,
2022-08-14 15:30:00,24331.68,24337.51,24305.7,24314.34,-14.610000000000582,99,
2022-08-14 15:35:00,24314.34,24330.86,24310.39,24322.06,7.720000000001164,100,
2022-08-14 15:40:00,24322.06,24341.95,24311.99,24323.31,1.25,97,
2022-08-14 15:45:00,24327.05,24336.93,24319.49,24334.61,11.299999999999272,107,
2022-08-14 15:50:00,24334.61,24344.94,24321.03,24335.97,1.360000000000582,112,
2022-08-14 15:55:00,24335.99,24367.42,24321.29,24340.73,4.759999999998399,110,
2022-08-14 16:00:00,24340.73,24361.7,24317.78,24347.49,6.760000000002037,102,
2022-08-14 16:05:00,24347.49,24347.57,24300.46,24320.01,-27.4800000000032,99,
2022-08-14 16:10:00,24320.01,24390.15,24318.54,24374.32,54.31000000000131,98,
2022-08-14 16:15:00,24374.32,24411.19,24367.88,24373.56,-0.7599999999983993,109,
2022-08-14 16:20:00,24373.56,24388.72,24362.66,24382.8,9.239999999997963,89,
2022-08-14 16:25:00,24382.8,24424.29,24382.8,24401.87,19.06999999999971,108,
2022-08-14 16:30:00,24401.87,24463.92,24401.87,24436.52,34.650000000001455,118,
2022-08-14 16:35:00,24436.52,24464.32,24378.74,24409.74,-26.779999999998836,108,
2022-08-14 16:40:00,24409.74,24416.12,24364.57,24380.76,-28.9800000000032,91,
2022-08-14 16:45:00,24380.76,24418.04,24360.84,24360.84,-19.919999999998254,100,
2022-08-14 16:50:00,24360.84,24392.57,24354.5,24354.5,-6.3400000000001455,100,
2022-08-14 16:55:00,24354.5,24399.46,24335.93,24348.53,-5.970000000001164,97,
2022-08-14 17:00:00,24350.28,24401.17,24348.55,24375.56,27.030000000002474,122,
2022-08-14 17:05:00,24375.56,24375.56,24281,24320.35,-55.210000000002765,104,
2022-08-14 17:10:00,24320.35,24352.45,24256.1,24269.27,-51.07999999999811,100,
2022-08-14 17:15:00,24269.27,24279.9,24223.85,24256.71,-12.56000000000131,111,
2022-08-14 17:20:00,24256.71,24292.32,24249.66,24279.29,22.580000000001746,120,
2022-08-14 17:25:00,24279.29,24392.09,24279.29,24342.96,63.669999999998254,113,
2022-08-14 17:30:00,24342.96,24412.95,24326.34,24365.37,22.409999999999854,108,
2022-08-14 17:35:00,24365.37,24403.4,24341.59,24387.63,22.260000000002037,108,
2022-08-14 17:40:00,24387.63,24388.75,24350.88,24357.83,-29.799999999999272,117,
2022-08-14 17:45:00,24357.83,24389.54,24345.55,24345.55,-12.280000000002474,105,
2022-08-14 17:50:00,24345.55,24350.93,24329.22,24331.35,-14.200000000000728,110,
2022-08-14 17:55:00,24331.35,24331.35,24322.44,24322.44,-8.909999999999854,112,
2022-08-14 18:00:00,24322.44,24322.44,24280.46,24302.98,-19.459999999999127,109,
2022-08-14 18:05:00,24302.98,24319.62,24286.5,24286.5,-16.479999999999563,107,
2022-08-14 18:10:00,24286.5,24305.54,24278.38,24302.3,15.799999999999272,117,
2022-08-14 18:15:00,24302.3,24318.74,24288.11,24317.94,15.639999999999418,92,
2022-08-14 18:20:00,24317.94,24326.52,24316.89,24317.74,-0.19999999999708962,91,
2022-08-14 18:25:00,24317.74,24325.43,24286.35,24293.77,-23.970000000001164,103,
2022-08-14 18:30:00,24293.77,24305,24275.41,24291.05,-2.720000000001164,103,
2022-08-14 18:35:00,24291.05,24322.11,24286.57,24319.01,27.959999999999127,89,
2022-08-14 18:40:00,24319.01,24327.91,24312.04,24327.91,8.900000000001455,109,
2022-08-14 18:45:00,24327.91,24332.86,24327.91,24329.29,1.3800000000010186,95,
2022-08-14 18:50:00,24329.29,24331.96,24329.29,24329.78,0.48999999999796273,107,
2022-08-14 18:55:00,24329.79,24330.03,24311.9,24320.02,-9.7599999999984,106,
2022-08-14 19:00:00,24320.02,24321.55,24298.39,24299.97,-20.049999999999272,97,
2022-08-14 19:05:00,24299.97,24308.49,24272.83,24272.83,-27.139999999999418,117,
2022-08-14 19:10:00,24272.83,24281.89,24232.22,24251.72,-21.110000000000582,93,
2022-08-14 19:15:00,24251.72,24290.2,24251.64,24281,29.279999999998836,114,
2022-08-14 19:20:00,24281,24316.34,24275.08,24291.85,10.849999999998545,112,
2022-08-14 19:25:00,24291.85,24291.85,24267.36,24271.71,-20.139999999999418,106,
2022-08-14 19:30:00,24271.71,24328.09,24271.71,24328.09,56.38000000000102,106,
2022-08-14 19:35:00,24328.09,24358.61,24328.09,24333.59,5.5,108,
2022-08-14 19:40:00,24333.59,24342.85,24332.79,24342.85,9.2599999999984,109,
2022-08-14 19:45:00,24342.85,24358.78,24340.65,24347.35,4.5,121,
2022-08-14 19:50:00,24343.81,24360.46,24343.25,24356.74,9.390000000003056,111,
2022-08-14 19:55:00,24356.74,24375.97,24349.05,24375.97,19.229999999999563,117,
2022-08-14 20:00:00,24375.97,24376.49,24349.29,24353.96,-22.010000000002037,117,
2022-08-14 20:05:00,24353.96,24368.6,24338.84,24352.74,-1.2199999999975262,115,
2022-08-14 20:10:00,24358.21,24374.8,24335.41,24335.41,-17.330000000001746,118,
2022-08-14 20:15:00,24335.39,24357.15,24333.54,24351.36,15.950000000000728,111,
2022-08-14 20:20:00,24351.36,24400.65,24350.62,24370.19,18.82999999999811,97,
2022-08-14 20:25:00,24370.19,24379.16,24364.82,24371.87,1.680000000000291,97,
2022-08-14 20:30:00,24373.38,24416.24,24359.55,24412.91,41.04000000000087,107,
2022-08-14 20:35:00,24412.91,24443.27,24397.01,24417.5,4.5900000000001455,113,
2022-08-14 20:40:00,24417.5,24488.73,24403.5,24472.4,54.900000000001455,113,
2022-08-14 20:45:00,24473.09,24523.91,24450.26,24492.38,19.979999999999563,126,
2022-08-14 20:50:00,24492.38,24509.81,24478.15,24479.21,-13.170000000001892,117,
2022-08-14 20:55:00,24479.21,24582.18,24441.73,24569.79,90.58000000000175,110,
2022-08-14 21:00:00,24569.79,24652.69,24517.85,24645.53,75.73999999999796,120,
2022-08-14 21:05:00,24645.53,24686.34,24607.1,24680.5,34.970000000001164,123,
2022-08-14 21:10:00,24680.5,24699.71,24648.29,24699.71,19.209999999999127,112,
2022-08-14 21:15:00,24699.71,24728.59,24652.8,24721.63,21.92000000000189,115,
2022-08-14 21:20:00,24721.63,24753.31,24692.76,24733.24,11.610000000000582,104,
2022-08-14 21:25:00,24733.24,24757.04,24691.16,24691.16,-42.080000000001746,119,
2022-08-14 21:30:00,24699.83,24773.16,24691.16,24773.16,82,121,
2022-08-14 21:35:00,24773.16,24841.53,24759.25,24841.53,68.36999999999898,108,
2022-08-14 21:40:00,24839.57,24855.8,24749.67,24766.8,-74.72999999999956,111,
2022-08-14 21:45:00,24766.8,24796.33,24670.57,24734.32,-32.47999999999956,119,
2022-08-14 21:50:00,24734.32,24828.66,24734.32,24819.49,85.17000000000189,121,
2022-08-14 21:55:00,24817,24881.52,24817,24874.88,55.38999999999942,123,
2022-08-14 22:00:00,24874.88,24914.74,24823.13,24873.23,-1.6500000000014552,118,
2022-08-14 22:05:00,24906.41,24960.8,24743.61,24854.7,-18.529999999998836,121,
2022-08-14 22:10:00,24854.7,25026.95,24808.94,24816.56,-38.13999999999942,117,
2022-08-14 22:15:00,24858.11,25135.87,24836.47,25000.61,184.04999999999927,127,
2022-08-14 22:20:00,25000.39,25045.05,24651.91,24799.08,-201.52999999999884,123,
2022-08-14 22:25:00,24799.08,24993.41,24763.91,24988.56,189.47999999999956,119,
2022-08-14 22:30:00,24988.56,25040.89,24951.28,25022.81,34.25,113,
2022-08-14 22:35:00,25022.81,25038.95,24877.78,24957.37,-65.44000000000233,116,
2022-08-14 22:40:00,24957.37,24957.37,24684.91,24732.8,-224.5699999999997,129,
2022-08-14 22:45:00,24732.8,24851.68,24698.76,24763.99,31.19000000000233,131,
2022-08-14 22:50:00,24763.96,24834.66,24737.19,24802.98,38.98999999999796,127,
2022-08-14 22:55:00,24800.55,24841.7,24783.17,24828.98,26,121,
2022-08-14 23:00:00,24828.98,24839.02,24718.03,24790.75,-38.22999999999956,125,
2022-08-14 23:05:00,24790.75,24790.75,24596.6,24635.6,-155.15000000000146,117,
2022-08-14 23:10:00,24635.6,24721.15,24613.22,24721.1,85.5,117,
2022-08-14 23:15:00,24721.1,24773.63,24690.12,24730.36,9.260000000002037,114,
2022-08-14 23:20:00,24727.15,24777.21,24708.52,24754.14,23.779999999998836,108,
2022-08-14 23:25:00,24754.14,24774.49,24675.75,24726.13,-28.0099999999984,112,
2022-08-14 23:30:00,24726.13,24777.16,24719.91,24772.54,46.409999999999854,119,
2022-08-14 23:35:00,24772.54,24803.37,24736.81,24765.15,-7.389999999999418,112,
2022-08-14 23:40:00,24765.15,24782.05,24756.99,24779.08,13.930000000000291,106,
2022-08-14 23:45:00,24779.08,24789.7,24696.77,24738.84,-40.2400000000016,113,
2022-08-14 23:50:00,24741.68,24812.63,24695.03,24799.15,60.31000000000131,114,
2022-08-14 23:55:00,24799.15,24837.99,24754.64,24812.1,12.94999999999709,107,
2022-08-15 00:00:00,24812.1,24842.21,24717.75,24767.94,-44.159999999999854,118,
2022-08-15 00:05:00,24767.94,24899.75,24751.49,24858.21,90.27000000000044,120,
2022-08-15 00:10:00,24858.21,24858.21,24714.44,24788.82,-69.38999999999942,105,
2022-08-15 00:15:00,24788.82,24817.53,24723.91,24799.2,10.380000000001019,117,
2022-08-15 00:20:00,24799.2,24803.36,24734.4,24783.51,-15.690000000002328,114,
2022-08-15 00:25:00,24783.51,24831.43,24738.72,24776.51,-7,111,
2022-08-15 00:30:00,24776.51,24816.85,24745.76,24764.31,-12.19999999999709,101,
2022-08-15 00:35:00,24768.99,24773.21,24715.7,24764.35,0.039999999997235136,103,
2022-08-15 00:40:00,24764.35,24764.35,24668.87,24731.41,-32.93999999999869,101,
2022-08-15 00:45:00,24731.41,24758.36,24713.97,24727.57,-3.8400000000001455,103,
2022-08-15 00:50:00,24727.58,24779.63,24726.54,24770.33,42.76000000000204,107,
2022-08-15 00:55:00,24770.33,24784.6,24760.19,24760.19,-10.140000000003056,117,
2022-08-15 01:00:00,24760.19,24789.05,24715.38,24723.17,-37.02000000000044,103,
2022-08-15 01:05:00,24723.26,24723.26,24516.16,24543.17,-180,108,
2022-08-15 01:10:00,24543.17,24582.06,24500.46,24532.79,-10.37999999999738,103,
2022-08-15 01:15:00,24529.97,24577.23,24501.71,24509.95,-22.840000000000146,106,
2022-08-15 01:20:00,24509.95,24551.51,24456.4,24470.79,-39.159999999999854,103,
2022-08-15 01:25:00,24470.79,24470.79,24359.58,24388.23,-82.56000000000131,106,
2022-08-15 01:30:00,24391.29,24391.29,24351.79,24351.79,-36.43999999999869,110,
2022-08-15 01:35:00,24351.79,24359.51,24323.1,24326.29,-25.5,102,
2022-08-15 01:40:00,24326.29,24372.73,24326.29,24354.02,27.729999999999563,106,
2022-08-15 01:45:00,24353.38,24361.5,24316.77,24319.56,-34.45999999999913,102,
2022-08-15 01:50:00,24323.13,24323.13,24219.74,24252.56,-67,105,
2022-08-15 01:55:00,24252.56,24259.12,24213.18,24217.5,-35.06000000000131,110,
2022-08-15 02:00:00,24217.5,24258.35,24121.13,24225.65,8.150000000001455,107,
2022-08-15 02:05:00,24225.65,24240.07,24165.8,24165.8,-59.85000000000218,118,
2022-08-15 02:10:00,24165.8,24187.32,24108.43,24118.96,-46.840000000000146,105,
2022-08-15 02:15:00,24118.96,24156.41,24087.96,24129.88,10.920000000001892,116,
2022-08-15 02:20:00,24129.88,24151.47,24072.69,24085.2,-44.68000000000029,115,
2022-08-15 02:25:00,24085.2,24143.12,24051.9,24131.84,46.63999999999942,114,
2022-08-15 02:30:00,24131.84,24151.44,24083.71,24127.9,-3.9399999999986903,121,
2022-08-15 02:35:00,24127.9,24146.17,24039.87,24052.49,-75.40999999999985,120,
2022-08-15 02:40:00,24052.49,24133.85,23984.58,24118.01,65.5199999999968,107,
2022-08-15 02:45:00,24118.01,24122.91,24056.17,24074.02,-43.98999999999796,116,
2022-08-15 02:50:00,24074.83,24128.89,24052.1,24068.29,-5.729999999999563,116,
2022-08-15 02:55:00,24068.29,24100.83,24051.35,24074.61,6.319999999999709,107,
2022-08-15 03:00:00,24074.61,24093.45,24043.74,24043.74,-30.86999999999898,114,
2022-08-15 03:05:00,24043.74,24114.92,24043.74,24091.14,47.39999999999782,116,
2022-08-15 03:10:00,24091.14,24091.14,23997.59,24016.63,-74.5099999999984,114,
2022-08-15 03:15:00,24016.63,24095.43,23988.1,24047.23,30.599999999998545,108,
2022-08-15 03:20:00,24047.23,24101.56,24043.9,24101.56,54.330000000001746,103,
2022-08-15 03:25:00,24101.56,24115.1,24023.59,24026.5,-75.06000000000131,110,
2022-08-15 03:30:00,24026.5,24089.63,24026.5,24064.19,37.68999999999869,116,
2022-08-15 03:35:00,24061.34,24098.92,24060.02,24080.94,16.75,110,
2022-08-15 03:40:00,24068,24108.62,24045.55,24055.15,-25.789999999997235,113,
2022-08-15 03:45:00,24055.15,24078.61,24042.91,24050.5,-4.650000000001455,108,
2022-08-15 03:50:00,24050.5,24076.02,24029.76,24063.64,13.139999999999418,110,
2022-08-15 03:55:00,24063.64,24077.77,24046.1,24061.02,-2.6199999999989814,105,
2022-08-15 04:00:00,24061.02,24114.72,24061.02,24066.21,5.18999999999869,104,
2022-08-15 04:05:00,24066.21,24116.05,24066.21,24069.4,3.1900000000023283,116,
2022-08-15 04:10:00,24069.4,24102.92,24047.98,24089.07,19.669999999998254,102,
2022-08-15 04:15:00,24089.07,24102.4,24051.56,24077.47,-11.599999999998545,102,
2022-08-15 04:20:00,24077.47,24094.86,24029.59,24054.54,-22.93000000000029,107,
2022-08-15 04:25:00,24054.54,24076.11,24035.96,24061.54,7,107,
2022-08-15 04:30:00,24061.54,24089.2,24043.41,24046.51,-15.030000000002474,101,
2022-08-15 04:35:00,24046.51,24088.03,24046.51,24053.65,7.140000000003056,114,
2022-08-15 04:40:00,24053.65,24094.76,24051.77,24080.99,27.340000000000146,113,
2022-08-15 04:45:00,24079.79,24227.26,24079.79,24182.91,101.91999999999825,120,
2022-08-15 04:50:00,24182.91,24242.7,24182.91,24233.91,51,117,
2022-08-15 04:55:00,24233.91,24234.71,24164.1,24223.52,-10.389999999999418,120,
2022-08-15 05:00:00,24223.52,24223.52,24188.59,24211.93,-11.590000000000146,120,
2022-08-15 05:05:00,24211.93,24219.86,24179.13,24179.22,-32.70999999999913,112,
2022-08-15 05:10:00,24179.22,24208.06,24159.54,24202.35,23.12999999999738,104,
2022-08-15 05:15:00,24215.93,24221.01,24187.13,24219.93,17.580000000001746,101,
2022-08-15 05:20:00,24219.93,24226.28,24191.17,24191.17,-28.760000000002037,90,
2022-08-15 05:25:00,24191.17,24242.22,24184.76,24203.57,12.400000000001455,97,
2022-08-15 05:30:00,24203.57,24243.74,24180.68,24192.96,-10.610000000000582,100,
2022-08-15 05:35:00,24192.96,24193.19,24183.09,24183.2,-9.7599999999984,95,
2022-08-15 05:40:00,24183.2,24210.77,24182.08,24192.63,9.430000000000291,92,
2022-08-15 05:45:00,24192.63,24260.09,24171.71,24249.07,56.43999999999869,105,
2022-08-15 05:50:00,24249.07,24292.1,24236.59,24292.1,43.029999999998836,95,
2022-08-15 05:55:00,24292.1,24312.7,24273.5,24273.5,-18.599999999998545,96,
2022-08-15 06:00:00,24273.5,24317.91,24273.5,24313.8,40.29999999999927,95,
2022-08-15 06:05:00,24313.8,24316.6,24281.88,24290.05,-23.75,99,
2022-08-15 06:10:00,24290.05,24298.62,24273.07,24273.07,-16.979999999999563,91,
2022-08-15 06:15:00,24273.07,24284.57,24258.23,24284.57,11.5,94,
2022-08-15 06:20:00,24281.97,24286.6,24224.42,24230.2,-54.36999999999898,99,
2022-08-15 06:25:00,24230.2,24235.13,24203.57,24222.42,-7.780000000002474,105,
2022-08-15 06:30:00,24222.42,24257.51,24153.69,24162.64,-59.779999999998836,107,
2022-08-15 06:35:00,24162.64,24169.56,24131.91,24141.31,-21.32999999999811,105,
2022-08-15 06:40:00,24152.33,24152.33,24120.99,24128.61,-12.700000000000728,97,
2022-08-15 06:45:00,24128.61,24155.73,24106.4,24108.34,-20.270000000000437,106,
2022-08-15 06:50:00,24107,24110.31,24057.25,24067.58,-40.7599999999984,105,
2022-08-15 06:55:00,24067.58,24108.22,24037.31,24086.29,18.709999999999127,104,
2022-08-15 07:00:00,24080.07,24119.14,24074.36,24085.91,-0.38000000000101863,100,
2022-08-15 07:05:00,24085.91,24135.97,24075.39,24134.62,48.70999999999913,96,
2022-08-15 07:10:00,24134.62,24136.44,24073.81,24073.94,-60.68000000000029,99,
2022-08-15 07:15:00,24076.7,24140.44,24076.7,24137.56,63.62000000000262,103,
2022-08-15 07:20:00,24137.56,24157.18,24102.48,24112.23,-25.330000000001746,109,
2022-08-15 07:25:00,24112.23,24161.33,24098.97,24155.17,42.93999999999869,108,
2022-08-15 07:30:00,24155.17,24230.55,24119.93,24119.93,-35.23999999999796,106,
2022-08-15 07:35:00,24119.93,24137.18,24104.43,24113.81,-6.119999999998981,112,
2022-08-15 07:40:00,24113.81,24139.22,24105.84,24128.33,14.520000000000437,110,
2022-08-15 07:45:00,24128.33,24128.67,24076.21,24077.16,-51.17000000000189,108,
2022-08-15 07:50:00,24077.16,24150.32,24027.3,24042.89,-34.27000000000044,118,
2022-08-15 07:55:00,24042.89,24051.92,24005.53,24032.02,-10.869999999998981,111,
2022-08-15 08:00:00,24032.02,24045.95,24008.77,24039.95,7.930000000000291,105,
2022-08-15 08:05:00,24039.95,24142.26,24039.95,24104.75,64.79999999999927,102,
2022-08-15 08:10:00,24104.75,24121.43,24097.27,24113.96,9.209999999999127,93,
2022-08-15 08:15:00,24113.96,24149.09,24113.81,24140.67,26.709999999999127,107,
2022-08-15 08:20:00,24140.67,24156.55,24116.7,24135.25,-5.419999999998254,111,
2022-08-15 08:25:00,24128.53,24152.17,24121.44,24132.48,-2.7700000000004366,108,
2022-08-15 08:30:00,24132.48,24210.79,24123.02,24179.73,47.25,108,
2022-08-15 08:35:00,24179.73,24193.22,24134.79,24156.62,-23.110000000000582,113,
2022-08-15 08:40:00,24156.62,24171.47,24040.36,24060.21,-96.40999999999985,122,
2022-08-15 08:45:00,24060.21,24151.61,24047.88,24113.87,53.659999999999854,113,
2022-08-15 08:50:00,24113.87,24180.63,24090.99,24180.63,66.76000000000204,116,
2022-08-15 08:55:00,24180.63,24238.58,24149.46,24219.17,38.539999999997235,117,
2022-08-15 09:00:00,24219.71,24224.67,24145.06,24149.83,-69.33999999999651,117,
2022-08-15 09:05:00,24149.83,24218.91,24149.23,24218.91,69.07999999999811,117,
2022-08-15 09:10:00,24218.91,24241.53,24156.88,24161.88,-57.029999999998836,114,
2022-08-15 09:15:00,24161.88,24175.32,24132.31,24166.53,4.649999999997817,109,
2022-08-15 09:20:00,24166.53,24199.39,24127.54,24134.63,-31.899999999997817,113,
2022-08-15 09:25:00,24134.63,24184.01,24128.99,24137,2.3699999999989814,111,
2022-08-15 09:30:00,24137,24224.1,24129.94,24184.87,47.86999999999898,108,
2022-08-15 09:35:00,24184.87,24218.31,24144.67,24152.21,-32.659999999999854,114,
2022-08-15 09:40:00,24152.21,24185.5,24133.2,24149.43,-2.779999999998836,127,
2022-08-15 09:45:00,24149.43,24165.22,24140.11,24160.14,10.709999999999127,100,
2022-08-15 09:50:00,24163.85,24163.85,24132.01,24132.36,-27.779999999998836,104,
2022-08-15 09:55:00,24132.36,24159.05,24123.86,24147.93,15.569999999999709,117,
2022-08-15 10:00:00,24143.41,24175.6,24127.95,24136.68,-11.25,99,
2022-08-15 10:05:00,24136.68,24158.52,24121.73,24134,-2.680000000000291,101,
2022-08-15 10:10:00,24134,24149.66,24087.46,24096.6,-37.400000000001455,102,
2022-08-15 10:15:00,24096.6,24131.36,24094.8,24106.14,9.540000000000873,109,
2022-08-15 10:20:00,24106.14,24170.54,24102.1,24144.16,38.02000000000044,104,
2022-08-15 10:25:00,24144.16,24155.33,24132.91,24135.93,-8.229999999999563,100,
2022-08-15 10:30:00,24135.93,24195.12,24135.93,24169.73,33.79999999999927,101,
2022-08-15 10:35:00,24169.73,24179.41,24160.4,24174.05,4.319999999999709,93,
2022-08-15 10:40:00,24174.05,24199.05,24146.27,24197.02,22.970000000001164,107,
2022-08-15 10:45:00,24197.02,24237.06,24177.91,24221.7,24.68000000000029,108,
2022-08-15 10:50:00,24221.7,24250,24212.43,24250,28.299999999999272,106,
2022-08-15 10:55:00,24250,24283.41,24250,24273.76,23.7599999999984,111,
2022-08-15 11:00:00,24273.76,24277.82,24255.12,24277.82,4.06000000000131,105,
