"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-04-05 19:35:00,67805.62,67806.66,67805.6,67806.34,0.7200000000011642,55,
2024-04-05 19:40:00,67806.34,67806.34,67805.49,67805.57,-0.7699999999895226,57,
2024-04-05 19:45:00,67805.57,67929.89,67805.57,67929.79,124.21999999998661,63,
2024-04-05 19:50:00,67929.79,67929.9,67929.79,67929.9,0.11000000000058208,57,
2024-04-05 19:55:00,67929.9,67930.05,67929.88,67929.88,-0.01999999998952262,59,
2024-04-05 20:00:00,67929.88,67929.9,67929.88,67929.88,0,54,
2024-04-05 20:05:00,67929.88,67929.88,67929.3,67929.84,-0.04000000000814907,55,
2024-04-05 20:10:00,67929.84,67929.87,67929.66,67929.66,-0.17999999999301508,55,
2024-04-05 20:15:00,67929.66,67929.66,67818.35,67818.6,-111.05999999999767,59,
2024-04-05 20:20:00,67818.6,67820.2,67818.42,67818.68,0.07999999998719431,57,
2024-04-05 20:25:00,67818.68,67955.77,67818.54,67894.48,75.80000000000291,56,
2024-04-05 20:30:00,67894.48,67894.48,67894.46,67894.47,-0.00999999999476131,57,
2024-04-05 20:35:00,67894.47,67894.47,67869.4,67869.44,-25.029999999998836,57,
2024-04-05 20:40:00,67869.44,67869.44,67798.64,67798.64,-70.80000000000291,56,
2024-04-05 20:45:00,67798.64,67798.64,67798.52,67798.52,-0.11999999999534339,54,
2024-04-05 20:50:00,67798.52,67798.65,67798.52,67798.61,0.08999999999650754,55,
2024-04-05 20:55:00,67798.61,67798.61,67711.14,67711.15,-87.4600000000064,58,
2024-04-05 21:00:00,67711.15,67711.18,67711.15,67711.17,0.020000000004074536,58,
2024-04-05 21:05:00,67711.17,67748.56,67711.16,67748.56,37.38999999999942,54,
2024-04-05 21:10:00,67748.56,67748.56,67707.45,67707.45,-41.11000000000058,59,
2024-04-05 21:15:00,67707.45,67707.45,67707.43,67707.44,-0.00999999999476131,55,
2024-04-05 21:20:00,67707.44,67707.45,67707.3,67707.45,0.00999999999476131,56,
2024-04-05 21:25:00,67707.45,67707.45,67617.98,67617.98,-89.47000000000116,60,
2024-04-05 21:30:00,67617.98,67618.02,67617.89,67617.96,-0.01999999998952262,59,
2024-04-05 21:35:00,67617.96,67617.96,67617.46,67617.66,-0.3000000000029104,56,
2024-04-05 21:40:00,67617.66,67617.91,67616.74,67617.4,-0.2600000000093132,59,
2024-04-05 21:45:00,67617.4,67617.95,67559.49,67559.51,-57.88999999999942,57,
2024-04-05 21:50:00,67559.51,67585.46,67559.49,67585.46,25.95000000001164,53,
2024-04-05 21:55:00,67585.46,67585.46,67585.44,67585.45,-0.010000000009313226,56,
2024-04-05 22:00:00,67585.45,67585.51,67585.45,67585.5,0.05000000000291038,54,
2024-04-05 22:05:00,67585.5,67586.05,67585.5,67585.72,0.22000000000116415,48,
2024-04-05 22:10:00,67585.72,67718.98,67585.56,67718.98,133.25999999999476,58,
2024-04-05 22:15:00,67718.98,67719.02,67718.98,67719,0.020000000004074536,56,
2024-04-05 22:20:00,67719,67882.08,67719,67882.08,163.08000000000175,59,
2024-04-05 22:25:00,67882.08,67882.08,67772.98,67772.98,-109.10000000000582,54,
2024-04-05 22:30:00,67772.98,67772.98,67752.15,67752.15,-20.830000000001746,54,
2024-04-05 22:35:00,67752.15,67752.19,67751.9,67752.19,0.04000000000814907,53,
2024-04-05 22:40:00,67752.19,67752.19,67699.08,67699.08,-53.11000000000058,56,
2024-04-05 22:45:00,67699.08,67699.09,67699.01,67699.09,0.00999999999476131,55,
2024-04-05 22:50:00,67699.09,67731.85,67699.09,67731.85,32.76000000000931,52,
2024-04-05 22:55:00,67731.85,67732.17,67731.84,67731.96,0.11000000000058208,52,
2024-04-05 23:00:00,67731.96,67731.99,67731.86,67731.87,-0.09000000001105946,51,
2024-04-05 23:05:00,67731.87,67732.27,67731.86,67731.88,0.010000000009313226,54,
2024-04-05 23:10:00,67731.88,67797.78,67731.87,67797.77,65.88999999999942,55,
2024-04-05 23:15:00,67797.77,67797.78,67797.73,67797.76,-0.010000000009313226,54,
2024-04-05 23:20:00,67797.76,67797.77,67772.42,67772.42,-25.339999999996508,51,
2024-04-05 23:25:00,67772.42,67772.42,67772.25,67772.38,-0.03999999999359716,50,
2024-04-05 23:30:00,67772.38,67772.38,67667.37,67667.38,-105,53,
2024-04-05 23:35:00,67667.38,67667.64,67667.38,67667.45,0.069999999992433,49,
2024-04-05 23:40:00,67667.45,67667.75,67667.38,67667.38,-0.069999999992433,55,
2024-04-05 23:45:00,67667.38,67682.16,67667.38,67682.05,14.669999999998254,51,
2024-04-05 23:50:00,67682.05,67682.09,67640.1,67640.37,-41.68000000000757,62,
2024-04-05 23:55:00,67640.37,67731.45,67640.17,67731.45,91.08000000000175,53,
2024-04-06 00:00:00,67731.45,67731.45,67731.44,67731.45,0,53,
2024-04-06 00:05:00,67731.45,67833.94,67731.45,67833.94,102.49000000000524,56,
2024-04-06 00:10:00,67833.94,67834.37,67833.94,67834.13,0.1900000000023283,53,
2024-04-06 00:15:00,67834.13,67834.3,67833.95,67834.05,-0.08000000000174623,60,
2024-04-06 00:20:00,67834.05,67834.15,67833.92,67833.93,-0.1200000000098953,56,
2024-04-06 00:25:00,67833.93,67834.43,67833.93,67834.18,0.25,59,
2024-04-06 00:30:00,67834.18,67835.73,67833.96,67834.8,0.6200000000098953,54,
2024-04-06 00:35:00,67834.8,67835.88,67834.13,67835.6,0.8000000000029104,49,
2024-04-06 00:40:00,67835.6,67837.02,67834.21,67834.85,-0.75,59,
2024-04-06 00:45:00,67834.59,68063.98,67834.31,68063.94,229.0899999999965,57,
2024-04-06 00:50:00,68063.94,68063.94,67983.05,67983.06,-80.88000000000466,58,
2024-04-06 00:55:00,67983.06,67983.21,67983.06,67983.21,0.15000000000873115,54,
2024-04-06 01:00:00,67983.21,67983.21,67983.04,67983.05,-0.16000000000349246,57,
2024-04-06 01:05:00,67983.05,67983.05,67982.63,67982.63,-0.41999999999825377,53,
2024-04-06 01:10:00,67982.63,67983.05,67982.4,67983.05,0.41999999999825377,53,
2024-04-06 01:15:00,67983.05,68034.79,67983.05,68034.79,51.73999999999069,57,
2024-04-06 01:20:00,68034.79,68034.79,68034.38,68034.46,-0.3299999999871943,55,
2024-04-06 01:25:00,68034.46,68034.77,67992.31,67992.33,-42.13000000000466,57,
2024-04-06 01:30:00,67992.33,67992.34,67992.32,67992.34,0.00999999999476131,55,
2024-04-06 01:35:00,67992.34,68076.91,67992.34,68053.3,60.9600000000064,55,
2024-04-06 01:40:00,68053.3,68077.84,68053.3,68077.84,24.539999999993597,51,
2024-04-06 01:45:00,68077.84,68077.85,68077.84,68077.85,0.010000000009313226,56,
2024-04-06 01:50:00,68077.85,68077.88,68059.53,68059.56,-18.29000000000815,56,
2024-04-06 01:55:00,68059.56,68059.62,68059.54,68059.57,0.010000000009313226,52,
2024-04-06 02:00:00,68059.57,68096.32,68059.56,68096.32,36.75,56,
2024-04-06 02:05:00,68096.32,68096.33,68096.26,68096.27,-0.05000000000291038,55,
2024-04-06 02:10:00,68096.27,68096.27,68015.28,68015.3,-80.97000000000116,52,
2024-04-06 02:15:00,68015.3,68015.32,68015.28,68015.3,0,51,
2024-04-06 02:20:00,68015.3,68048.43,67974.71,67974.71,-40.58999999999651,54,
2024-04-06 02:25:00,67974.71,67990.55,67974.71,67990.55,15.839999999996508,51,
2024-04-06 02:30:00,67990.55,67990.55,67990.49,67990.55,0,53,
2024-04-06 02:35:00,67990.55,67990.99,67990.55,67990.99,0.4400000000023283,58,
2024-04-06 02:40:00,67990.99,67990.99,67976.54,67976.55,-14.440000000002328,45,
2024-04-06 02:45:00,67976.55,67976.77,67976.52,67976.77,0.22000000000116415,55,
2024-04-06 02:50:00,67976.77,67976.87,67976.59,67976.69,-0.08000000000174623,57,
2024-04-06 02:55:00,67976.71,68047.68,67976.66,68047.58,70.88999999999942,51,
2024-04-06 03:00:00,68047.59,68047.66,68047.59,68047.63,0.05000000000291038,46,
2024-04-06 03:05:00,68047.63,68047.63,67996.65,67996.66,-50.970000000001164,55,
2024-04-06 03:10:00,67996.66,67996.81,67996.66,67996.69,0.029999999998835847,51,
2024-04-06 03:15:00,67996.69,67996.69,67996.41,67996.43,-0.2600000000093132,57,
2024-04-06 03:20:00,67996.43,67996.43,67900.34,67900.34,-96.08999999999651,57,
2024-04-06 03:25:00,67900.34,67900.42,67900.34,67900.41,0.07000000000698492,49,
2024-04-06 03:30:00,67900.41,67900.41,67900.35,67900.36,-0.05000000000291038,57,
2024-04-06 03:35:00,67900.36,67900.44,67900.35,67900.41,0.05000000000291038,55,
2024-04-06 03:40:00,67900.41,67900.42,67900.36,67900.36,-0.05000000000291038,47,
2024-04-06 03:45:00,67900.36,67900.42,67900.36,67900.41,0.05000000000291038,53,
2024-04-06 03:50:00,67900.41,67980.4,67900.41,67980.4,79.98999999999069,54,
2024-04-06 03:55:00,67980.4,67980.71,67980.38,67980.4,0,43,
2024-04-06 04:00:00,67980.4,67980.47,67980.36,67980.4,0,55,
2024-04-06 04:05:00,67980.41,67980.45,67980.37,67980.45,0.05000000000291038,53,
2024-04-06 04:10:00,67980.45,67981.05,67980.39,67980.48,0.029999999998835847,52,
2024-04-06 04:15:00,67980.48,67980.61,67980.41,67980.43,-0.05000000000291038,50,
2024-04-06 04:20:00,67980.43,67980.52,67980.37,67980.38,-0.04999999998835847,54,
2024-04-06 04:25:00,67980.38,67980.41,67980.36,67980.36,-0.020000000004074536,49,
2024-04-06 04:30:00,67980.36,67980.36,67980.17,67980.22,-0.13999999999941792,58,
2024-04-06 04:35:00,67980.22,67980.25,67978.83,67980.19,-0.029999999998835847,56,
2024-04-06 04:40:00,67980.19,67980.34,67979.62,67980.2,0.00999999999476131,52,
2024-04-06 04:45:00,67980.2,67980.3,67862.66,67862.66,-117.5399999999936,53,
2024-04-06 04:50:00,67862.66,67862.66,67862.65,67862.65,-0.010000000009313226,51,
2024-04-06 04:55:00,67862.65,67862.65,67862.48,67862.55,-0.09999999999126885,56,
2024-04-06 05:00:00,67862.55,67862.62,67862.51,67862.6,0.05000000000291038,51,
2024-04-06 05:05:00,67862.6,67862.61,67862.45,67862.61,0.00999999999476131,51,
2024-04-06 05:10:00,67862.61,67862.65,67862.57,67862.65,0.03999999999359716,49,
2024-04-06 05:15:00,67862.65,67862.66,67849.98,67849.98,-12.669999999998254,43,
2024-04-06 05:20:00,67849.98,67849.98,67849.94,67849.98,0,52,
2024-04-06 05:25:00,67849.98,67849.98,67849.81,67849.81,-0.16999999999825377,50,
2024-04-06 05:30:00,67849.81,67849.98,67773.44,67773.45,-76.36000000000058,56,
2024-04-06 05:35:00,67773.45,67773.52,67757.29,67757.29,-16.160000000003492,51,
2024-04-06 05:40:00,67757.29,67757.39,67757.29,67757.36,0.07000000000698492,51,
2024-04-06 05:45:00,67757.36,67757.43,67757.3,67757.42,0.059999999997671694,54,
2024-04-06 05:50:00,67757.42,67757.42,67757.32,67757.38,-0.03999999999359716,53,
2024-04-06 05:55:00,67757.38,67759.48,67757.37,67758.49,1.110000000000582,38,
2024-04-06 06:00:00,67757.48,67759.18,67757.38,67757.67,-0.8200000000069849,41,
2024-04-06 06:05:00,67757.67,67757.7,67757.35,67757.37,-0.3000000000029104,53,
2024-04-06 06:10:00,67757.37,67757.37,67757.27,67757.27,-0.09999999999126885,55,
2024-04-06 06:15:00,67757.29,67757.3,67757.29,67757.29,0.01999999998952262,57,
2024-04-06 06:20:00,67757.29,67783.99,67756.21,67756.21,-1.0799999999871943,57,
2024-04-06 06:25:00,67756.21,67756.21,67756.16,67756.2,-0.010000000009313226,47,
2024-04-06 06:30:00,67756.2,67756.2,67756.1,67756.13,-0.069999999992433,53,
2024-04-06 06:35:00,67756.13,67756.2,67756.06,67756.18,0.04999999998835847,55,
2024-04-06 06:40:00,67756.18,67756.2,67706.64,67725.13,-31.04999999998836,56,
2024-04-06 06:45:00,67725.13,67725.13,67725.12,67725.12,-0.010000000009313226,56,
2024-04-06 06:50:00,67725.12,67725.13,67725.12,67725.13,0.010000000009313226,58,
2024-04-06 06:55:00,67725.13,67725.13,67724.94,67725.12,-0.010000000009313226,59,
2024-04-06 07:00:00,67725.12,67725.12,67725.02,67725.12,0,58,
2024-04-06 07:05:00,67725.12,67725.13,67725.11,67725.13,0.010000000009313226,48,
2024-04-06 07:10:00,67725.13,67725.13,67725.12,67725.13,0,54,
2024-04-06 07:15:00,67725.13,67725.13,67725.06,67725.12,-0.010000000009313226,49,
2024-04-06 07:20:00,67725.12,67725.16,67725.12,67725.15,0.029999999998835847,56,
2024-04-06 07:25:00,67725.15,67750.78,67725.15,67750.77,25.620000000009895,52,
2024-04-06 07:30:00,67750.78,67750.79,67750.76,67750.77,0,61,
2024-04-06 07:35:00,67750.77,67750.77,67732.78,67732.78,-17.99000000000524,57,
2024-04-06 07:40:00,67732.78,67732.78,67732.59,67732.62,-0.16000000000349246,56,
2024-04-06 07:45:00,67732.62,67732.76,67732.45,67732.75,0.1300000000046566,61,
2024-04-06 07:50:00,67732.75,67732.77,67707.46,67707.46,-25.289999999993597,63,
2024-04-06 07:55:00,67707.46,67739.14,67707.46,67739.14,31.679999999993015,56,
2024-04-06 08:00:00,67739.14,67739.14,67739.02,67739.04,-0.10000000000582077,50,
2024-04-06 08:05:00,67739.05,67739.1,67738.93,67739.09,0.05000000000291038,52,
2024-04-06 08:10:00,67739.09,67739.14,67739.09,67739.13,0.04000000000814907,46,
2024-04-06 08:15:00,67739.13,67739.13,67738.98,67738.98,-0.15000000000873115,50,
2024-04-06 08:20:00,67739.04,67739.12,67738.58,67738.99,0.010000000009313226,56,
2024-04-06 08:25:00,67739.05,67739.06,67738.44,67738.87,-0.1200000000098953,54,
2024-04-06 08:30:00,67738.87,67739.05,67626.24,67626.24,-112.6299999999901,59,
2024-04-06 08:35:00,67626.24,67626.39,67626.24,67626.39,0.14999999999417923,52,
2024-04-06 08:40:00,67626.39,67626.88,67626.27,67626.35,-0.03999999999359716,53,
2024-04-06 08:45:00,67626.35,67626.36,67626.25,67626.27,-0.08000000000174623,54,
2024-04-06 08:50:00,67626.27,67683.47,67626.25,67683.46,57.19000000000233,52,
2024-04-06 08:55:00,67683.46,67712.08,67683.34,67712.08,28.619999999995343,49,
2024-04-06 09:00:00,67712.08,67712.15,67712.08,67712.1,0.020000000004074536,57,
2024-04-06 09:05:00,67712.1,67712.2,67712.09,67712.18,0.07999999998719431,57,
2024-04-06 09:10:00,67712.18,67712.77,67712.14,67712.76,0.5800000000017462,52,
2024-04-06 09:15:00,67712.76,67861.97,67712.76,67861.97,149.2100000000064,56,
2024-04-06 09:20:00,67861.97,67861.97,67800.6,67800.6,-61.36999999999534,47,
2024-04-06 09:25:00,67800.6,67800.6,67785.03,67785.16,-15.440000000002328,49,
2024-04-06 09:30:00,67785.16,67785.21,67785.16,67785.17,0.00999999999476131,54,
2024-04-06 09:35:00,67785.17,67930.17,67785.16,67930.17,145,58,
2024-04-06 09:40:00,67930.17,67989.84,67930.17,67989.84,59.669999999998254,59,
2024-04-06 09:45:00,67989.83,67989.83,67989.81,67989.82,-0.01999999998952262,54,
2024-04-06 09:50:00,67989.82,67989.82,67989.81,67989.82,0,48,
2024-04-06 09:55:00,67989.82,67989.82,67984.11,67984.11,-5.710000000006403,53,
2024-04-06 10:00:00,67984.11,67984.13,67984.11,67984.12,0.00999999999476131,47,
2024-04-06 10:05:00,67984.12,67984.12,67984.07,67984.07,-0.04999999998835847,52,
2024-04-06 10:10:00,67930.7,68223.3,67930.64,68223.3,239.22999999999593,54,
2024-04-06 10:15:00,68223.3,68243.99,68223.3,68243.92,20.619999999995343,56,
2024-04-06 10:20:00,68243.87,68243.92,68191.6,68191.61,-52.30999999999767,49,
2024-04-06 10:25:00,68191.61,68191.62,68191.57,68191.57,-0.03999999999359716,51,
2024-04-06 10:30:00,68191.6,68191.6,68067.81,68067.81,-123.76000000000931,59,
2024-04-06 10:35:00,68067.81,68067.83,68067.81,68067.82,0.010000000009313226,49,
2024-04-06 10:40:00,68067.82,68186.43,68067.82,68101.23,33.40999999998894,50,
2024-04-06 10:45:00,68101.23,68101.24,68086.84,68086.84,-14.389999999999418,41,
2024-04-06 10:50:00,68086.84,68155.13,68086.82,68155.12,68.27999999999884,41,
2024-04-06 10:55:00,68128.74,68128.74,68100.65,68100.67,-54.44999999999709,54,
2024-04-06 11:00:00,68100.67,68100.69,68100.66,68100.67,0,41,
2024-04-06 11:05:00,68100.67,68100.67,68100.64,68100.67,0,38,
2024-04-06 11:10:00,68100.67,68100.67,68027.95,68027.95,-72.72000000000116,50,
2024-04-06 11:15:00,68027.95,68027.96,68027.95,68027.95,0,44,
2024-04-06 11:20:00,68027.95,68027.96,67998.45,67998.46,-29.489999999990687,51,
2024-04-06 11:25:00,67998.46,67998.57,67998.43,67998.43,-0.030000000013387762,55,
2024-04-06 11:30:00,67998.44,67998.44,67957.58,67957.59,-40.83999999999651,58,
2024-04-06 11:35:00,67957.59,67957.6,67918.96,67918.96,-38.629999999990105,47,
2024-04-06 11:40:00,67918.98,67919.29,67918.95,67919.01,0.04999999998835847,51,
2024-04-06 11:45:00,67919.01,68031.51,67919,68031.49,112.48000000001048,46,
2024-04-06 11:50:00,68031.49,68031.5,68031.49,68031.49,0,44,
2024-04-06 11:55:00,68031.49,68031.5,68024.99,68025.08,-6.4100000000034925,48,
2024-04-06 12:00:00,68025.1,68082.4,68025.1,68082.36,57.279999999998836,49,
2024-04-06 12:05:00,68022.89,68024.94,68022.88,68024.93,-57.43000000000757,54,
2024-04-06 12:10:00,68024.93,68024.96,68024.93,68024.94,0.010000000009313226,49,
2024-04-06 12:15:00,68024.95,68025.28,68024.95,68025.03,0.08999999999650754,55,
2024-04-06 12:20:00,68025.1,68025.49,68025.03,68025.2,0.16999999999825377,54,
2024-04-06 12:25:00,68157.74,68157.77,68157.74,68157.74,132.54000000000815,54,
2024-04-06 12:30:00,68157.74,68157.75,68157.74,68157.74,0,51,
2024-04-06 12:35:00,68157.74,68157.75,68157.74,68157.75,0.00999999999476131,51,
2024-04-06 12:40:00,68157.75,68350.95,68157.75,68350.95,193.1999999999971,53,
2024-04-06 12:45:00,68350.96,68351.05,68350.84,68350.88,-0.069999999992433,50,
2024-04-06 12:50:00,68350.89,68350.95,68350.88,68350.95,0.069999999992433,53,
2024-04-06 12:55:00,68350.95,68350.95,68318.56,68318.56,-32.38999999999942,54,
2024-04-06 13:00:00,68318.56,68318.57,68305.41,68305.41,-13.14999999999418,49,
2024-04-06 13:05:00,68305.41,68348.21,68305.41,68348.04,42.629999999990105,50,
2024-04-06 13:10:00,68348.16,68348.18,68347.94,68348.12,0.08000000000174623,56,
2024-04-06 13:15:00,68348.12,68348.18,68347.6,68347.6,-0.5199999999895226,53,
2024-04-06 13:20:00,68347.6,68348.04,68197.19,68197.19,-150.4100000000035,56,
2024-04-06 13:25:00,68197.19,68203.6,68197.19,68203.26,6.069999999992433,59,
2024-04-06 13:30:00,68203.26,68271.1,68203.26,68222.4,19.139999999999418,59,
2024-04-06 13:35:00,68222.4,68222.4,68189.11,68189.12,-33.279999999998836,53,
2024-04-06 13:40:00,68189.12,68268.49,68189.12,68268.48,79.36000000000058,59,
2024-04-06 13:45:00,68268.48,68268.48,68239.35,68256.53,-11.94999999999709,58,
2024-04-06 13:50:00,68257.01,68257.02,68257,68257.02,0.4900000000052387,53,
2024-04-06 13:55:00,68257.02,68307.14,68257.02,68307.14,50.11999999999534,55,
2024-04-06 14:00:00,68307.14,68315.65,68224,68315.65,8.509999999994761,61,
2024-04-06 14:05:00,68315.65,68411.5,68315.65,68411.5,95.85000000000582,58,
2024-04-06 14:10:00,68411.5,68411.5,68304.01,68304.01,-107.49000000000524,59,
2024-04-06 14:15:00,68304.01,68310.38,68304.01,68310.38,6.370000000009895,50,
2024-04-06 14:20:00,68310.38,68332.52,68310.38,68332.51,22.129999999990105,57,
2024-04-06 14:25:00,68332.51,68332.52,68332.51,68332.52,0.010000000009313226,57,
2024-04-06 14:30:00,68332.52,68332.72,68332.52,68332.52,0,57,
2024-04-06 14:35:00,68332.52,68338.5,68307.98,68307.98,-24.54000000000815,59,
2024-04-06 14:40:00,68307.98,68357.77,68307.98,68357.77,49.79000000000815,61,
2024-04-06 14:45:00,68357.77,68357.77,68357.69,68357.77,0,56,
2024-04-06 14:50:00,68357.77,68357.77,68292.21,68298.57,-59.19999999999709,57,
2024-04-06 14:55:00,68298.57,68312.38,68298.57,68312.3,13.729999999995925,58,
2024-04-06 15:00:00,68312.3,68312.34,68220.69,68220.69,-91.61000000000058,61,
2024-04-06 15:05:00,68220.69,68232.38,68220.69,68232.38,11.690000000002328,55,
2024-04-06 15:10:00,68232.38,68243.77,68171.94,68171.94,-60.44000000000233,51,
2024-04-06 15:15:00,68171.94,68200,68171.94,68199.01,27.069999999992433,49,
2024-04-06 15:20:00,68199.01,68276.48,68199.01,68276.48,77.47000000000116,54,
2024-04-06 15:25:00,68276.48,68280.78,68267.57,68280.78,4.30000000000291,51,
2024-04-06 15:30:00,68280.78,68301.23,68280.78,68301.23,20.44999999999709,55,
2024-04-06 15:35:00,68301.23,68301.23,68290.96,68290.98,-10.25,55,
2024-04-06 15:40:00,68290.98,68321.03,68290.98,68297.58,6.600000000005821,58,
2024-04-06 15:45:00,68297.58,68301.45,68273.41,68295.92,-1.6600000000034925,50,
2024-04-06 15:50:00,68295.92,68357.5,68295.92,68357.5,61.580000000001746,49,
2024-04-06 15:55:00,68357.5,68384.42,68357.5,68384.42,26.919999999998254,47,
2024-04-06 16:00:00,68384.42,68425.17,68384.42,68402.03,17.610000000000582,61,
2024-04-06 16:05:00,68402.03,68412.68,68384.61,68384.62,-17.410000000003492,57,
2024-04-06 16:10:00,68384.62,68384.64,68384.61,68384.62,0,60,
2024-04-06 16:15:00,68384.62,68394.89,68351.92,68394.89,10.270000000004075,53,
2024-04-06 16:20:00,68394.89,68394.89,68387.41,68387.41,-7.4799999999959255,63,
2024-04-06 16:25:00,68387.41,68395.33,68339.55,68395.33,7.919999999998254,58,
2024-04-06 16:30:00,68395.33,68395.33,68362.78,68362.81,-32.520000000004075,61,
2024-04-06 16:35:00,68362.81,68396.61,68362.81,68396.61,33.80000000000291,48,
2024-04-06 16:40:00,68396.61,68396.61,68358.7,68358.72,-37.88999999999942,50,
2024-04-06 16:45:00,68358.72,68358.81,68358.7,68358.7,-0.020000000004074536,50,
2024-04-06 16:50:00,68358.7,68358.7,68307.83,68307.84,-50.86000000000058,57,
2024-04-06 16:55:00,68307.84,68307.84,68303.42,68303.42,-4.419999999998254,57,
2024-04-06 17:00:00,68303.42,68363.64,68303.42,68338.12,34.69999999999709,54,
2024-04-06 17:05:00,68338.12,68464.78,68338.12,68464.78,126.66000000000349,56,
2024-04-06 17:10:00,68464.78,68496.46,68457.96,68477.77,12.990000000005239,62,
2024-04-06 17:15:00,68477.77,68477.77,68417.27,68417.27,-60.5,60,
2024-04-06 17:20:00,68417.27,68424.15,68404.76,68424.12,6.849999999991269,64,
2024-04-06 17:25:00,68424.12,68681.56,68424.12,68681.55,257.43000000000757,67,
2024-04-06 17:30:00,68681.55,68681.56,68645.58,68651.8,-29.75,71,
2024-04-06 17:35:00,68651.8,68651.88,68651.79,68651.88,0.08000000000174623,61,
2024-04-06 17:40:00,68651.88,68728.45,68651.88,68728.44,76.55999999999767,64,
2024-04-06 17:45:00,68728.44,68728.45,68728.44,68728.45,0.00999999999476131,60,
2024-04-06 17:50:00,68728.45,68966,68728.45,68966,237.5500000000029,63,
2024-04-06 17:55:00,68966,69055.29,68966,69055.28,89.27999999999884,61,
2024-04-06 18:00:00,69055.28,69055.52,69055.28,69055.5,0.22000000000116415,63,
2024-04-06 18:05:00,69055.47,69250.37,69055.39,69250.37,194.86999999999534,60,
2024-04-06 18:10:00,69250.37,69250.84,69250.01,69250.27,-0.09999999999126885,67,
2024-04-06 18:15:00,69250.27,69388.43,69250.05,69388.35,138.08000000000175,63,
2024-04-06 18:20:00,69388.35,69388.47,69366.41,69366.49,-21.860000000000582,67,
2024-04-06 18:25:00,69366.49,69449.99,69366.47,69396.35,29.860000000000582,63,
2024-04-06 18:30:00,69396.35,69400.8,69044.28,69082.5,-313.8500000000058,65,
2024-04-06 18:35:00,69082.5,69176.91,69049.88,69176.91,94.41000000000349,66,
2024-04-06 18:40:00,69176.91,69176.92,69100.41,69100.41,-76.5,61,
2024-04-06 18:45:00,69100.41,69100.42,69099.81,69100.3,-0.11000000000058208,60,
2024-04-06 18:50:00,69100.3,69100.31,68952.45,68952.45,-147.85000000000582,67,
2024-04-06 18:55:00,68952.45,68952.45,68906.59,68938.13,-14.319999999992433,60,
2024-04-06 19:00:00,68938.13,68938.2,68938.13,68938.18,0.04999999998835847,58,
2024-04-06 19:05:00,68938.18,68956,68938.13,68955.99,17.810000000012224,61,
2024-04-06 19:10:00,68955.99,68956.18,68955.98,68956.11,0.11999999999534339,58,
2024-04-06 19:15:00,68956.11,69102.88,68956.11,69090.55,134.44000000000233,58,
2024-04-06 19:20:00,69090.55,69090.58,69075.77,69075.8,-14.75,61,
2024-04-06 19:25:00,69075.8,69075.8,68916.69,68916.69,-159.11000000000058,62,
2024-04-06 19:30:00,68916.69,68946.66,68916.69,68946.66,29.970000000001164,62,
2024-04-06 19:35:00,68946.66,68981.77,68946.63,68981.74,35.080000000001746,58,
2024-04-06 19:40:00,68981.74,69046.99,68981.74,69046.99,65.25,62,
2024-04-06 19:45:00,69046.99,69062.87,69046.99,69062.85,15.860000000000582,57,
2024-04-06 19:50:00,69062.85,69062.87,69034.35,69034.36,-28.49000000000524,63,
2024-04-06 19:55:00,69034.36,69034.36,69018.72,69018.76,-15.60000000000582,56,
2024-04-06 20:00:00,69018.76,69055.1,69018.76,69055.1,36.34000000001106,61,
2024-04-06 20:05:00,69055.1,69057.43,69055.1,69055.78,0.6799999999930151,63,
2024-04-06 20:10:00,69055.78,69234.93,69055.18,69234.93,179.14999999999418,60,
2024-04-06 20:15:00,69234.93,69264.52,69234.92,69264.52,29.59000000001106,59,
2024-04-06 20:20:00,69264.52,69471.34,69264.52,69471.34,206.81999999999243,62,
2024-04-06 20:25:00,69471.34,69471.34,69449.05,69449.08,-22.25999999999476,58,
2024-04-06 20:30:00,69449.08,69449.08,69352.44,69384,-65.08000000000175,66,
2024-04-06 20:35:00,69384,69399.69,69369.81,69399.64,15.639999999999418,65,
2024-04-06 20:40:00,69399.64,69575.89,69399.56,69575.02,175.38000000000466,67,
2024-04-06 20:45:00,69575.02,69575.8,69427.74,69427.8,-147.22000000000116,65,
2024-04-06 20:50:00,69427.8,69519.98,69427.8,69519.96,92.16000000000349,63,
2024-04-06 20:55:00,69519.96,69588.38,69519.92,69552.29,32.329999999987194,63,
2024-04-06 21:00:00,69552.29,69586.93,69534.38,69534.39,-17.89999999999418,64,
2024-04-06 21:05:00,69534.39,69626.7,69534.39,69626.7,92.30999999999767,57,
2024-04-06 21:10:00,69626.7,69626.77,69626.42,69626.54,-0.16000000000349246,63,
2024-04-06 21:15:00,69626.54,69626.54,69435.64,69435.64,-190.89999999999418,62,
2024-04-06 21:20:00,69435.64,69469.26,69435.64,69469.24,33.60000000000582,60,
2024-04-06 21:25:00,69469.23,69469.73,69469.23,69469.38,0.13999999999941792,60,
2024-04-06 21:30:00,69469.38,69528.12,69469.23,69528.12,58.73999999999069,61,
2024-04-06 21:35:00,69528.12,69528.12,69528.02,69528.05,-0.069999999992433,55,
2024-04-06 21:40:00,69528.08,69528.08,69435.48,69458.85,-69.19999999999709,62,
2024-04-06 21:45:00,69458.85,69458.88,69458.85,69458.86,0.00999999999476131,60,
