"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-05-16 05:55:00,29900.55,30078.39,29854.76,29984.72,74.31000000000131,98,
2022-05-16 06:00:00,29984.72,30031.76,29923.66,29952.32,-32.400000000001455,95,
2022-05-16 06:05:00,30005.89,30094.43,30000.3,30074.28,121.95999999999913,88,
2022-05-16 06:10:00,30084.57,30084.57,29922.24,29974.05,-100.22999999999956,93,
2022-05-16 06:15:00,29974.05,29985.23,29885.52,29935.17,-38.88000000000102,92,
2022-05-16 06:20:00,29935.17,29988.88,29894.62,29985.09,49.92000000000189,93,
2022-05-16 06:25:00,29985.09,30009.21,29911.23,30001.5,16.409999999999854,90,
2022-05-16 06:30:00,30001.5,30033.3,29884.19,29917.33,-84.16999999999825,96,
2022-05-16 06:35:00,29913.21,29995.88,29877.21,29995.79,78.45999999999913,92,
2022-05-16 06:40:00,29995.79,29995.79,29911.31,29948.01,-47.780000000002474,84,
2022-05-16 06:45:00,29948.01,29980.07,29918.42,29961.09,13.080000000001746,85,
2022-05-16 06:50:00,29961.09,29962.06,29790.04,29939.39,-21.700000000000728,92,
2022-05-16 06:55:00,29939.39,29958.9,29859.68,29922.04,-17.349999999998545,89,
2022-05-16 07:00:00,29922.04,29922.04,29631.68,29668.38,-253.65999999999985,102,
2022-05-16 07:05:00,29668.38,29736.08,29621.85,29700.81,32.43000000000029,102,
2022-05-16 07:10:00,29700.81,29771.91,29700.81,29730.08,29.270000000000437,101,
2022-05-16 07:15:00,29730.08,29751,29631.48,29633.74,-96.34000000000015,96,
2022-05-16 07:20:00,29632.66,29660.17,29595.84,29644.63,10.889999999999418,104,
2022-05-16 07:25:00,29644.63,29917.99,29637.24,29837.81,193.1800000000003,103,
2022-05-16 07:30:00,29843.09,30047.11,29758.95,30000.92,163.10999999999694,99,
2022-05-16 07:35:00,30029.85,30089.85,30006.7,30017.37,16.450000000000728,98,
2022-05-16 07:40:00,30017.37,30033.87,29688.04,29816.78,-200.59000000000015,100,
2022-05-16 07:45:00,29811.01,29848.42,29707.41,29806.4,-10.37999999999738,105,
2022-05-16 07:50:00,29806.4,29807.04,29708.3,29793.17,-13.230000000003201,94,
2022-05-16 07:55:00,29770.78,29877.16,29732.39,29829.91,36.7400000000016,100,
2022-05-16 08:00:00,29829.91,29947.96,29759.23,29936.08,106.17000000000189,99,
2022-05-16 08:05:00,29936.08,30015.26,29935.16,30007.59,71.5099999999984,104,
2022-05-16 08:10:00,29994.29,30003.11,29914.08,29929.51,-78.08000000000175,95,
2022-05-16 08:15:00,29894.72,29920.7,29761.09,29867.73,-61.779999999998836,95,
2022-05-16 08:20:00,29867.73,29867.73,29719.9,29750.79,-116.93999999999869,101,
2022-05-16 08:25:00,29750.79,29827.86,29690.74,29695.43,-55.36000000000058,96,
2022-05-16 08:30:00,29695.42,29747.4,29638.29,29657.98,-37.45000000000073,101,
2022-05-16 08:35:00,29643.24,29740.44,29621.46,29715.59,57.61000000000058,103,
2022-05-16 08:40:00,29715.59,29824.65,29685.57,29718.16,2.569999999999709,105,
2022-05-16 08:45:00,29718.23,29718.23,29588.25,29588.26,-129.90000000000146,109,
2022-05-16 08:50:00,29588.18,29640.97,29586.68,29599.16,10.900000000001455,106,
2022-05-16 08:55:00,29599.16,29603.23,29586.25,29587.38,-11.779999999998836,101,
2022-05-16 09:00:00,29587.38,29589.04,29565.27,29588.85,1.4699999999975262,106,
2022-05-16 09:05:00,29587.18,29628.98,29587.18,29628.24,39.390000000003056,108,
2022-05-16 09:10:00,29628.24,29700.97,29619.72,29648.8,20.55999999999767,107,
2022-05-16 09:15:00,29647.34,29685.32,29617.12,29656.39,7.5900000000001455,106,
2022-05-16 09:20:00,29656.39,29731.31,29649.79,29727.85,71.45999999999913,112,
2022-05-16 09:25:00,29727.85,29732.38,29627.06,29643.04,-84.80999999999767,105,
2022-05-16 09:30:00,29643.04,29727.6,29602.59,29605.87,-37.17000000000189,110,
2022-05-16 09:35:00,29605.57,29668,29605.57,29665.97,60.10000000000218,110,
2022-05-16 09:40:00,29665.97,29665.97,29593.95,29605.11,-60.86000000000058,109,
2022-05-16 09:45:00,29605.11,29605.11,29580.3,29588.36,-16.75,107,
2022-05-16 09:50:00,29588.36,29589.21,29576.08,29581.25,-7.110000000000582,114,
2022-05-16 09:55:00,29573.68,29590.37,29557.58,29557.58,-23.669999999998254,112,
2022-05-16 10:00:00,29559.59,29575.94,29540.68,29565.02,7.43999999999869,97,
2022-05-16 10:05:00,29565.02,29601.08,29562.53,29600.47,35.45000000000073,106,
2022-05-16 10:10:00,29600.47,29624,29597.67,29599.32,-1.1500000000014552,93,
2022-05-16 10:15:00,29597.67,29648.65,29594.39,29645.85,46.529999999998836,99,
2022-05-16 10:20:00,29645.85,29645.85,29613.49,29634.79,-11.059999999997672,100,
2022-05-16 10:25:00,29634.79,29661.96,29601.38,29604.15,-30.639999999999418,109,
2022-05-16 10:30:00,29604.15,29616.03,29584.85,29588.65,-15.5,107,
2022-05-16 10:35:00,29588.65,29588.65,29466.27,29543.72,-44.93000000000029,104,
2022-05-16 10:40:00,29543.72,29544.31,29445.72,29487.14,-56.580000000001746,107,
2022-05-16 10:45:00,29487.14,29584.71,29481.38,29580.76,93.61999999999898,108,
2022-05-16 10:50:00,29580.76,29589.87,29570.62,29589.85,9.090000000000146,107,
2022-05-16 10:55:00,29589.85,29660.56,29589.85,29641.07,51.220000000001164,110,
2022-05-16 11:00:00,29641.07,29656.3,29607.39,29634.69,-6.380000000001019,104,
2022-05-16 11:05:00,29634.69,29639.97,29546.22,29547.42,-87.27000000000044,105,
2022-05-16 11:10:00,29547.42,29576.84,29452.78,29498.21,-49.20999999999913,102,
2022-05-16 11:15:00,29498.21,29540.88,29432.57,29503.37,5.1599999999998545,109,
2022-05-16 11:20:00,29513.26,29531.64,29472.25,29516.23,12.860000000000582,109,
2022-05-16 11:25:00,29516.23,29522.81,29406.38,29502.55,-13.680000000000291,109,
2022-05-16 11:30:00,29502.55,29545.17,29462.32,29538.38,35.830000000001746,108,
2022-05-16 11:35:00,29538.38,29551.94,29508.84,29538.49,0.11000000000058208,112,
2022-05-16 11:40:00,29538.49,29539.28,29444.05,29466.67,-71.82000000000335,104,
2022-05-16 11:45:00,29466.67,29472.32,29322.44,29455.04,-11.62999999999738,112,
2022-05-16 11:50:00,29455.04,29455.04,29312.47,29370.2,-84.84000000000015,108,
2022-05-16 11:55:00,29385.35,29393.07,29286.27,29338.71,-31.4900000000016,112,
2022-05-16 12:00:00,29339.09,29432,29327.19,29422.3,83.59000000000015,109,
2022-05-16 12:05:00,29422.3,29483.55,29397.04,29483.1,60.79999999999927,111,
2022-05-16 12:10:00,29483.55,29552.28,29481.26,29488.08,4.980000000003201,106,
2022-05-16 12:15:00,29488.08,29549.02,29488.08,29499.69,11.609999999996944,110,
2022-05-16 12:20:00,29499.69,29589.47,29476.63,29589.47,89.78000000000247,108,
2022-05-16 12:25:00,29589.47,29602.84,29589.47,29602.84,13.369999999998981,108,
2022-05-16 12:30:00,29602.84,29730.33,29600.34,29698.62,95.77999999999884,110,
2022-05-16 12:35:00,29704.32,29711.72,29644.91,29670.39,-28.229999999999563,113,
2022-05-16 12:40:00,29670.39,29692.77,29663.6,29672.13,1.7400000000016007,110,
2022-05-16 12:45:00,29672.13,29708.71,29648.58,29671.6,-0.5300000000024738,101,
2022-05-16 12:50:00,29671.6,29680.74,29654.79,29654.79,-16.80999999999767,108,
2022-05-16 12:55:00,29654.79,29693.3,29654.79,29685.43,30.639999999999418,102,
2022-05-16 13:00:00,29680.9,29685.85,29643.37,29643.37,-42.06000000000131,105,
2022-05-16 13:05:00,29643.37,29785.81,29638.58,29783.83,140.46000000000276,113,
2022-05-16 13:10:00,29783.83,29848.54,29706.41,29834,50.169999999998254,108,
2022-05-16 13:15:00,29834,29854.96,29757.09,29757.09,-76.90999999999985,105,
2022-05-16 13:20:00,29757.09,29804.69,29738.24,29804.68,47.590000000000146,100,
2022-05-16 13:25:00,29804.68,29887.23,29760.87,29873.56,68.88000000000102,113,
2022-05-16 13:30:00,29873.56,29922.04,29795.02,29864.06,-9.5,106,
2022-05-16 13:35:00,29864.06,29864.06,29792.96,29802.55,-61.51000000000204,107,
2022-05-16 13:40:00,29802.55,29888.36,29802.55,29823.72,21.17000000000189,103,
2022-05-16 13:45:00,29823.72,29823.72,29741.09,29759.62,-64.10000000000218,106,
2022-05-16 13:50:00,29763.4,29855.3,29741.32,29852.09,92.47000000000116,107,
2022-05-16 13:55:00,29852.09,29898.58,29798.51,29881.85,29.7599999999984,100,
2022-05-16 14:00:00,29881.62,29896.11,29771.03,29801.69,-80.15999999999985,92,
2022-05-16 14:05:00,29801.69,29908.84,29801.69,29867.15,65.46000000000276,96,
2022-05-16 14:10:00,29867.15,29870.3,29758.97,29787.82,-79.33000000000175,95,
2022-05-16 14:15:00,29787.82,29795.85,29739.62,29781.86,-5.959999999999127,105,
2022-05-16 14:20:00,29781.86,29814.92,29772.25,29790.32,8.459999999999127,103,
2022-05-16 14:25:00,29790.32,29807.02,29705.5,29744.28,-46.04000000000087,105,
2022-05-16 14:30:00,29744.28,29752.76,29709.98,29747.79,3.5100000000020373,101,
2022-05-16 14:35:00,29747.79,29747.79,29705.78,29717.1,-30.69000000000233,101,
2022-05-16 14:40:00,29717.1,29748.58,29707.45,29742.36,25.260000000002037,91,
2022-05-16 14:45:00,29742.36,29781.65,29722.41,29766.2,23.840000000000146,99,
2022-05-16 14:50:00,29766.2,29766.2,29622.67,29622.67,-143.53000000000247,100,
2022-05-16 14:55:00,29624.82,29624.82,29577.22,29595.96,-26.709999999999127,105,
2022-05-16 15:00:00,29595.96,29595.96,29582.23,29583.93,-12.029999999998836,94,
2022-05-16 15:05:00,29583.93,29592.54,29583.58,29587.61,3.680000000000291,80,
2022-05-16 15:10:00,29587.16,29601.22,29586.91,29598.44,10.829999999998108,87,
2022-05-16 15:15:00,29598.44,29674.73,29598.44,29647.63,49.19000000000233,95,
2022-05-16 15:20:00,29647.63,29647.63,29605.57,29615.82,-31.81000000000131,86,
2022-05-16 15:25:00,29617.28,29661.08,29610.92,29661.08,45.26000000000204,88,
2022-05-16 15:30:00,29661.08,29667.99,29634.68,29638.25,-22.830000000001746,90,
2022-05-16 15:35:00,29638.25,29699.27,29638.25,29683.82,45.56999999999971,81,
2022-05-16 15:40:00,29683.82,29714.13,29655.22,29706.6,22.779999999998836,95,
2022-05-16 15:45:00,29706.6,29777,29706.52,29762.95,56.35000000000218,94,
2022-05-16 15:50:00,29762.95,29838.55,29754.64,29837.26,74.30999999999767,85,
2022-05-16 15:55:00,29836.17,29897.92,29813.63,29852.3,15.040000000000873,91,
2022-05-16 16:00:00,29852.3,29912.48,29823.48,29867.41,15.110000000000582,96,
2022-05-16 16:05:00,29867.41,30128.28,29844.05,30043.56,176.15000000000146,100,
2022-05-16 16:10:00,30043.56,30120.87,29845.14,29916.93,-126.63000000000102,99,
2022-05-16 16:15:00,29916.93,29985.5,29828.7,29958.89,41.95999999999913,93,
2022-05-16 16:20:00,29958.89,30029.33,29943.69,29999.62,40.72999999999956,92,
2022-05-16 16:25:00,29999.62,30050.44,29885.22,29952.15,-47.469999999997526,88,
2022-05-16 16:30:00,29952.15,30015.1,29923.62,29980.3,28.149999999997817,99,
2022-05-16 16:35:00,29980.3,30035.04,29888.7,30017.2,36.900000000001455,87,
2022-05-16 16:40:00,30017.2,30051.55,30006.01,30030.22,13.020000000000437,88,
2022-05-16 16:45:00,30030.22,30104.63,30008.45,30049.59,19.36999999999898,98,
2022-05-16 16:50:00,30047.72,30047.72,29905.12,30008.67,-40.92000000000189,100,
2022-05-16 16:55:00,30008.67,30105.28,29953.15,30074.45,65.78000000000247,101,
2022-05-16 17:00:00,30074.45,30140.3,29995.17,30024.77,-49.68000000000029,105,
2022-05-16 17:05:00,30024.77,30113.97,30006.88,30088.21,63.43999999999869,100,
2022-05-16 17:10:00,30084.04,30133.95,30057.62,30112.89,24.68000000000029,100,
2022-05-16 17:15:00,30112.89,30164.65,30067.43,30161.28,48.38999999999942,101,
2022-05-16 17:20:00,30161.28,30161.28,30057.45,30084.11,-77.16999999999825,109,
2022-05-16 17:25:00,30084.11,30116.85,30022.5,30072.79,-11.319999999999709,104,
2022-05-16 17:30:00,30078.06,30078.06,29979.33,30039.3,-33.4900000000016,100,
2022-05-16 17:35:00,30046.55,30049.37,29996.25,30031.66,-7.639999999999418,102,
2022-05-16 17:40:00,30031.66,30117.12,30010.66,30042.38,10.720000000001164,93,
2022-05-16 17:45:00,30047.58,30098.25,30021.18,30069.73,27.349999999998545,89,
2022-05-16 17:50:00,30060.67,30060.67,29953.42,30002.36,-67.36999999999898,91,
2022-05-16 17:55:00,30002.39,30012.86,29946.42,29946.42,-55.94000000000233,98,
2022-05-16 18:00:00,29946.42,30023.05,29946.42,29992.68,46.26000000000204,75,
2022-05-16 18:05:00,29992.68,30018.42,29956.76,30005.03,12.349999999998545,74,
2022-05-16 18:10:00,29990.83,30000.83,29924.28,29996.05,-8.979999999999563,77,
2022-05-16 18:15:00,29994.06,29994.06,29870.74,29990.81,-5.239999999997963,82,
2022-05-16 18:20:00,29990.81,30014.49,29968.08,29997.11,6.299999999999272,70,
2022-05-16 18:25:00,29996.06,30045.49,29941.54,29994.52,-2.5900000000001455,92,
2022-05-16 18:30:00,29994.52,30018.8,29886.62,29896.97,-97.54999999999927,99,
2022-05-16 18:35:00,29896.97,29896.97,29779.28,29856.38,-40.590000000000146,96,
2022-05-16 18:40:00,29874.48,29887.81,29833.35,29887.78,31.399999999997817,94,
2022-05-16 18:45:00,29887.78,29889.54,29741.16,29848.47,-39.30999999999767,98,
2022-05-16 18:50:00,29848.47,29848.47,29799.3,29834.03,-14.440000000002328,81,
2022-05-16 18:55:00,29834.03,29851.08,29760.75,29777.68,-56.349999999998545,100,
2022-05-16 19:00:00,29777.68,29841.57,29744.3,29782.71,5.029999999998836,99,
2022-05-16 19:05:00,29782.71,29886.42,29782.71,29878.88,96.17000000000189,95,
2022-05-16 19:10:00,29878.88,29922.43,29818.27,29878.38,-0.5,98,
2022-05-16 19:15:00,29878.38,29976.4,29789.64,29963.42,85.03999999999724,98,
2022-05-16 19:20:00,29963.42,30044.75,29959.43,30040.85,77.43000000000029,97,
2022-05-16 19:25:00,30040.85,30042,30015.34,30027.43,-13.419999999998254,94,
2022-05-16 19:30:00,30027.43,30037,30012.7,30026.13,-1.2999999999992724,89,
2022-05-16 19:35:00,30027.52,30042.92,30027.52,30042.08,15.950000000000728,88,
2022-05-16 19:40:00,30042.08,30089.94,30042.08,30055.51,13.429999999996653,96,
2022-05-16 19:45:00,30055.51,30082.97,30054.72,30068.54,13.030000000002474,100,
2022-05-16 19:50:00,30068.54,30170.04,30055.83,30154.24,85.70000000000073,97,
2022-05-16 19:55:00,30156.99,30156.99,30096.47,30128.01,-26.2300000000032,89,
2022-05-16 20:00:00,30128.01,30151.35,30091.08,30095.8,-32.20999999999913,83,
2022-05-16 20:05:00,30095.8,30110.82,30047.28,30047.28,-48.52000000000044,92,
2022-05-16 20:10:00,30047.28,30047.28,30024.33,30030.49,-16.789999999997235,95,
2022-05-16 20:15:00,30030.49,30030.95,29927.8,29938.03,-92.46000000000276,97,
2022-05-16 20:20:00,29938.03,29961.98,29934.68,29934.81,-3.219999999997526,80,
2022-05-16 20:25:00,29934.81,29958.21,29926.7,29958.21,23.399999999997817,81,
2022-05-16 20:30:00,29958.21,29961.33,29887.67,29938.79,-19.419999999998254,96,
2022-05-16 20:35:00,29928.55,29971.6,29863.62,29954.46,15.669999999998254,94,
2022-05-16 20:40:00,29954.46,29970.24,29931.07,29932.75,-21.709999999999127,96,
2022-05-16 20:45:00,29932.75,29973.17,29924.45,29961.16,28.409999999999854,90,
2022-05-16 20:50:00,29961.16,30034.9,29926.77,30034.9,73.7400000000016,91,
2022-05-16 20:55:00,30034.9,30040.93,30023.38,30024.62,-10.280000000002474,83,
2022-05-16 21:00:00,30024.62,30040.53,30001.24,30013.83,-10.789999999997235,78,
2022-05-16 21:05:00,30013.83,30030.28,30003.13,30028.44,14.609999999996944,74,
2022-05-16 21:10:00,30028.44,30062.15,30028.44,30057.93,29.4900000000016,83,
2022-05-16 21:15:00,30057.93,30057.93,30041.09,30041.09,-16.840000000000146,94,
2022-05-16 21:20:00,30041.09,30041.09,29997.12,29997.12,-43.970000000001164,95,
2022-05-16 21:25:00,30000.08,30002.89,29965.83,29965.83,-31.289999999997235,83,
2022-05-16 21:30:00,29965.83,30016.94,29951.38,29976.54,10.709999999999127,86,
2022-05-16 21:35:00,29975.6,30003.46,29975.6,30003.46,26.919999999998254,75,
2022-05-16 21:40:00,30003.46,30020.9,29996.3,30009.5,6.040000000000873,83,
2022-05-16 21:45:00,30013.72,30040.51,30000.94,30030.28,20.779999999998836,84,
2022-05-16 21:50:00,30030.28,30036.56,29999.43,30024.84,-5.43999999999869,82,
2022-05-16 21:55:00,30024.84,30040.95,30024.84,30039.45,14.610000000000582,76,
2022-05-16 22:00:00,30039.45,30044.09,30038.87,30039.14,-0.3100000000013097,82,
2022-05-16 22:05:00,30039.14,30085.37,30039.14,30065.25,26.110000000000582,93,
2022-05-16 22:10:00,30062.12,30133.46,30056.76,30105.34,40.090000000000146,94,
2022-05-16 22:15:00,30105.34,30119.12,30063.76,30108.22,2.8800000000010186,102,
2022-05-16 22:20:00,30116.92,30124.14,30088.63,30124.14,15.919999999998254,103,
2022-05-16 22:25:00,30130.27,30142.54,30114.94,30137.73,13.590000000000146,93,
2022-05-16 22:30:00,30137.73,30137.73,30082.34,30088.13,-49.599999999998545,103,
2022-05-16 22:35:00,30088.13,30365.5,30088.13,30263.3,175.16999999999825,109,
2022-05-16 22:40:00,30263.3,30371.6,30263.3,30318.67,55.36999999999898,111,
2022-05-16 22:45:00,30318.67,30344.55,30274.26,30338.53,19.860000000000582,102,
2022-05-16 22:50:00,30330.51,30394.25,30244.42,30326.2,-12.329999999998108,102,
2022-05-16 22:55:00,30326.2,30374.58,30265.47,30295.93,-30.270000000000437,102,
2022-05-16 23:00:00,30295.93,30308.83,30217.66,30238.95,-56.97999999999956,91,
2022-05-16 23:05:00,30238.95,30268.87,30223.33,30268.87,29.919999999998254,88,
2022-05-16 23:10:00,30268.9,30268.9,30205.15,30205.15,-63.719999999997526,89,
2022-05-16 23:15:00,30205.15,30285.25,30194.34,30232.14,26.989999999997963,90,
2022-05-16 23:20:00,30232.14,30256.14,30200.97,30230.95,-1.1899999999986903,78,
2022-05-16 23:25:00,30230.95,30232.36,30193.67,30210.38,-20.56999999999971,85,
2022-05-16 23:30:00,30210.38,30277.42,30180.93,30238.88,28.5,97,
2022-05-16 23:35:00,30238.88,30340.66,30198.83,30314.85,75.96999999999753,91,
2022-05-16 23:40:00,30314.85,30314.85,30199.51,30295,-19.849999999998545,98,
2022-05-16 23:45:00,30295,30320.63,30243.59,30317.37,22.36999999999898,87,
2022-05-16 23:50:00,30317.37,30354.61,30272.15,30335.99,18.62000000000262,90,
2022-05-16 23:55:00,30335.99,30376.81,30250.9,30297.2,-38.79000000000087,88,
2022-05-17 00:00:00,30297.2,30362.05,30280.04,30333.37,36.169999999998254,90,
2022-05-17 00:05:00,30333.37,30333.37,30249.46,30310.68,-22.68999999999869,77,
2022-05-17 00:10:00,30307.04,30307.04,30247.61,30296.32,-14.360000000000582,86,
2022-05-17 00:15:00,30298.8,30298.8,30236.4,30285,-11.319999999999709,78,
2022-05-17 00:20:00,30285,30299.03,30260.91,30284.52,-0.47999999999956344,77,
2022-05-17 00:25:00,30284.52,30290.64,30249.05,30253.49,-31.029999999998836,71,
2022-05-17 00:30:00,30253.49,30281.08,30237.12,30262.35,8.859999999996944,73,
2022-05-17 00:35:00,30267.91,30313.76,30217.08,30291.21,28.860000000000582,80,
2022-05-17 00:40:00,30291.21,30350.82,30290.71,30318.31,27.100000000002183,85,
2022-05-17 00:45:00,30318.31,30349.43,30266.96,30313.27,-5.040000000000873,98,
2022-05-17 00:50:00,30313.27,30404.15,30313.27,30383.95,70.68000000000029,98,
2022-05-17 00:55:00,30383.95,30410.55,30371.05,30392,8.049999999999272,88,
2022-05-17 01:00:00,30392,30392,30305.76,30363.71,-28.290000000000873,93,
2022-05-17 01:05:00,30363.71,30369.38,30281.23,30324.08,-39.62999999999738,82,
2022-05-17 01:10:00,30324.17,30366.26,30316.77,30337.95,13.869999999998981,73,
2022-05-17 01:15:00,30337.95,30356.13,30271.73,30341.11,3.1599999999998545,88,
2022-05-17 01:20:00,30341.11,30341.11,30282.63,30308.6,-32.51000000000204,72,
2022-05-17 01:25:00,30318.21,30334.14,30289.92,30317.66,9.06000000000131,78,
2022-05-17 01:30:00,30317.66,30368.83,30288.11,30326.19,8.529999999998836,65,
2022-05-17 01:35:00,30326.19,30395.53,30320.89,30387.02,60.830000000001746,87,
2022-05-17 01:40:00,30387.02,30411.66,30354.79,30379.29,-7.729999999999563,86,
2022-05-17 01:45:00,30379.29,30427.75,30250.46,30412.82,33.529999999998836,91,
2022-05-17 01:50:00,30412.82,30459.92,30345.7,30459.92,47.099999999998545,91,
2022-05-17 01:55:00,30459.92,30467.38,30396.74,30405.49,-54.42999999999665,80,
2022-05-17 02:00:00,30405.49,30476.71,30405.49,30431.36,25.86999999999898,93,
2022-05-17 02:05:00,30431.36,30431.89,30405.87,30413.1,-18.260000000002037,94,
2022-05-17 02:10:00,30403.08,30404.21,30337.21,30360.37,-52.72999999999956,77,
2022-05-17 02:15:00,30360.37,30365.38,30310.94,30317.87,-42.5,92,
2022-05-17 02:20:00,30312.53,30366.88,30256.74,30346.96,29.090000000000146,84,
2022-05-17 02:25:00,30352.9,30375.13,30311.88,30320.94,-26.020000000000437,91,
2022-05-17 02:30:00,30320.94,30360.31,30288.41,30288.41,-32.529999999998836,84,
2022-05-17 02:35:00,30288.41,30389.83,30283.55,30342.89,54.47999999999956,95,
2022-05-17 02:40:00,30342.89,30408.05,30331.84,30388.5,45.61000000000058,91,
2022-05-17 02:45:00,30388.5,30410.14,30325.51,30389.13,0.6300000000010186,75,
2022-05-17 02:50:00,30389.13,30444.61,30350.83,30395.11,5.979999999999563,87,
2022-05-17 02:55:00,30395.11,30395.11,30306.26,30335.15,-59.95999999999913,89,
2022-05-17 03:00:00,30335.15,30382.09,30319.27,30370.09,34.93999999999869,91,
2022-05-17 03:05:00,30370.09,30462.06,30331.28,30462.06,91.97000000000116,84,
2022-05-17 03:10:00,30462.06,30478.9,30374.27,30465.03,2.969999999997526,101,
2022-05-17 03:15:00,30465.03,30487.05,30402.65,30474.56,9.530000000002474,92,
2022-05-17 03:20:00,30474.56,30513.94,30434.41,30472.62,-1.9400000000023283,88,
2022-05-17 03:25:00,30472.62,30481.03,30404.69,30455.38,-17.239999999997963,91,
2022-05-17 03:30:00,30455.38,30477.34,30367.41,30426.86,-28.520000000000437,81,
2022-05-17 03:35:00,30420.51,30588.29,30420.51,30528.72,101.86000000000058,89,
2022-05-17 03:40:00,30528.72,30650.66,30498.94,30650.66,121.93999999999869,99,
2022-05-17 03:45:00,30650.66,30650.66,30553.34,30611.69,-38.970000000001164,97,
2022-05-17 03:50:00,30585.86,30600.03,30531.19,30576.25,-35.43999999999869,94,
2022-05-17 03:55:00,30576.25,30619.38,30481.46,30502,-74.25,85,
2022-05-17 04:00:00,30502,30575.09,30492.65,30566.88,64.88000000000102,89,
2022-05-17 04:05:00,30566.88,30588.64,30460.63,30577.82,10.93999999999869,89,
2022-05-17 04:10:00,30590.98,30593.33,30489.72,30575.49,-2.3299999999981083,90,
2022-05-17 04:15:00,30575.49,30575.49,30524.12,30560.53,-14.960000000002765,82,
2022-05-17 04:20:00,30560.53,30611.88,30542.75,30592.12,31.590000000000146,90,
2022-05-17 04:25:00,30590.15,30623.96,30544.93,30594.84,2.720000000001164,89,
2022-05-17 04:30:00,30594.84,30669.07,30548.47,30611.58,16.7400000000016,96,
2022-05-17 04:35:00,30611.58,30644.25,30519.86,30602.12,-9.460000000002765,95,
2022-05-17 04:40:00,30602.12,30623.38,30546.28,30577.32,-24.799999999999272,92,
2022-05-17 04:45:00,30577.32,30600.39,30560.36,30566.82,-10.5,81,
2022-05-17 04:50:00,30564.31,30564.31,30491.87,30537.53,-29.290000000000873,103,
2022-05-17 04:55:00,30537.53,30595.85,30504.23,30544.32,6.790000000000873,86,
2022-05-17 05:00:00,30544.32,30602.77,30510.6,30510.6,-33.720000000001164,98,
2022-05-17 05:05:00,30510.6,30556.15,30417.99,30545.73,35.13000000000102,97,
2022-05-17 05:10:00,30545.73,30555.41,30457.41,30496.42,-49.31000000000131,95,
2022-05-17 05:15:00,30496.42,30512.03,30445.58,30481.58,-14.839999999996508,94,
2022-05-17 05:20:00,30481.58,30525.95,30465.94,30480.03,-1.5500000000029104,98,
2022-05-17 05:25:00,30486.89,30537.73,30476.62,30537.73,57.70000000000073,67,
2022-05-17 05:30:00,30537.73,30537.73,30455.94,30496.48,-41.25,77,
2022-05-17 05:35:00,30496.48,30523.44,30444.29,30444.29,-52.18999999999869,62,
2022-05-17 05:40:00,30444.29,30444.29,30369.66,30400.86,-43.43000000000029,92,
2022-05-17 05:45:00,30400.86,30455.49,30378.21,30455.49,54.63000000000102,78,
2022-05-17 05:50:00,30455.49,30507.03,30415.1,30415.1,-40.390000000003056,84,
2022-05-17 05:55:00,30415.1,30481.26,30411.74,30419.5,4.400000000001455,86,
2022-05-17 06:00:00,30419.5,30433.9,30358,30421.09,1.5900000000001455,71,
2022-05-17 06:05:00,30421.09,30446.77,30366.24,30442.45,21.360000000000582,74,
2022-05-17 06:10:00,30438.72,30461.24,30378.98,30451.45,9,56,
2022-05-17 06:15:00,30451.45,30452.86,30253.61,30357.09,-94.36000000000058,92,
2022-05-17 06:20:00,30357.09,30369.04,30236.53,30367.71,10.619999999998981,93,
2022-05-17 06:25:00,30367.71,30417.72,30366.54,30376.23,8.520000000000437,86,
2022-05-17 06:30:00,30376.23,30376.23,30268.45,30304.14,-72.09000000000015,96,
2022-05-17 06:35:00,30316.54,30326.95,30188.46,30229.73,-74.40999999999985,97,
2022-05-17 06:40:00,30229.53,30325.53,30229.53,30316.8,87.06999999999971,91,
2022-05-17 06:45:00,30316.8,30337.41,30282.01,30312,-4.799999999999272,95,
2022-05-17 06:50:00,30312,30325.2,30297.63,30319.81,7.81000000000131,95,
2022-05-17 06:55:00,30319.81,30341.44,30234.9,30309.06,-10.75,98,
2022-05-17 07:00:00,30309.06,30309.06,30221.49,30236.38,-72.68000000000029,94,
2022-05-17 07:05:00,30236.38,30332.83,30232.14,30323.52,87.13999999999942,99,
2022-05-17 07:10:00,30324.97,30366.79,30263.9,30366.79,43.27000000000044,89,
2022-05-17 07:15:00,30366.79,30404.78,30258.14,30404.78,37.98999999999796,82,
2022-05-17 07:20:00,30404.78,30482.98,30289,30459.41,54.63000000000102,92,
2022-05-17 07:25:00,30436.47,30468.2,30374.54,30403.52,-55.88999999999942,94,
2022-05-17 07:30:00,30403.52,30473.66,30329.73,30471.2,67.68000000000029,94,
2022-05-17 07:35:00,30471.2,30566.78,30308.39,30557.88,86.68000000000029,91,
2022-05-17 07:40:00,30557.88,30557.88,30440.7,30520.02,-37.86000000000058,81,
2022-05-17 07:45:00,30520.02,30526.15,30431.03,30517.9,-2.1199999999989814,91,
2022-05-17 07:50:00,30517.9,30548.01,30361.95,30431.81,-86.09000000000015,101,
2022-05-17 07:55:00,30431.81,30509.23,30411.2,30424.32,-7.490000000001601,82,
2022-05-17 08:00:00,30424.32,30544.57,30413.73,30459.81,35.4900000000016,83,
2022-05-17 08:05:00,30459.81,30493.42,30412,30448.8,-11.010000000002037,83,
