"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-01-18 13:15:00,41588.13,41589.45,41566.48,41574.16,-13.969999999993888,53,
2024-01-18 13:20:00,41340.59,41477.04,41340.59,41477.04,-97.12000000000262,66,
2024-01-18 13:25:00,41477.04,41477.89,41477.04,41477.09,0.049999999995634425,64,
2024-01-18 13:30:00,41477.07,41538.71,41477.07,41536.97,59.88000000000466,60,
2024-01-18 13:35:00,41536.97,41538.38,41533.5,41536.59,-0.3800000000046566,66,
2024-01-18 13:40:00,41536.59,41537.93,41528.26,41535.21,-1.3799999999973807,65,
2024-01-18 13:45:00,41535.21,41537.5,41521.77,41530.66,-4.549999999995634,58,
2024-01-18 13:50:00,41531.75,41537.44,41528.17,41535.74,5.07999999999447,56,
2024-01-18 13:55:00,41535.74,41537.43,41517.81,41531.16,-4.57999999999447,66,
2024-01-18 14:00:00,41531.16,41533.11,41509.57,41525.04,-6.120000000002619,65,
2024-01-18 14:05:00,41528.88,41535.23,41135.98,41135.98,-389.0599999999977,70,
2024-01-18 14:10:00,41135.97,41136.2,41135.97,41135.99,0.00999999999476131,63,
2024-01-18 14:15:00,41135.99,41136.03,41135.14,41136.02,0.029999999998835847,64,
2024-01-18 14:20:00,41136.02,41136.02,40949.7,40949.71,-186.30999999999767,69,
2024-01-18 14:25:00,40949.71,40949.71,40949.52,40949.55,-0.1599999999962165,66,
2024-01-18 14:30:00,40949.41,40949.51,40765.52,40765.52,-184.0300000000061,67,
2024-01-18 14:35:00,40765.52,40765.52,40718.06,40718.84,-46.68000000000029,65,
2024-01-18 14:40:00,40718.55,40978.34,40718.47,40978.34,259.5,58,
2024-01-18 14:45:00,40978.34,41091.93,40978.34,41091.93,113.59000000000378,68,
2024-01-18 14:50:00,41091.93,41099.61,41091.29,41091.39,-0.5400000000008731,61,
2024-01-18 14:55:00,41118.73,41118.73,41116.59,41117.46,26.06999999999971,57,
2024-01-18 15:00:00,41117.46,41118.33,41115.2,41116.4,-1.0599999999976717,53,
2024-01-18 15:05:00,41116.4,41118.44,41115.5,41115.5,-0.9000000000014552,60,
2024-01-18 15:10:00,41116.15,41118.01,41106.3,41116.36,0.8600000000005821,56,
2024-01-18 15:15:00,41116.36,41117.39,40938.72,40938.73,-177.62999999999738,57,
2024-01-18 15:20:00,40938.72,40938.72,40844.09,40844.37,-94.36000000000058,62,
2024-01-18 15:25:00,40844.37,40852.64,40844.37,40850.71,6.3399999999965075,54,
2024-01-18 15:30:00,40850.71,40850.71,40844.3,40844.32,-6.389999999999418,63,
2024-01-18 15:35:00,40844.32,41075.7,40844.32,41075.67,231.34999999999854,67,
2024-01-18 15:40:00,41075.67,41117.32,41075.61,41117.32,41.650000000001455,65,
2024-01-18 15:45:00,41117.33,41119.57,41117.32,41118.68,1.360000000000582,62,
2024-01-18 15:50:00,41118.5,41217.34,41118.18,41212.01,93.33000000000175,64,
2024-01-18 15:55:00,41236.3,41252.61,41236.29,41251.61,39.599999999998545,63,
2024-01-18 16:00:00,41251.61,41252.6,41251.29,41252.59,0.9799999999959255,62,
2024-01-18 16:05:00,41252.59,41252.64,41252.43,41252.61,0.020000000004074536,66,
2024-01-18 16:10:00,41225.22,41273.16,41225.16,41273.14,20.529999999998836,61,
2024-01-18 16:15:00,41273.14,41273.18,41273.13,41273.16,0.020000000004074536,58,
2024-01-18 16:20:00,41273.16,41273.17,41273.02,41273.17,0.00999999999476131,56,
2024-01-18 16:25:00,41273.17,41273.19,41271.88,41272.32,-0.8499999999985448,51,
2024-01-18 16:30:00,41272.32,41273.77,41271.46,41273.74,1.4199999999982538,55,
2024-01-18 16:35:00,41273.74,41274.61,41273.18,41273.36,-0.37999999999738066,67,
2024-01-18 16:40:00,41273.36,41275.25,41273.18,41273.21,-0.1500000000014552,56,
2024-01-18 16:45:00,41273.21,41273.52,41273.18,41273.41,0.20000000000436557,56,
2024-01-18 16:50:00,41273.41,41325.67,41273.36,41325.66,52.25,61,
2024-01-18 16:55:00,41325.66,41357.3,41325.51,41357.3,31.639999999999418,64,
2024-01-18 17:00:00,41357.3,41357.3,41325.27,41325.27,-32.03000000000611,66,
2024-01-18 17:05:00,41325.27,41325.27,41260.97,41265.61,-59.65999999999622,68,
2024-01-18 17:10:00,41265.61,41265.62,41265.36,41265.36,-0.25,67,
2024-01-18 17:15:00,41265.36,41266.36,41265.02,41266.1,0.7399999999979627,60,
2024-01-18 17:20:00,41265.92,41267.6,41265.7,41266.14,0.040000000000873115,54,
2024-01-18 17:25:00,41266.14,41266.95,41265.78,41266.13,-0.010000000002037268,52,
2024-01-18 17:30:00,41266.13,41269.32,41265.83,41265.83,-0.2999999999956344,52,
2024-01-18 17:35:00,41265.83,41266.93,41265.63,41265.63,-0.20000000000436557,50,
2024-01-18 17:40:00,41265.63,41312.14,41265.62,41312.14,46.51000000000204,55,
2024-01-18 17:45:00,41312.14,41312.14,41311.87,41312.13,-0.010000000002037268,58,
2024-01-18 17:50:00,41312.13,41312.14,41297.75,41300.58,-11.549999999995634,63,
2024-01-18 17:55:00,41300.58,41300.59,41300.49,41300.59,0.00999999999476131,51,
2024-01-18 18:00:00,41300.59,41320.19,41300.38,41320.19,19.60000000000582,56,
2024-01-18 18:05:00,41320.19,41320.36,41320.11,41320.11,-0.08000000000174623,52,
2024-01-18 18:10:00,41320.11,41320.15,41319.25,41319.35,-0.7600000000020373,60,
2024-01-18 18:15:00,41319.35,41319.78,41233.84,41233.86,-85.48999999999796,68,
2024-01-18 18:20:00,41233.86,41234.07,41233.62,41233.66,-0.19999999999708962,57,
2024-01-18 18:25:00,41233.66,41233.72,41231.15,41231.48,-2.180000000000291,61,
2024-01-18 18:30:00,41231.48,41233.84,41230.91,41233.84,2.359999999993306,60,
2024-01-18 18:35:00,41233.84,41234.12,41233.75,41234.08,0.2400000000052387,68,
2024-01-18 18:40:00,41234.08,41294.23,41234.08,41294.14,60.05999999999767,63,
2024-01-18 18:45:00,41294.16,41294.25,41294.16,41294.25,0.11000000000058208,56,
2024-01-18 18:50:00,41294.25,41302.62,41293.9,41293.9,-0.3499999999985448,63,
2024-01-18 18:55:00,41293.9,41294.21,41293.89,41293.91,0.010000000002037268,57,
2024-01-18 19:00:00,41293.91,41293.93,41293.77,41293.77,-0.14000000000669388,57,
2024-01-18 19:05:00,41293.77,41293.83,41292.86,41293.68,-0.08999999999650754,54,
2024-01-18 19:10:00,41293.68,41293.9,41293.52,41293.87,0.1900000000023283,55,
2024-01-18 19:15:00,41293.87,41293.87,41292.02,41292.6,-1.2700000000040745,59,
2024-01-18 19:20:00,41292.6,41293.7,41291.41,41293.04,0.4400000000023283,55,
2024-01-18 19:25:00,41293.04,41293.57,41288.41,41292.78,-0.26000000000203727,58,
2024-01-18 19:30:00,41292.78,41293.64,41289.38,41292.77,-0.010000000002037268,71,
2024-01-18 19:35:00,41292.77,41293.01,41221.37,41221.43,-71.33999999999651,67,
2024-01-18 19:40:00,41221.43,41276.09,41221.43,41261.38,39.94999999999709,58,
2024-01-18 19:45:00,41261.38,41277.98,41260.78,41277.97,16.590000000003783,65,
2024-01-18 19:50:00,41277.97,41307.99,41277.96,41307.99,30.0199999999968,65,
2024-01-18 19:55:00,41307.99,41308.01,41307.85,41307.85,-0.13999999999941792,56,
2024-01-18 20:00:00,41307.85,41307.85,41275.34,41281.86,-25.989999999997963,59,
2024-01-18 20:05:00,41281.86,41281.86,41253.11,41253.11,-28.75,61,
2024-01-18 20:10:00,41253.11,41253.45,41253.11,41253.39,0.27999999999883585,61,
2024-01-18 20:15:00,41253.39,41261.95,41253.39,41261.92,8.529999999998836,56,
2024-01-18 20:20:00,41261.92,41261.94,41261.84,41261.88,-0.040000000000873115,57,
2024-01-18 20:25:00,41261.82,41261.82,41209.34,41209.34,-52.54000000000087,53,
2024-01-18 20:30:00,41209.34,41209.34,41208.72,41209.11,-0.22999999999592546,58,
2024-01-18 20:35:00,41209.11,41209.23,41124.93,41124.93,-84.18000000000029,63,
2024-01-18 20:40:00,41124.93,41124.93,41101,41101.01,-23.919999999998254,64,
2024-01-18 20:45:00,41101.01,41120.87,41101.01,41120.81,19.799999999995634,60,
2024-01-18 20:50:00,41120.81,41120.81,41117.14,41117.17,-3.639999999999418,61,
2024-01-18 20:55:00,41117.17,41123.07,41117.17,41123.04,5.870000000002619,64,
2024-01-18 21:00:00,41123.04,41123.04,41037.34,41037.34,-85.70000000000437,65,
2024-01-18 21:05:00,41037.34,41037.8,41037.34,41037.8,0.46000000000640284,62,
2024-01-18 21:10:00,41037.8,41040.83,41037.54,41037.89,0.08999999999650754,57,
2024-01-18 21:15:00,41037.89,41037.89,41037.35,41037.45,-0.4400000000023283,65,
2024-01-18 21:20:00,41037.45,41037.45,41017.91,41017.91,-19.539999999993597,61,
2024-01-18 21:25:00,41017.91,41017.91,41016.96,41017.24,-0.6700000000055297,65,
2024-01-18 21:30:00,41017.24,41017.24,40953.82,40954.68,-62.55999999999767,73,
2024-01-18 21:35:00,40954.68,40954.68,40822.12,40822.75,-131.9300000000003,67,
2024-01-18 21:40:00,40822.73,40824.53,40822.16,40823.12,0.37000000000261934,60,
2024-01-18 21:45:00,40823.12,40830.36,40822.96,40830.36,7.239999999997963,61,
2024-01-18 21:50:00,40830.36,41025.68,40822.95,41025.59,195.22999999999593,64,
2024-01-18 21:55:00,41025.59,41025.88,41025.59,41025.82,0.23000000000320142,57,
2024-01-18 22:00:00,41025.82,41026.91,41025.63,41025.81,-0.010000000002037268,60,
2024-01-18 22:05:00,41025.81,41064.84,41025.73,41064.83,39.020000000004075,68,
2024-01-18 22:10:00,41064.83,41064.83,41064.79,41064.82,-0.010000000002037268,54,
2024-01-18 22:15:00,41064.82,41131.11,41064.82,41131.11,66.29000000000087,67,
2024-01-18 22:20:00,41131.11,41175.52,41131.06,41175.5,44.38999999999942,68,
2024-01-18 22:25:00,41175.5,41175.52,41175.5,41175.5,0,57,
2024-01-18 22:30:00,41175.5,41175.71,41175.49,41175.52,0.01999999999679858,52,
2024-01-18 22:35:00,41175.52,41175.57,41175.25,41175.25,-0.2699999999967986,55,
2024-01-18 22:40:00,41175.25,41175.43,41174.44,41174.88,-0.37000000000261934,51,
2024-01-18 22:45:00,41174.88,41175.46,41134.28,41134.32,-40.55999999999767,61,
2024-01-18 22:50:00,41134.32,41134.32,41134.26,41134.28,-0.040000000000873115,54,
2024-01-18 22:55:00,41134.28,41139.45,41134.28,41138.21,3.930000000000291,52,
2024-01-18 23:00:00,41138.21,41139.29,41138.21,41139.26,1.0500000000029104,61,
2024-01-18 23:05:00,41139.27,41139.39,41134.56,41134.72,-4.540000000000873,60,
2024-01-18 23:10:00,41134.72,41173.86,41134.72,41173.71,38.98999999999796,64,
2024-01-18 23:15:00,41173.71,41173.71,41155.3,41155.5,-18.209999999999127,55,
2024-01-18 23:20:00,41155.5,41155.79,41155.39,41155.51,0.010000000002037268,54,
2024-01-18 23:25:00,41155.51,41156.15,41155.4,41155.66,0.1500000000014552,58,
2024-01-18 23:30:00,41155.66,41210.51,41155.48,41210.51,54.849999999998545,57,
2024-01-18 23:35:00,41210.51,41210.7,41210.28,41210.32,-0.1900000000023283,60,
2024-01-18 23:40:00,41210.32,41210.32,41187.7,41187.79,-22.529999999998836,60,
2024-01-18 23:45:00,41187.79,41215.32,41187.79,41215.31,27.5199999999968,58,
2024-01-18 23:50:00,41215.31,41215.32,41214.98,41215.25,-0.059999999997671694,55,
2024-01-18 23:55:00,41215.25,41215.28,41192.51,41192.54,-22.709999999999127,57,
2024-01-19 00:00:00,41192.54,41210.88,41192.54,41210.88,18.339999999996508,62,
2024-01-19 00:05:00,41210.88,41242.98,41210.85,41242.98,32.10000000000582,57,
2024-01-19 00:10:00,41242.97,41258.34,41231.05,41231.07,-11.910000000003492,56,
2024-01-19 00:15:00,41231.07,41231.86,41231.07,41231.5,0.43000000000029104,56,
2024-01-19 00:20:00,41231.5,41231.69,41231.04,41231.23,-0.2699999999967986,58,
2024-01-19 00:25:00,41231.23,41265.02,41231.18,41262.54,31.30999999999767,50,
2024-01-19 00:30:00,41262.54,41262.57,41262.54,41262.57,0.029999999998835847,61,
2024-01-19 00:35:00,41262.57,41264,41262.57,41264,1.430000000000291,60,
2024-01-19 00:40:00,41264,41364.18,41263.25,41364.17,100.16999999999825,60,
2024-01-19 00:45:00,41364.17,41437.54,41364.17,41437.54,73.37000000000262,62,
2024-01-19 00:50:00,41437.54,41437.69,41437.34,41437.52,-0.020000000004074536,63,
2024-01-19 00:55:00,41437.52,41498.54,41437.41,41498.54,61.020000000004075,66,
2024-01-19 01:00:00,41498.53,41538.48,41498.5,41538.47,39.93000000000029,66,
2024-01-19 01:05:00,41538.47,41540.71,41493.93,41493.93,-44.54000000000087,66,
2024-01-19 01:10:00,41493.93,41493.93,41493.35,41493.76,-0.16999999999825377,66,
2024-01-19 01:15:00,41493.76,41493.91,41492.61,41492.93,-0.8300000000017462,67,
2024-01-19 01:20:00,41492.93,41493.88,41418,41449.21,-43.720000000001164,67,
2024-01-19 01:25:00,41449.21,41449.25,41417.01,41423.95,-25.260000000002037,62,
2024-01-19 01:30:00,41423.95,41424.28,41423.93,41423.96,0.010000000002037268,66,
2024-01-19 01:35:00,41423.96,41423.96,41378.96,41378.96,-45,60,
2024-01-19 01:40:00,41378.96,41398.33,41364.14,41364.14,-14.819999999999709,68,
2024-01-19 01:45:00,41364.14,41364.14,41363.64,41363.64,-0.5,71,
2024-01-19 01:50:00,41363.64,41363.99,41321.19,41321.21,-42.43000000000029,67,
2024-01-19 01:55:00,41321.21,41321.21,41293.74,41293.75,-27.459999999999127,64,
2024-01-19 02:00:00,41293.75,41315.04,41293.75,41315.02,21.2699999999968,69,
2024-01-19 02:05:00,41315.02,41315.02,41273.92,41274.22,-40.799999999995634,61,
2024-01-19 02:10:00,41274.22,41274.29,41244.65,41245.09,-29.130000000004657,65,
2024-01-19 02:15:00,41245.09,41245.09,41179.41,41179.48,-65.6099999999933,64,
2024-01-19 02:20:00,41179.48,41180.73,41179.48,41180,0.5199999999967986,65,
2024-01-19 02:25:00,41179.74,41180.09,41179.52,41179.62,-0.37999999999738066,59,
2024-01-19 02:30:00,41179.62,41197.95,41179.46,41197.95,18.32999999999447,65,
2024-01-19 02:35:00,41197.99,41197.99,41197.92,41197.99,0.040000000000873115,62,
2024-01-19 02:40:00,41197.99,41205.66,41197.93,41205.65,7.6600000000034925,61,
2024-01-19 02:45:00,41205.65,41206.6,41205.63,41206.6,0.9499999999970896,61,
2024-01-19 02:50:00,41206.6,41207.34,41205.84,41206.78,0.18000000000029104,68,
2024-01-19 02:55:00,41206.78,41312.55,41206.46,41312.55,105.77000000000407,71,
2024-01-19 03:00:00,41312.55,41312.84,41312.52,41312.83,0.27999999999883585,71,
2024-01-19 03:05:00,41312.83,41313.89,41312.64,41313.21,0.37999999999738066,70,
2024-01-19 03:10:00,41313.21,41385.23,41312.7,41385.23,72.02000000000407,67,
2024-01-19 03:15:00,41385.23,41393.17,41385.22,41392.99,7.759999999994761,72,
2024-01-19 03:20:00,41392.99,41393.04,41392.01,41392.34,-0.6500000000014552,69,
2024-01-19 03:25:00,41392.34,41392.66,41389.49,41389.49,-2.849999999998545,62,
2024-01-19 03:30:00,41389.49,41392.75,41385,41389.11,-0.37999999999738066,68,
2024-01-19 03:35:00,41389.11,41392.15,41387.43,41391.07,1.9599999999991269,65,
2024-01-19 03:40:00,41391.07,41392.75,41391.04,41392.28,1.2099999999991269,72,
2024-01-19 03:45:00,41392.28,41393.02,41392.28,41392.96,0.680000000000291,65,
2024-01-19 03:50:00,41392.96,41393.05,41392.63,41393.05,0.0900000000037835,70,
2024-01-19 03:55:00,41393.05,41393.05,41377.68,41378.13,-14.92000000000553,66,
2024-01-19 04:00:00,41378.13,41378.13,41377.69,41377.7,-0.43000000000029104,63,
2024-01-19 04:05:00,41377.7,41414.18,41377.7,41413.77,36.06999999999971,64,
2024-01-19 04:10:00,41413.77,41448.88,41413.73,41448.88,35.11000000000058,62,
2024-01-19 04:15:00,41448.88,41448.92,41448.87,41448.89,0.010000000002037268,67,
2024-01-19 04:20:00,41448.89,41448.89,41423.75,41423.78,-25.110000000000582,69,
2024-01-19 04:25:00,41423.78,41423.81,41423.73,41423.77,-0.010000000002037268,66,
2024-01-19 04:30:00,41423.77,41423.82,41422.24,41423.55,-0.2199999999938882,63,
2024-01-19 04:35:00,41423.55,41423.79,41388.32,41388.9,-34.650000000001455,70,
2024-01-19 04:40:00,41388.9,41388.9,41388.34,41388.79,-0.11000000000058208,70,
2024-01-19 04:45:00,41388.79,41388.91,41388.76,41388.91,0.12000000000261934,63,
2024-01-19 04:50:00,41388.91,41389.96,41388.91,41389.16,0.25,67,
2024-01-19 04:55:00,41389.16,41392.39,41389.04,41389.54,0.37999999999738066,64,
2024-01-19 05:00:00,41389.54,41484.24,41389.39,41474.36,84.81999999999971,73,
2024-01-19 05:05:00,41474.36,41474.45,41474.36,41474.38,0.01999999999679858,65,
2024-01-19 05:10:00,41474.38,41474.81,41468.04,41468.04,-6.3399999999965075,59,
2024-01-19 05:15:00,41468.04,41468.06,41424.21,41424.25,-43.79000000000087,63,
2024-01-19 05:20:00,41424.25,41426.45,41424.25,41424.97,0.7200000000011642,64,
2024-01-19 05:25:00,41424.97,41425.98,41424.3,41424.51,-0.4599999999991269,67,
2024-01-19 05:30:00,41424.51,41426.25,41424.45,41424.76,0.25,66,
2024-01-19 05:35:00,41424.76,41449.98,41424.3,41449.98,25.220000000001164,67,
2024-01-19 05:40:00,41449.98,41449.98,41449.82,41449.89,-0.0900000000037835,68,
2024-01-19 05:45:00,41449.89,41449.92,41447.27,41449.57,-0.31999999999970896,69,
2024-01-19 05:50:00,41449.57,41450.04,41449.57,41450,0.43000000000029104,72,
2024-01-19 05:55:00,41450,41450.5,41449.99,41450.5,0.5,71,
2024-01-19 06:00:00,41450.5,41450.5,41449.98,41449.98,-0.5199999999967986,72,
2024-01-19 06:05:00,41449.98,41449.98,41449.25,41449.81,-0.17000000000552973,74,
2024-01-19 06:10:00,41449.71,41449.89,41447.69,41449.61,-0.19999999999708962,75,
2024-01-19 06:15:00,41449.61,41449.84,41447.09,41449.54,-0.06999999999970896,74,
2024-01-19 06:20:00,41449.54,41449.77,41354.42,41354.42,-95.12000000000262,72,
2024-01-19 06:25:00,41354.42,41354.42,41354.2,41354.31,-0.11000000000058208,66,
2024-01-19 06:30:00,41354.32,41354.32,41326.7,41334.93,-19.37999999999738,70,
2024-01-19 06:35:00,41334.93,41341.09,41334.93,41341.09,6.1599999999962165,67,
2024-01-19 06:40:00,41341.09,41353.69,41341.09,41353.36,12.270000000004075,78,
2024-01-19 06:45:00,41353.38,41353.55,41351.08,41353.3,-0.059999999997671694,75,
2024-01-19 06:50:00,41353.3,41353.51,41351.86,41353.51,0.20999999999912689,69,
2024-01-19 06:55:00,41353.51,41353.68,41349.25,41353.68,0.16999999999825377,63,
2024-01-19 07:00:00,41353.68,41359.14,41353.6,41359.14,5.459999999999127,74,
2024-01-19 07:05:00,41359.14,41359.16,41356.63,41358.39,-0.75,65,
2024-01-19 07:10:00,41358.46,41358.88,41357.35,41358.67,0.27999999999883585,69,
2024-01-19 07:15:00,41358.61,41359.07,41358.21,41358.3,-0.3699999999953434,60,
2024-01-19 07:20:00,41358.3,41359.2,41358.3,41359.2,0.8999999999941792,73,
2024-01-19 07:25:00,41359.2,41415.61,41359.2,41377.02,17.81999999999971,70,
2024-01-19 07:30:00,41377.02,41377.21,41377.01,41377.19,0.17000000000552973,68,
2024-01-19 07:35:00,41377.19,41377.29,41377.18,41377.19,0,67,
2024-01-19 07:40:00,41377.19,41377.19,41375.5,41376.3,-0.8899999999994179,63,
2024-01-19 07:45:00,41376.3,41376.88,41304.59,41304.63,-71.67000000000553,69,
2024-01-19 07:50:00,41304.63,41318.07,41283.39,41283.41,-21.219999999993888,66,
2024-01-19 07:55:00,41283.41,41285.01,41283.41,41284.65,1.2399999999979627,67,
2024-01-19 08:00:00,41284.65,41375.61,41283.77,41375.52,90.86999999999534,72,
2024-01-19 08:05:00,41375.52,41375.52,41343.03,41343.03,-32.48999999999796,67,
2024-01-19 08:10:00,41343.03,41343.03,41297.31,41297.31,-45.720000000001164,67,
2024-01-19 08:15:00,41297.31,41297.31,41286.78,41287.19,-10.119999999995343,64,
2024-01-19 08:20:00,41287.19,41287.26,41173.46,41173.46,-113.7300000000032,67,
2024-01-19 08:25:00,41173.46,41173.46,41171.38,41172.96,-0.5,64,
2024-01-19 08:30:00,41172.96,41173.27,41044.48,41044.55,-128.40999999999622,68,
2024-01-19 08:35:00,41044.55,41044.77,41044.52,41044.53,-0.020000000004074536,64,
2024-01-19 08:40:00,41044.53,41044.53,40982.79,40982.79,-61.73999999999796,70,
2024-01-19 08:45:00,40982.79,40983.05,40981.78,40982.71,-0.08000000000174623,65,
2024-01-19 08:50:00,40982.71,40984.74,40982.71,40983.38,0.6699999999982538,68,
2024-01-19 08:55:00,40983.38,41029.7,40963.57,40963.6,-19.779999999998836,70,
2024-01-19 09:00:00,40963.62,41014.42,40963.62,41014.32,50.720000000001164,66,
2024-01-19 09:05:00,41014.32,41014.35,41011.36,41013.27,-1.0500000000029104,65,
2024-01-19 09:10:00,41013.41,41013.41,40878.75,40878.98,-134.2899999999936,58,
2024-01-19 09:15:00,40878.92,41000.5,40878.77,41000.02,121.0399999999936,61,
2024-01-19 09:20:00,40999.88,40999.96,40999.51,40999.53,-0.48999999999796273,56,
2024-01-19 09:25:00,40999.54,40999.55,40997.39,40997.39,-2.139999999999418,58,
2024-01-19 09:30:00,40997.39,40997.39,40812.51,40812.52,-184.87000000000262,60,
2024-01-19 09:35:00,40812.52,40813.62,40812.46,40813.31,0.7900000000008731,63,
2024-01-19 09:40:00,40899.36,40899.36,40899.11,40899.17,85.86000000000058,59,
2024-01-19 09:45:00,40899.2,40899.24,40810.14,40811.14,-88.02999999999884,60,
2024-01-19 09:50:00,40811.05,41010.51,40810.93,41010.42,199.27999999999884,63,
2024-01-19 09:55:00,41010.44,41010.48,40917.33,40917.33,-93.08999999999651,65,
2024-01-19 10:00:00,40917.32,40917.39,40917.31,40917.36,0.029999999998835847,35,
2024-01-19 10:05:00,40917.36,40917.41,40866.21,40866.21,-51.150000000001455,63,
2024-01-19 10:10:00,40866.21,40866.21,40825.36,40856.77,-9.440000000002328,59,
2024-01-19 10:15:00,40856.77,40856.77,40855.51,40856.35,-0.41999999999825377,62,
2024-01-19 10:20:00,40856.19,40856.69,40855.42,40856.37,0.020000000004074536,55,
2024-01-19 10:25:00,40856.55,40856.63,40549.5,40549.51,-306.8600000000006,62,
2024-01-19 10:30:00,40549.52,40549.68,40513.76,40513.79,-35.720000000001164,60,
2024-01-19 10:35:00,40513.8,40564.89,40513.8,40564.71,50.919999999998254,61,
2024-01-19 10:40:00,40564.75,40564.75,40562.12,40563.74,-0.9700000000011642,65,
2024-01-19 10:45:00,40563.42,40564.66,40561.2,40564.15,0.41000000000349246,54,
2024-01-19 10:50:00,40564.34,40564.71,40531.55,40531.85,-32.30000000000291,56,
2024-01-19 10:55:00,40531.92,40532.09,40529.09,40529.23,-2.6199999999953434,50,
2024-01-19 11:00:00,40530.15,40531.95,40525.41,40530.62,1.389999999999418,56,
2024-01-19 11:05:00,40531.05,40531.21,40347.18,40347.18,-183.44000000000233,61,
2024-01-19 11:10:00,40347.18,40348.55,40347.13,40348.55,1.3700000000026193,58,
2024-01-19 11:15:00,40349.56,40367.91,40347.69,40364.63,16.07999999999447,55,
2024-01-19 11:20:00,40359.5,40359.5,40349.21,40349.21,-15.419999999998254,62,
2024-01-19 11:25:00,40348.81,40639.48,40348.81,40639.31,290.09999999999854,55,
2024-01-19 11:30:00,40639.46,40641.3,40638.99,40639.29,-0.01999999999679858,62,
2024-01-19 11:35:00,40639.25,40650.2,40639.21,40650.2,10.909999999996217,60,
2024-01-19 11:40:00,40646.75,40665.83,40640.4,40651.1,0.9000000000014552,54,
2024-01-19 11:45:00,40640.43,40673.25,40640.43,40648.26,-2.8399999999965075,51,
2024-01-19 11:50:00,40645.25,41146.32,40643.28,41146.32,498.0599999999977,60,
2024-01-19 11:55:00,41146.32,41146.66,41146.26,41146.66,0.3400000000037835,57,
2024-01-19 12:00:00,41146.4,41150.54,41146.38,41146.38,-0.2800000000061118,58,
2024-01-19 12:05:00,41146.38,41146.74,41146.32,41146.36,-0.01999999999679858,67,
2024-01-19 12:10:00,41146.29,41146.35,41146.16,41146.24,-0.12000000000261934,51,
2024-01-19 12:15:00,41146.24,41146.27,41144.87,41145.74,-0.5,58,
2024-01-19 12:20:00,41145.94,41146.19,41144.65,41146.02,0.27999999999883585,50,
2024-01-19 12:25:00,41146.14,41150.22,41146.14,41148.42,2.400000000001455,64,
2024-01-19 12:30:00,41155.64,41156.71,41147.77,41148.67,0.25,66,
2024-01-19 12:35:00,41149.14,41425.12,41147.64,41424.76,276.0900000000038,64,
2024-01-19 12:40:00,41424.76,41424.76,41424.44,41424.6,-0.16000000000349246,53,
2024-01-19 12:45:00,41424.65,41425.48,41424.65,41425.01,0.41000000000349246,58,
2024-01-19 12:50:00,41425.05,41823.48,41424.95,41823.43,398.41999999999825,61,
2024-01-19 12:55:00,41823.44,41823.55,41767.31,41767.32,-56.11000000000058,62,
2024-01-19 13:00:00,41767.32,41805.39,41767.32,41804.61,37.29000000000087,59,
2024-01-19 13:05:00,41804.69,41804.96,41803.15,41803.56,-1.0500000000029104,58,
2024-01-19 13:10:00,41799.59,41804.31,41799.15,41803.97,0.41000000000349246,55,
2024-01-19 13:15:00,41803.8,41804.2,41797.82,41802.13,-1.8400000000037835,59,
2024-01-19 13:20:00,41801.64,41804.6,41797.7,41803.87,1.7400000000052387,59,
2024-01-19 13:25:00,41804.02,41804.63,41800.43,41803.72,-0.1500000000014552,52,
2024-01-19 13:30:00,41803.32,41805.18,41746.88,41760.88,-42.84000000000378,59,
2024-01-19 13:35:00,41788.46,41867.69,41788.46,41867.69,106.81000000000495,64,
2024-01-19 13:40:00,41867.7,41867.8,41867.61,41867.71,0.01999999999679858,54,
2024-01-19 13:45:00,41867.7,41867.71,41867.64,41867.66,-0.049999999995634425,58,
2024-01-19 13:50:00,41867.66,41867.66,41866.77,41867.19,-0.47000000000116415,59,
2024-01-19 13:55:00,41867.27,41867.54,41866.52,41867,-0.1900000000023283,61,
2024-01-19 14:00:00,41867.05,41867.7,41866.89,41867.7,0.6999999999970896,63,
2024-01-19 14:05:00,41867.71,41868.37,41867.61,41868.37,0.6700000000055297,60,
2024-01-19 14:10:00,41868.21,41872.79,41867.91,41870.64,2.2699999999967986,67,
2024-01-19 14:15:00,41871.41,42082.71,41869.14,42082.61,211.97000000000116,58,
2024-01-19 14:20:00,42082.62,42082.7,42064.73,42064.8,-17.80999999999767,57,
2024-01-19 14:25:00,42064.8,42065.27,42061.65,42061.65,-3.150000000001455,59,
2024-01-19 14:30:00,42063.25,42065.15,42060.17,42065.15,3.5,62,
2024-01-19 14:35:00,42065.25,42065.5,42063.56,42063.73,-1.4199999999982538,60,
2024-01-19 14:40:00,42063.72,42063.72,41917.38,41917.41,-146.3199999999997,62,
2024-01-19 14:45:00,41917.41,41917.44,41917.39,41917.42,0.00999999999476131,64,
2024-01-19 14:50:00,41917.42,41917.61,41907.73,41907.8,-9.619999999995343,61,
2024-01-19 14:55:00,41907.8,41907.89,41904.31,41906.16,-1.639999999999418,58,
2024-01-19 15:00:00,41905.75,41907.35,41904.65,41906.29,0.12999999999738066,62,
2024-01-19 15:05:00,41906.29,41907.33,41623.84,41624.28,-282.01000000000204,60,
2024-01-19 15:10:00,41624.14,41624.67,41623.91,41623.91,-0.3699999999953434,67,
