"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-05-19 11:45:00,66708.33,66708.66,66708.3,66708.41,0.08000000000174623,54,
2024-05-19 11:50:00,66708.41,66708.93,66708.27,66708.27,-0.13999999999941792,56,
2024-05-19 11:55:00,66708.27,66708.27,66604.73,66604.76,-103.51000000000931,60,
2024-05-19 12:00:00,66604.76,66604.92,66604.76,66604.84,0.08000000000174623,60,
2024-05-19 12:05:00,66604.84,66726.01,66604.84,66725.91,121.07000000000698,59,
2024-05-19 12:10:00,66725.91,66725.91,66624.16,66624.17,-101.74000000000524,59,
2024-05-19 12:15:00,66624.17,66624.28,66624.17,66624.26,0.08999999999650754,55,
2024-05-19 12:20:00,66624.26,66746.26,66624.21,66746.25,121.99000000000524,61,
2024-05-19 12:25:00,66746.25,66746.29,66746.25,66746.26,0.00999999999476131,59,
2024-05-19 12:30:00,66746.26,66746.3,66746.26,66746.29,0.029999999998835847,59,
2024-05-19 12:35:00,66746.29,66798.11,66746.29,66798.05,51.76000000000931,56,
2024-05-19 12:40:00,66798.05,66798.09,66798.02,66798.08,0.029999999998835847,55,
2024-05-19 12:45:00,66798.08,66798.1,66797.98,66798.1,0.020000000004074536,55,
2024-05-19 12:50:00,66798.1,66798.1,66797.73,66798.05,-0.05000000000291038,60,
2024-05-19 12:55:00,66798.05,66798.09,66726.45,66726.45,-71.60000000000582,56,
2024-05-19 13:00:00,66726.45,66726.45,66726.26,66726.34,-0.11000000000058208,57,
2024-05-19 13:05:00,66726.34,66726.38,66670.69,66670.7,-55.63999999999942,60,
2024-05-19 13:10:00,66670.7,66694.96,66670.69,66694.96,24.260000000009313,57,
2024-05-19 13:15:00,66694.96,66694.99,66694.95,66694.98,0.01999999998952262,57,
2024-05-19 13:20:00,66694.98,66694.98,66694.95,66694.95,-0.029999999998835847,55,
2024-05-19 13:25:00,66694.95,66694.95,66694.87,66694.9,-0.05000000000291038,55,
2024-05-19 13:30:00,66694.9,66694.91,66694.48,66694.8,-0.09999999999126885,60,
2024-05-19 13:35:00,66694.8,66694.89,66587.01,66587.02,-107.77999999999884,53,
2024-05-19 13:40:00,66587.02,66587.09,66587.01,66587.01,-0.010000000009313226,55,
2024-05-19 13:45:00,66587.01,66587.02,66540.01,66541.28,-45.729999999995925,55,
2024-05-19 13:50:00,66541.28,66579.78,66541.28,66579.21,37.93000000000757,59,
2024-05-19 13:55:00,66579.21,66579.21,66579.21,66579.21,0,57,
2024-05-19 14:00:00,66579.21,66579.23,66579.2,66579.2,-0.010000000009313226,58,
2024-05-19 14:05:00,66579.2,66579.2,66578.42,66578.54,-0.6600000000034925,55,
2024-05-19 14:10:00,66578.54,66578.99,66577.2,66578.46,-0.07999999998719431,58,
2024-05-19 14:15:00,66578.46,66578.46,66288.05,66288.08,-290.38000000000466,57,
2024-05-19 14:20:00,66288.08,66288.11,66288.07,66288.09,0.00999999999476131,59,
2024-05-19 14:25:00,66288.09,66288.21,66288.07,66288.14,0.05000000000291038,56,
2024-05-19 14:30:00,66288.14,66333.89,66288.09,66333.89,45.75,57,
2024-05-19 14:35:00,66333.89,66333.92,66333.89,66333.92,0.029999999998835847,55,
2024-05-19 14:40:00,66333.92,66333.92,66333.52,66333.52,-0.39999999999417923,56,
2024-05-19 14:45:00,66333.52,66333.84,66217.33,66217.63,-115.88999999999942,57,
2024-05-19 14:50:00,66217.63,66217.63,65939.98,65940.2,-277.43000000000757,62,
2024-05-19 14:55:00,65940.2,66031.93,65940,66031.93,91.72999999999593,61,
2024-05-19 15:00:00,66031.93,66032.27,66031.92,66032.05,0.1200000000098953,55,
2024-05-19 15:05:00,66032.05,66167.32,66031.98,66167.3,135.25,52,
2024-05-19 15:10:00,66167.3,66167.56,66167.3,66167.37,0.069999999992433,55,
2024-05-19 15:15:00,66167.37,66167.87,66167.3,66167.4,0.029999999998835847,57,
2024-05-19 15:20:00,66167.4,66167.78,66167.34,66167.43,0.029999999998835847,58,
2024-05-19 15:25:00,66167.43,66167.66,66167.35,66167.66,0.23000000001047738,57,
2024-05-19 15:30:00,66167.66,66167.91,66167.36,66167.91,0.25,56,
2024-05-19 15:35:00,66167.91,66227.64,66167.3,66227.64,59.729999999995925,61,
2024-05-19 15:40:00,66227.64,66227.64,66227.48,66227.59,-0.05000000000291038,48,
2024-05-19 15:45:00,66227.59,66227.6,66164.66,66164.67,-62.919999999998254,47,
2024-05-19 15:50:00,66164.67,66164.67,66156.75,66156.75,-7.919999999998254,43,
2024-05-19 15:55:00,66156.75,66156.76,66156.73,66156.75,0,41,
2024-05-19 16:00:00,66156.75,66165.3,66156.75,66165.13,8.380000000004657,54,
2024-05-19 16:05:00,66165.13,66165.23,66165.09,66165.09,-0.04000000000814907,56,
2024-05-19 16:10:00,66165.09,66165.1,66165.03,66165.1,0.010000000009313226,55,
2024-05-19 16:15:00,66165.1,66165.14,66165.1,66165.12,0.01999999998952262,42,
2024-05-19 16:20:00,66165.12,66165.14,66165.09,66165.11,-0.00999999999476131,48,
2024-05-19 16:25:00,66165.11,66165.3,66165.04,66165.06,-0.05000000000291038,48,
2024-05-19 16:30:00,66165.06,66165.08,66164.91,66164.96,-0.09999999999126885,48,
2024-05-19 16:35:00,66164.96,66165.02,66164.77,66165.01,0.04999999998835847,56,
2024-05-19 16:40:00,66165.01,66165.09,66120.14,66120.14,-44.86999999999534,56,
2024-05-19 16:45:00,66120.14,66154.98,66120.14,66154.98,34.83999999999651,55,
2024-05-19 16:50:00,66154.98,66276.72,66154.98,66276.71,121.73000000001048,46,
2024-05-19 16:55:00,66276.71,66276.77,66257.54,66257.54,-19.170000000012806,52,
2024-05-19 17:00:00,66257.54,66257.57,66257.54,66257.55,0.010000000009313226,58,
2024-05-19 17:05:00,66257.55,66257.66,66257.55,66257.66,0.11000000000058208,48,
2024-05-19 17:10:00,66257.66,66372.5,66257.62,66354.12,96.45999999999185,55,
2024-05-19 17:15:00,66354.12,66402.67,66354.12,66402.67,48.55000000000291,53,
2024-05-19 17:20:00,66402.67,66402.67,66402.66,66402.66,-0.00999999999476131,50,
2024-05-19 17:25:00,66402.66,66402.67,66402.66,66402.66,0,47,
2024-05-19 17:30:00,66402.66,66402.67,66402.66,66402.67,0.00999999999476131,49,
2024-05-19 17:35:00,66402.67,66402.67,66402.62,66402.62,-0.05000000000291038,45,
2024-05-19 17:40:00,66402.62,66402.62,66335.72,66335.72,-66.89999999999418,43,
2024-05-19 17:45:00,66335.72,66335.72,66324.77,66324.77,-10.94999999999709,46,
2024-05-19 17:50:00,66324.77,66324.78,66324.77,66324.77,0,59,
2024-05-19 17:55:00,66324.77,66376.01,66324.77,66376.01,51.23999999999069,52,
2024-05-19 18:00:00,66376.01,66376.01,66375.84,66375.94,-0.069999999992433,52,
2024-05-19 18:05:00,66375.94,66375.98,66375.48,66375.48,-0.46000000000640284,57,
2024-05-19 18:10:00,66375.48,66375.88,66288.16,66288.16,-87.31999999999243,48,
2024-05-19 18:15:00,66288.16,66288.16,66288.13,66288.15,-0.010000000009313226,46,
2024-05-19 18:20:00,66288.15,66288.15,66288.02,66288.13,-0.01999999998952262,42,
2024-05-19 18:25:00,66288.13,66288.14,66261.12,66261.12,-27.010000000009313,38,
2024-05-19 18:30:00,66261.12,66261.13,66261.12,66261.13,0.010000000009313226,47,
2024-05-19 18:35:00,66261.13,66261.15,66247.47,66247.48,-13.650000000008731,47,
2024-05-19 18:40:00,66247.48,66247.48,66247.46,66247.46,-0.01999999998952262,45,
2024-05-19 18:45:00,66247.46,66247.48,66247.45,66247.45,-0.010000000009313226,52,
2024-05-19 18:50:00,66247.45,66247.62,66247.45,66247.55,0.10000000000582077,52,
2024-05-19 18:55:00,66247.55,66247.63,66247.48,66247.5,-0.05000000000291038,49,
2024-05-19 19:00:00,66247.5,66247.53,66247.45,66247.45,-0.05000000000291038,47,
2024-05-19 19:05:00,66247.45,66261.68,66247.45,66261.68,14.229999999995925,48,
2024-05-19 19:10:00,66261.68,66261.68,66203.05,66203.05,-58.629999999990105,54,
2024-05-19 19:15:00,66203.05,66203.06,66203.05,66203.05,0,53,
2024-05-19 19:20:00,66203.05,66209.28,66203.05,66209.27,6.220000000001164,55,
2024-05-19 19:25:00,66209.27,66209.28,66209.24,66209.28,0.00999999999476131,53,
2024-05-19 19:30:00,66209.28,66209.3,66209.28,66209.28,0,51,
2024-05-19 19:35:00,66209.28,66209.51,66209.28,66209.49,0.21000000000640284,49,
2024-05-19 19:40:00,66209.49,66210.38,66209.34,66209.75,0.2599999999947613,59,
2024-05-19 19:45:00,66209.75,66210.06,66209.31,66209.38,-0.3699999999953434,51,
2024-05-19 19:50:00,66209.38,66209.66,66209.34,66209.45,0.069999999992433,52,
2024-05-19 19:55:00,66209.45,66214.22,66209.45,66210.61,1.1600000000034925,49,
2024-05-19 20:00:00,66210.29,66210.54,66209.45,66209.63,-0.9799999999959255,49,
2024-05-19 20:05:00,66209.6,66210.38,66209.45,66209.52,-0.11000000000058208,57,
2024-05-19 20:10:00,66209.52,66312.78,66209.29,66312.78,103.25999999999476,59,
2024-05-19 20:15:00,66312.78,66312.79,66312.77,66312.78,0,54,
2024-05-19 20:20:00,66312.78,66312.85,66312.78,66312.78,0,55,
2024-05-19 20:25:00,66312.78,66312.85,66312.77,66312.77,-0.00999999999476131,47,
2024-05-19 20:30:00,66312.77,66312.77,66203.93,66203.95,-108.82000000000698,55,
2024-05-19 20:35:00,66203.95,66223.45,66203.92,66223.45,19.5,60,
2024-05-19 20:40:00,66223.45,66223.8,66223.45,66223.6,0.15000000000873115,58,
2024-05-19 20:45:00,66223.6,66485.66,66223.6,66485.65,262.04999999998836,59,
2024-05-19 20:50:00,66485.65,66485.66,66485.52,66485.66,0.010000000009313226,60,
2024-05-19 20:55:00,66485.66,66485.7,66485.53,66485.7,0.03999999999359716,44,
2024-05-19 21:00:00,66485.67,66485.97,66485.66,66485.89,0.1900000000023283,53,
2024-05-19 21:05:00,66485.89,66486.08,66485.67,66485.91,0.020000000004074536,59,
2024-05-19 21:10:00,66485.91,66623.74,66485.79,66623.74,137.83000000000175,59,
2024-05-19 21:15:00,66623.74,66623.74,66623.71,66623.74,0,49,
2024-05-19 21:20:00,66623.74,66623.77,66623.73,66623.74,0,51,
2024-05-19 21:25:00,66623.74,66624.34,66623.73,66623.8,0.059999999997671694,59,
2024-05-19 21:30:00,66623.8,66623.9,66623.75,66623.78,-0.020000000004074536,55,
2024-05-19 21:35:00,66623.78,66661.08,66623.77,66661.06,37.279999999998836,52,
2024-05-19 21:40:00,66661.06,66661.2,66661.06,66661.09,0.029999999998835847,51,
2024-05-19 21:45:00,66661.09,66695.86,66661.09,66695.73,34.63999999999942,54,
2024-05-19 21:50:00,66695.73,66695.9,66695.7,66695.87,0.13999999999941792,52,
2024-05-19 21:55:00,66695.87,66695.87,66672.51,66672.51,-23.360000000000582,60,
2024-05-19 22:00:00,66672.51,66672.6,66672.51,66672.53,0.020000000004074536,55,
2024-05-19 22:05:00,66672.53,66672.6,66672.52,66672.56,0.029999999998835847,45,
2024-05-19 22:10:00,66672.56,66672.56,66672.51,66672.51,-0.05000000000291038,46,
2024-05-19 22:15:00,66672.51,66672.51,66672.46,66672.51,0,57,
2024-05-19 22:20:00,66672.51,66672.51,66672.38,66672.42,-0.08999999999650754,46,
2024-05-19 22:25:00,66672.42,66672.45,66672.3,66672.3,-0.11999999999534339,39,
2024-05-19 22:30:00,66672.3,66672.47,66672.3,66672.44,0.13999999999941792,40,
2024-05-19 22:35:00,66672.44,66672.61,66672.42,66672.54,0.09999999999126885,42,
2024-05-19 22:40:00,66672.54,66672.55,66672.51,66672.53,-0.00999999999476131,42,
2024-05-19 22:45:00,66672.53,66672.56,66672.51,66672.52,-0.00999999999476131,42,
2024-05-19 22:50:00,66672.52,66672.52,66672.51,66672.51,-0.010000000009313226,41,
2024-05-19 22:55:00,66672.51,66685.9,66672.51,66685.88,13.370000000009895,27,
2024-05-19 23:00:00,66685.88,66700,66685.88,66700,14.119999999995343,49,
2024-05-19 23:05:00,66700,66700.12,66700,66700,0,44,
2024-05-19 23:10:00,66700,66700,66699.93,66699.95,-0.05000000000291038,44,
2024-05-19 23:15:00,66699.95,66699.98,66699.87,66699.95,0,44,
2024-05-19 23:20:00,66699.95,66700,66699.9,66700,0.05000000000291038,41,
2024-05-19 23:25:00,66700,66700,66699.94,66699.98,-0.020000000004074536,51,
2024-05-19 23:30:00,66699.98,66700.11,66699.94,66700.05,0.07000000000698492,49,
2024-05-19 23:35:00,66700.05,66952.55,66700.05,66952.48,252.42999999999302,53,
2024-05-19 23:40:00,66952.48,66952.6,66952.48,66952.52,0.04000000000814907,59,
2024-05-19 23:45:00,66952.52,66952.81,66952.5,66952.81,0.28999999999359716,53,
2024-05-19 23:50:00,66952.81,67053.3,66952.7,67053.28,100.47000000000116,44,
2024-05-19 23:55:00,67053.29,67053.7,67053.29,67053.35,0.07000000000698492,43,
2024-05-20 00:00:00,67053.34,67053.45,67053.31,67053.41,0.059999999997671694,42,
2024-05-20 00:05:00,67053.41,67054.11,67053.36,67053.44,0.029999999998835847,55,
2024-05-20 00:10:00,67053.44,67185.86,67053.39,67185.85,132.4100000000035,55,
2024-05-20 00:15:00,67185.85,67185.85,67185.75,67185.76,-0.09000000001105946,58,
2024-05-20 00:20:00,67185.76,67185.82,67185.59,67185.82,0.06000000001222361,47,
2024-05-20 00:25:00,67185.82,67185.82,67185.66,67185.78,-0.04000000000814907,40,
2024-05-20 00:30:00,67185.78,67185.85,67115.22,67115.22,-70.55999999999767,63,
2024-05-20 00:35:00,67115.22,67115.42,67115.22,67115.23,0.00999999999476131,47,
2024-05-20 00:40:00,67115.23,67125.37,67115.23,67125.36,10.130000000004657,46,
2024-05-20 00:45:00,67125.36,67125.36,67120.45,67120.5,-4.860000000000582,55,
2024-05-20 00:50:00,67120.5,67133.22,67120.49,67133.22,12.720000000001164,46,
2024-05-20 00:55:00,67133.22,67133.23,67124.1,67124.11,-9.110000000000582,44,
2024-05-20 01:00:00,67124.11,67124.13,67124.11,67124.11,0,48,
2024-05-20 01:05:00,67124.11,67124.11,67124.09,67124.09,-0.020000000004074536,46,
2024-05-20 01:10:00,67124.09,67124.09,67049.8,67049.99,-74.09999999999127,60,
2024-05-20 01:15:00,67049.99,67050.01,67049.99,67049.99,0,59,
2024-05-20 01:20:00,67049.99,67049.99,67049.93,67049.94,-0.05000000000291038,50,
2024-05-20 01:25:00,67049.94,67050.01,67049.94,67050,0.059999999997671694,57,
2024-05-20 01:30:00,67050,67050.01,67017.27,67017.27,-32.729999999995925,57,
2024-05-20 01:35:00,67017.27,67017.27,67017.21,67017.27,0,53,
2024-05-20 01:40:00,67017.27,67017.27,66984.62,66984.69,-32.580000000001746,56,
2024-05-20 01:45:00,66984.71,66984.77,66984.66,66984.66,-0.029999999998835847,55,
2024-05-20 01:50:00,66984.66,66984.7,66981.55,66983.2,-1.4600000000064028,62,
2024-05-20 01:55:00,66983.2,66984.29,66982,66982.84,-0.3600000000005821,59,
2024-05-20 02:00:00,66982.84,66984.09,66981.1,66982.42,-0.41999999999825377,58,
2024-05-20 02:05:00,66982.42,66984.18,66979.45,66983.81,1.389999999999418,59,
2024-05-20 02:10:00,66983.81,66984.16,66982.8,66983.91,0.10000000000582077,62,
2024-05-20 02:15:00,66983.91,66984.47,66982.13,66983.35,-0.5599999999976717,55,
2024-05-20 02:20:00,66983.35,66984.31,66982.3,66983.02,-0.33000000000174623,57,
2024-05-20 02:25:00,66983.02,66983.74,66622.23,66622.38,-360.6399999999994,60,
2024-05-20 02:30:00,66622.38,66622.85,66622.29,66622.58,0.19999999999708962,59,
2024-05-20 02:35:00,66622.58,66792.6,66622.52,66792.59,170.00999999999476,57,
2024-05-20 02:40:00,66792.59,66792.66,66792.59,66792.65,0.059999999997671694,58,
2024-05-20 02:45:00,66792.65,66792.7,66792.62,66792.67,0.020000000004074536,59,
2024-05-20 02:50:00,66792.67,66792.71,66792.61,66792.67,0,60,
2024-05-20 02:55:00,66792.67,66792.7,66792.61,66792.65,-0.020000000004074536,55,
2024-05-20 03:00:00,66792.65,66836.02,66792.64,66836.02,43.370000000009895,61,
2024-05-20 03:05:00,66836.02,66836.38,66835.97,66836.38,0.3600000000005821,59,
2024-05-20 03:10:00,66836.38,66837.26,66835.96,66837.26,0.8799999999901047,55,
2024-05-20 03:15:00,66837.26,66837.34,66835.96,66835.96,-1.2999999999883585,62,
2024-05-20 03:20:00,66835.96,66877.09,66835.96,66877.09,41.129999999990105,55,
2024-05-20 03:25:00,66877.09,66933.38,66877.09,66933.38,56.29000000000815,47,
2024-05-20 03:30:00,66933.38,66933.38,66906.01,66906.02,-27.360000000000582,56,
2024-05-20 03:35:00,66906.02,66906.02,66860.77,66860.77,-45.25,46,
2024-05-20 03:40:00,66860.77,66860.78,66860.73,66860.77,0,52,
2024-05-20 03:45:00,66860.77,66860.77,66860.63,66860.77,0,57,
2024-05-20 03:50:00,66860.77,66860.77,66860.3,66860.44,-0.33000000000174623,56,
2024-05-20 03:55:00,66860.44,66860.69,66860.42,66860.61,0.16999999999825377,51,
2024-05-20 04:00:00,66860.61,66860.77,66860.41,66860.77,0.16000000000349246,56,
2024-05-20 04:05:00,66860.77,66860.8,66860.76,66860.8,0.029999999998835847,61,
2024-05-20 04:10:00,66860.8,66860.96,66860.8,66860.93,0.1299999999901047,48,
2024-05-20 04:15:00,66860.93,66861.2,66860.8,66860.97,0.04000000000814907,53,
2024-05-20 04:20:00,66860.97,66860.97,66860.79,66860.79,-0.180000000007567,56,
2024-05-20 04:25:00,66860.79,66940.96,66860.79,66940.96,80.1700000000128,48,
2024-05-20 04:30:00,66940.96,66953.12,66940.96,66953.11,12.14999999999418,53,
2024-05-20 04:35:00,66953.11,66953.11,66906.76,66906.76,-46.35000000000582,51,
2024-05-20 04:40:00,66906.76,66906.81,66906.75,66906.76,0,50,
2024-05-20 04:45:00,66906.76,66906.76,66906.75,66906.75,-0.00999999999476131,52,
2024-05-20 04:50:00,66906.75,66906.76,66906.7,66906.73,-0.020000000004074536,50,
2024-05-20 04:55:00,66906.73,66906.76,66906.73,66906.74,0.010000000009313226,53,
2024-05-20 05:00:00,66906.74,66906.75,66902.24,66902.26,-4.480000000010477,56,
2024-05-20 05:05:00,66902.26,66904.02,66902.26,66902.8,0.5400000000081491,55,
2024-05-20 05:10:00,66902.8,66903.14,66902.28,66902.52,-0.27999999999883585,56,
2024-05-20 05:15:00,66902.52,66902.87,66902.37,66902.61,0.08999999999650754,53,
2024-05-20 05:20:00,66902.61,67097.91,66902.32,67097.9,195.2899999999936,60,
2024-05-20 05:25:00,67097.9,67281.64,67097.88,67261.34,163.44000000000233,62,
2024-05-20 05:30:00,67261.34,67261.48,67257.59,67260.23,-1.110000000000582,60,
2024-05-20 05:35:00,67260.23,67261.4,67259.12,67261.2,0.9700000000011642,56,
2024-05-20 05:40:00,67261.2,67261.48,67260.68,67261.34,0.13999999999941792,55,
2024-05-20 05:45:00,67261.34,67261.55,67260.82,67260.82,-0.5199999999895226,56,
2024-05-20 05:50:00,67260.82,67261.53,67251.65,67261.36,0.5399999999935972,56,
2024-05-20 05:55:00,67261.36,67261.57,67261.3,67261.46,0.10000000000582077,56,
2024-05-20 06:00:00,67261.46,67261.5,67260.56,67260.57,-0.8899999999994179,54,
2024-05-20 06:05:00,67260.57,67261.58,67260.57,67261.58,1.0099999999947613,56,
2024-05-20 06:10:00,67261.59,67261.59,67261.51,67261.59,0.00999999999476131,53,
2024-05-20 06:15:00,67261.59,67261.6,67261.59,67261.6,0.010000000009313226,54,
2024-05-20 06:20:00,67261.6,67261.6,67261.59,67261.59,-0.010000000009313226,56,
2024-05-20 06:25:00,67261.59,67261.59,67261.41,67261.41,-0.17999999999301508,53,
2024-05-20 06:30:00,67261.41,67261.57,67261.2,67261.52,0.11000000000058208,54,
2024-05-20 06:35:00,67261.52,67261.53,67259.4,67260.55,-0.9700000000011642,50,
2024-05-20 06:40:00,67260.55,67261.39,67260.55,67261.02,0.47000000000116415,43,
2024-05-20 06:45:00,67261.02,67261.02,67101.76,67101.76,-159.2600000000093,49,
2024-05-20 06:50:00,67101.76,67101.76,67101.28,67101.65,-0.11000000000058208,62,
2024-05-20 06:55:00,67101.65,67101.7,67101.38,67101.38,-0.2699999999895226,54,
2024-05-20 07:00:00,67101.38,67101.74,67101.38,67101.73,0.34999999999126885,60,
2024-05-20 07:05:00,67101.73,67101.76,67101.7,67101.74,0.010000000009313226,56,
2024-05-20 07:10:00,67101.74,67101.75,67101.62,67101.73,-0.010000000009313226,53,
2024-05-20 07:15:00,67101.73,67101.74,67029.43,67029.44,-72.2899999999936,55,
2024-05-20 07:20:00,67029.44,67029.44,67029.31,67029.31,-0.1300000000046566,52,
2024-05-20 07:25:00,67029.31,67029.37,66915.75,66915.75,-113.55999999999767,58,
2024-05-20 07:30:00,66915.75,66915.83,66915.75,66915.8,0.05000000000291038,52,
2024-05-20 07:35:00,66915.8,66915.98,66914.26,66914.27,-1.5299999999988358,64,
2024-05-20 07:40:00,66914.27,66914.27,66842.12,66842.12,-72.15000000000873,62,
2024-05-20 07:45:00,66842.12,66842.2,66842.11,66842.2,0.08000000000174623,62,
2024-05-20 07:50:00,66842.2,66842.44,66842.16,66842.21,0.010000000009313226,68,
2024-05-20 07:55:00,66842.21,66916.63,66842.15,66916.63,74.41999999999825,56,
2024-05-20 08:00:00,66916.63,66916.72,66916.62,66916.67,0.03999999999359716,54,
2024-05-20 08:05:00,66916.67,66916.85,66916.67,66916.8,0.1300000000046566,57,
2024-05-20 08:10:00,66916.8,66917.23,66916.69,66917.01,0.20999999999185093,60,
2024-05-20 08:15:00,66917.01,66917.29,66916.74,66917.15,0.13999999999941792,58,
2024-05-20 08:20:00,66917.15,67011.07,66916.75,67011.04,93.88999999999942,53,
2024-05-20 08:25:00,67011.04,67011.09,67011.02,67011.02,-0.01999999998952262,53,
2024-05-20 08:30:00,67011.02,67011.16,67011.01,67011.05,0.029999999998835847,49,
2024-05-20 08:35:00,67011.05,67011.05,67010.49,67010.61,-0.4400000000023283,59,
2024-05-20 08:40:00,67010.61,67010.88,67010.52,67010.52,-0.08999999999650754,60,
2024-05-20 08:45:00,67010.52,67010.97,67010.52,67010.93,0.40999999998894054,58,
2024-05-20 08:50:00,67010.93,67112.26,67010.93,67112.24,101.31000000001222,58,
2024-05-20 08:55:00,67112.24,67112.25,67112.2,67112.23,-0.010000000009313226,62,
2024-05-20 09:00:00,67112.23,67112.23,67112.11,67112.23,0,63,
2024-05-20 09:05:00,67112.23,67112.23,67112.08,67112.1,-0.1299999999901047,55,
2024-05-20 09:10:00,67112.1,67112.21,67015.9,67015.96,-96.13999999999942,62,
2024-05-20 09:15:00,67015.96,67016.04,66907.12,66907.12,-108.84000000001106,61,
2024-05-20 09:20:00,66907.12,66907.16,66907.12,66907.13,0.010000000009313226,61,
2024-05-20 09:25:00,66907.13,66907.14,66825.81,66825.82,-81.30999999999767,57,
2024-05-20 09:30:00,66825.82,66825.89,66825.8,66825.81,-0.010000000009313226,61,
2024-05-20 09:35:00,66825.81,66833.32,66825.81,66833.31,7.5,58,
2024-05-20 09:40:00,66833.31,66882.77,66833.31,66882.75,49.44000000000233,61,
2024-05-20 09:45:00,66882.75,66882.77,66882.69,66882.71,-0.03999999999359716,60,
2024-05-20 09:50:00,66882.71,66882.77,66882.53,66882.77,0.059999999997671694,63,
2024-05-20 09:55:00,66882.77,66882.91,66882.77,66882.91,0.13999999999941792,61,
2024-05-20 10:00:00,66882.91,66882.99,66882.8,66882.8,-0.11000000000058208,58,
2024-05-20 10:05:00,66882.79,66910.24,66882.78,66910.24,27.44000000000233,47,
2024-05-20 10:10:00,66910.24,66910.78,66910.24,66910.67,0.4299999999930151,53,
2024-05-20 10:15:00,66910.54,66911.09,66910.47,66911.05,0.3800000000046566,55,
2024-05-20 10:20:00,66911.01,67220.28,66910.71,67220.26,309.20999999999185,53,
2024-05-20 10:25:00,67220.26,67451.53,67220.24,67345.37,125.11000000000058,58,
2024-05-20 10:30:00,67345.38,67345.38,67344.87,67345.27,-0.09999999999126885,58,
2024-05-20 10:35:00,67345.34,67345.41,67345.02,67345.41,0.13999999999941792,52,
2024-05-20 10:40:00,67345.41,67345.41,67345.3,67345.41,0,50,
2024-05-20 10:45:00,67345.41,67356.48,67345.35,67356.48,11.069999999992433,55,
2024-05-20 10:50:00,67336.4,67336.44,67336.4,67336.4,-20.080000000001746,54,
2024-05-20 10:55:00,67336.41,67395,67336.41,67395,58.60000000000582,47,
2024-05-20 11:00:00,67395,67657.67,67395,67657.67,262.66999999999825,54,
2024-05-20 11:05:00,67657.68,67658.03,67657.68,67657.95,0.27999999999883585,42,
2024-05-20 11:10:00,67657.69,67657.69,67657.28,67657.55,-0.39999999999417923,46,
2024-05-20 11:15:00,67657.57,67657.57,67439.34,67439.43,-218.1200000000099,55,
2024-05-20 11:20:00,67439.43,67440.63,67439.38,67439.56,0.1300000000046566,53,
2024-05-20 11:25:00,67690.6,67690.66,67690.6,67690.64,251.08000000000175,49,
2024-05-20 11:30:00,67690.63,67759.48,67690.62,67759.41,68.77000000000407,54,
2024-05-20 11:35:00,67759.41,67759.41,67659.03,67708.63,-50.779999999998836,43,
2024-05-20 11:40:00,68065.52,68065.84,68065.52,68065.84,357.20999999999185,53,
2024-05-20 11:45:00,68065.79,68163.96,68065.73,68163.95,98.11000000000058,55,
2024-05-20 11:50:00,68163.95,68164.32,68163.94,68164.32,0.3700000000098953,42,
2024-05-20 11:55:00,68138.05,68138.05,68138.02,68138.05,-26.270000000004075,44,
2024-05-20 12:00:00,68138.05,68138.06,68137.95,68137.98,-0.07000000000698492,42,
2024-05-20 12:05:00,68137.98,68138.03,68088.87,68088.87,-49.11000000000058,53,
2024-05-20 12:10:00,68088.87,68090.52,68088.87,68089.8,0.930000000007567,48,
2024-05-20 12:15:00,68089.28,68093.42,68089.23,68091.05,1.25,59,
2024-05-20 12:20:00,68091.63,68094.07,68089.25,68090.48,-0.5700000000069849,52,
2024-05-20 12:25:00,68090,68292.7,68089.28,68292.7,202.22000000000116,52,
2024-05-20 12:30:00,68292.7,68292.73,68292.65,68292.67,-0.029999999998835847,57,
2024-05-20 12:35:00,68292.67,68292.67,68292.51,68292.52,-0.14999999999417923,42,
2024-05-20 12:40:00,68292.54,68292.64,68291.88,68292.64,0.11999999999534339,45,
2024-05-20 12:45:00,68292.66,68292.66,68292.56,68292.58,-0.059999999997671694,42,
2024-05-20 12:50:00,68292.58,68292.75,68292.58,68292.67,0.08999999999650754,53,
2024-05-20 12:55:00,68292.67,68292.68,68259.39,68259.4,-33.270000000004075,50,
2024-05-20 13:00:00,68259.4,68485.53,68259.4,68485.43,226.02999999999884,55,
2024-05-20 13:05:00,68464.1,68464.14,68463.96,68464.03,-21.39999999999418,52,
2024-05-20 13:10:00,68464.05,68464.12,68463.95,68464.04,0.00999999999476131,40,
2024-05-20 13:15:00,68464.06,68464.14,68463.9,68463.9,-0.13999999999941792,51,
2024-05-20 13:20:00,68390.32,68390.36,68390.2,68390.33,-73.56999999999243,55,
2024-05-20 13:25:00,68390.31,68390.31,68343.55,68343.99,-46.33999999999651,54,
2024-05-20 13:30:00,68343.83,68343.83,68343.58,68343.66,-0.33000000000174623,47,
2024-05-20 13:35:00,68343.62,68523.03,68343.59,68523.03,179.36999999999534,51,
2024-05-20 13:40:00,68577.69,68577.77,68577.69,68577.73,54.69999999999709,54,
2024-05-20 13:45:00,68577.73,68577.97,68577.71,68577.84,0.11000000000058208,51,
2024-05-20 13:50:00,68577.84,68578.05,68577.71,68577.72,-0.11999999999534339,51,
