"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-06-08 21:50:00,69189.08,69189.08,69188.91,69188.91,-0.16999999999825377,45,
2024-06-08 21:55:00,69188.91,69188.93,69188.88,69188.91,0,41,
2024-06-08 22:00:00,69188.91,69199.5,69188.91,69199.01,10.099999999991269,47,
2024-06-08 22:05:00,69199.01,69202.3,69199.01,69202.3,3.290000000008149,40,
2024-06-08 22:10:00,69202.3,69202.3,69202.3,69202.3,0,40,
2024-06-08 22:15:00,69202.3,69202.32,69202.3,69202.3,0,42,
2024-06-08 22:20:00,69202.3,69202.3,69197.57,69197.57,-4.7299999999959255,45,
2024-06-08 22:25:00,69197.57,69197.6,69197.46,69197.6,0.029999999998835847,51,
2024-06-08 22:30:00,69197.6,69197.6,69197.59,69197.6,0,38,
2024-06-08 22:35:00,69197.6,69197.78,69197.6,69197.72,0.11999999999534339,43,
2024-06-08 22:40:00,69197.72,69197.97,69197.67,69197.71,-0.00999999999476131,48,
2024-06-08 22:45:00,69197.71,69198.51,69197.69,69197.98,0.2699999999895226,41,
2024-06-08 22:50:00,69197.98,69198.16,69197.87,69198.16,0.180000000007567,34,
2024-06-08 22:55:00,69198.16,69198.16,69197.77,69197.84,-0.3200000000069849,39,
2024-06-08 23:00:00,69197.84,69197.99,69197.75,69197.8,-0.03999999999359716,38,
2024-06-08 23:05:00,69197.8,69198.03,69197.78,69197.8,0,36,
2024-06-08 23:10:00,69197.8,69256.02,69197.8,69256.02,58.220000000001164,40,
2024-06-08 23:15:00,69256.02,69256.17,69256.02,69256.15,0.1299999999901047,50,
2024-06-08 23:20:00,69256.15,69300.41,69256.08,69300.41,44.26000000000931,37,
2024-06-08 23:25:00,69300.41,69300.41,69300.3,69300.38,-0.029999999998835847,43,
2024-06-08 23:30:00,69300.4,69300.41,69300.4,69300.4,0.01999999998952262,47,
2024-06-08 23:35:00,69300.4,69300.41,69300.36,69300.4,0,37,
2024-06-08 23:40:00,69300.4,69300.4,69300.36,69300.4,0,42,
2024-06-08 23:45:00,69300.4,69300.41,69300.36,69300.38,-0.01999999998952262,35,
2024-06-08 23:50:00,69300.38,69300.39,69300.34,69300.38,0,35,
2024-06-08 23:55:00,69300.38,69300.41,69300.34,69300.41,0.029999999998835847,36,
2024-06-09 00:00:00,69300.41,69300.41,69300.31,69300.37,-0.04000000000814907,33,
2024-06-09 00:05:00,69300.37,69300.38,69299.92,69300.01,-0.3600000000005821,38,
2024-06-09 00:10:00,69300.01,69300.29,69300.01,69300.23,0.22000000000116415,35,
2024-06-09 00:15:00,69300.23,69300.23,69299.93,69299.93,-0.3000000000029104,34,
2024-06-09 00:20:00,69299.93,69300.41,69299.69,69300.41,0.4800000000104774,37,
2024-06-09 00:25:00,69300.41,69300.41,69300.39,69300.41,0,43,
2024-06-09 00:30:00,69300.41,69300.42,69300.41,69300.41,0,40,
2024-06-09 00:35:00,69300.41,69300.41,69300.41,69300.41,0,38,
2024-06-09 00:40:00,69300.41,69300.45,69300.41,69300.42,0.00999999999476131,37,
2024-06-09 00:45:00,69300.42,69300.74,69300.42,69300.62,0.19999999999708962,45,
2024-06-09 00:50:00,69300.62,69300.62,69300.41,69300.42,-0.19999999999708962,45,
2024-06-09 00:55:00,69300.42,69300.5,69300.41,69300.41,-0.00999999999476131,36,
2024-06-09 01:00:00,69300.41,69300.42,69300.39,69300.41,0,30,
2024-06-09 01:05:00,69300.41,69300.41,69300.41,69300.41,0,29,
2024-06-09 01:10:00,69300.41,69300.58,69300.41,69300.58,0.16999999999825377,29,
2024-06-09 01:15:00,69300.58,69300.84,69300.46,69300.72,0.13999999999941792,30,
2024-06-09 01:20:00,69300.72,69365.8,69300.72,69365.8,65.08000000000175,33,
2024-06-09 01:25:00,69365.8,69365.8,69365.8,69365.8,0,31,
2024-06-09 01:30:00,69365.8,69365.8,69365.77,69365.78,-0.020000000004074536,30,
2024-06-09 01:35:00,69365.78,69365.78,69365.3,69365.5,-0.27999999999883585,29,
2024-06-09 01:40:00,69365.68,69365.76,69365.68,69365.73,0.22999999999592546,34,
2024-06-09 01:45:00,69344.11,69344.12,69344.11,69344.12,-21.610000000000582,33,
2024-06-09 01:50:00,69344.11,69344.36,69344.11,69344.25,0.1300000000046566,31,
2024-06-09 01:55:00,69344.25,69344.47,69344.2,69344.47,0.22000000000116415,32,
2024-06-09 02:00:00,69344.34,69400,69344.23,69400,55.529999999998836,31,
2024-06-09 02:05:00,69400,69400.02,69399.99,69399.99,-0.00999999999476131,29,
2024-06-09 02:10:00,69399.99,69399.99,69399.98,69399.98,-0.010000000009313226,31,
2024-06-09 02:15:00,69399.97,69399.97,69399.91,69399.94,-0.03999999999359716,32,
2024-06-09 02:20:00,69399.97,69399.98,69399.95,69399.98,0.03999999999359716,29,
2024-06-09 02:25:00,69399.98,69399.98,69383.77,69383.77,-16.20999999999185,33,
2024-06-09 02:30:00,69383.77,69383.78,69375.2,69375.2,-8.570000000006985,30,
2024-06-09 02:35:00,69375.2,69375.21,69375.2,69375.2,0,32,
2024-06-09 02:40:00,69375.2,69375.21,69370.03,69370.03,-5.169999999998254,34,
2024-06-09 02:45:00,69370.03,69370.03,69369.97,69369.97,-0.059999999997671694,32,
2024-06-09 02:50:00,69369.97,69369.98,69369.79,69369.93,-0.04000000000814907,34,
2024-06-09 02:55:00,69369.93,69369.93,69369.68,69369.73,-0.19999999999708962,35,
2024-06-09 03:00:00,69369.8,69369.8,69369.13,69369.56,-0.16999999999825377,35,
2024-06-09 03:05:00,69369.56,69369.95,69369.15,69369.94,0.3800000000046566,35,
2024-06-09 03:10:00,69369.94,69370.02,69369.94,69369.97,0.029999999998835847,37,
2024-06-09 03:15:00,69369.97,69370.02,69369.63,69369.63,-0.33999999999650754,34,
2024-06-09 03:20:00,69369.63,69369.95,69369.18,69369.67,0.03999999999359716,36,
2024-06-09 03:25:00,69369.68,69369.87,69369.31,69369.7,0.029999999998835847,32,
2024-06-09 03:30:00,69369.86,69369.93,69369.78,69369.79,0.08999999999650754,38,
2024-06-09 03:35:00,69369.81,69369.98,69369.81,69369.96,0.17000000001280569,35,
2024-06-09 03:40:00,69369.96,69369.98,69369.95,69369.95,-0.010000000009313226,35,
2024-06-09 03:45:00,69369.95,69370,69369.95,69369.98,0.029999999998835847,28,
2024-06-09 03:50:00,69369.98,69370.03,69369.95,69370.03,0.05000000000291038,36,
2024-06-09 03:55:00,69370.03,69370.03,69370.01,69370.02,-0.00999999999476131,34,
2024-06-09 04:00:00,69370.02,69370.02,69370.02,69370.02,0,38,
2024-06-09 04:05:00,69345.88,69345.88,69345.87,69345.88,-24.139999999999418,33,
2024-06-09 04:10:00,69345.88,69345.88,69345.88,69345.88,0,32,
2024-06-09 04:15:00,69345.88,69345.88,69345.88,69345.88,0,32,
2024-06-09 04:20:00,69345.88,69345.88,69345.88,69345.88,0,38,
2024-06-09 04:25:00,69345.88,69360.43,69345.88,69360.43,14.549999999988358,33,
2024-06-09 04:30:00,69360.43,69360.43,69360.43,69360.43,0,36,
2024-06-09 04:35:00,69351.35,69351.35,69351.34,69351.34,-9.089999999996508,31,
2024-06-09 04:40:00,69351.34,69357.39,69351.34,69357.39,6.05000000000291,42,
2024-06-09 04:45:00,69357.39,69357.48,69357.39,69357.48,0.08999999999650754,59,
2024-06-09 04:50:00,69357.48,69357.48,69357.39,69357.39,-0.08999999999650754,38,
2024-06-09 04:55:00,69357.39,69357.42,69357.39,69357.41,0.020000000004074536,34,
2024-06-09 05:00:00,69357.4,69367.45,69357.4,69367.41,10,43,
2024-06-09 05:05:00,69367.41,69367.43,69367.41,69367.41,0,41,
2024-06-09 05:10:00,69367.41,69367.42,69367.4,69367.42,0.00999999999476131,33,
2024-06-09 05:15:00,69367.41,69367.41,69367.39,69367.41,-0.00999999999476131,36,
2024-06-09 05:20:00,69367.41,69367.42,69367.41,69367.41,0,37,
2024-06-09 05:25:00,69367.41,69367.42,69367.39,69367.41,0,37,
2024-06-09 05:30:00,69367.41,69367.42,69367.32,69367.36,-0.05000000000291038,37,
2024-06-09 05:35:00,69367.36,69367.41,69343.89,69343.89,-23.470000000001164,40,
2024-06-09 05:40:00,69343.89,69343.89,69343.89,69343.89,0,36,
2024-06-09 05:45:00,69343.89,69343.89,69343.89,69343.89,0,36,
2024-06-09 05:50:00,69343.89,69343.91,69343.89,69343.91,0.020000000004074536,36,
2024-06-09 05:55:00,69343.91,69343.91,69343.88,69343.89,-0.020000000004074536,36,
2024-06-09 06:00:00,69343.89,69343.96,69343.89,69343.96,0.07000000000698492,43,
2024-06-09 06:05:00,69343.96,69343.96,69343.89,69343.89,-0.07000000000698492,38,
2024-06-09 06:10:00,69343.89,69343.89,69341.54,69341.54,-2.3500000000058208,40,
2024-06-09 06:15:00,69341.54,69341.54,69341.53,69341.54,0,41,
2024-06-09 06:20:00,69341.54,69341.54,69340.59,69340.59,-0.9499999999970896,42,
2024-06-09 06:25:00,69340.59,69340.61,69340.59,69340.6,0.010000000009313226,42,
2024-06-09 06:30:00,69340.6,69355.7,69340.6,69355.7,15.099999999991269,41,
2024-06-09 06:35:00,69355.7,69355.74,69355.69,69355.7,0,41,
2024-06-09 06:40:00,69355.7,69355.81,69355.7,69355.73,0.029999999998835847,43,
2024-06-09 06:45:00,69355.73,69355.87,69355.7,69355.7,-0.029999999998835847,36,
2024-06-09 06:50:00,69355.7,69355.72,69355.7,69355.71,0.010000000009313226,38,
2024-06-09 06:55:00,69355.71,69369.64,69355.7,69369.64,13.929999999993015,41,
2024-06-09 07:00:00,69369.64,69376.37,69364.77,69376.37,6.7299999999959255,42,
2024-06-09 07:05:00,69376.37,69376.37,69366.73,69366.73,-9.639999999999418,40,
2024-06-09 07:10:00,69366.73,69366.73,69366.73,69366.73,0,38,
2024-06-09 07:15:00,69366.73,69366.73,69366.73,69366.73,0,45,
2024-06-09 07:20:00,69366.73,69366.73,69366.73,69366.73,0,38,
2024-06-09 07:25:00,69366.73,69366.73,69366.73,69366.73,0,38,
2024-06-09 07:30:00,69366.73,69366.95,69366.73,69366.93,0.19999999999708962,59,
2024-06-09 07:35:00,69366.93,69367.16,69366.87,69367.13,0.20000000001164153,58,
2024-06-09 07:40:00,69367.13,69368.64,69366.99,69367.3,0.16999999999825377,59,
2024-06-09 07:45:00,69367.3,69369.18,69366.91,69367.83,0.5299999999988358,56,
2024-06-09 07:50:00,69367.83,69371.68,69367.83,69369.04,1.209999999991851,56,
2024-06-09 07:55:00,69369.04,69374.73,69369.01,69371.15,2.110000000000582,53,
2024-06-09 08:00:00,69371.15,69371.15,69368.06,69368.62,-2.529999999998836,56,
2024-06-09 08:05:00,69368.62,69670.13,69368.05,69670.12,301.5,60,
2024-06-09 08:10:00,69670.12,69670.12,69670.08,69670.08,-0.03999999999359716,55,
2024-06-09 08:15:00,69670.08,69670.09,69668.24,69668.38,-1.6999999999970896,59,
2024-06-09 08:20:00,69668.38,69669.9,69479.27,69479.31,-189.07000000000698,60,
2024-06-09 08:25:00,69479.31,69479.31,69448.45,69448.5,-30.80999999999767,58,
2024-06-09 08:30:00,69448.5,69448.5,69359.88,69359.98,-88.52000000000407,56,
2024-06-09 08:35:00,69359.98,69360.06,69359.98,69360.01,0.029999999998835847,55,
2024-06-09 08:40:00,69360.01,69360.06,69360.01,69360.05,0.04000000000814907,54,
2024-06-09 08:45:00,69360.05,69360.49,69360.03,69360.38,0.33000000000174623,54,
2024-06-09 08:50:00,69360.38,69360.38,69360.04,69360.15,-0.23000000001047738,61,
2024-06-09 08:55:00,69360.15,69360.59,69360.13,69360.39,0.2400000000052387,56,
2024-06-09 09:00:00,69360.39,69361.08,69360.23,69360.6,0.21000000000640284,57,
2024-06-09 09:05:00,69360.6,69361.47,69360.12,69361.41,0.8099999999976717,59,
2024-06-09 09:10:00,69361.41,69364.7,69360.35,69360.7,-0.7100000000064028,62,
2024-06-09 09:15:00,69360.7,69362.7,69360.35,69362.17,1.4700000000011642,58,
2024-06-09 09:20:00,69362.17,69494.47,69361.46,69494.45,132.27999999999884,65,
2024-06-09 09:25:00,69494.45,69494.45,69493.62,69493.88,-0.569999999992433,57,
2024-06-09 09:30:00,69493.88,69494.27,69490.62,69492.93,-0.9500000000116415,56,
2024-06-09 09:35:00,69492.93,69494.36,69492.74,69494.16,1.2300000000104774,60,
2024-06-09 09:40:00,69494.16,69494.43,69493.73,69494.43,0.2699999999895226,56,
2024-06-09 09:45:00,69494.43,69494.44,69493.52,69494.44,0.010000000009313226,56,
2024-06-09 09:50:00,69494.44,69494.45,69494.33,69494.42,-0.020000000004074536,55,
2024-06-09 09:55:00,69494.42,69494.45,69494.35,69494.45,0.029999999998835847,57,
2024-06-09 10:00:00,69494.45,69494.45,69494.44,69494.45,0,51,
2024-06-09 10:05:00,69494.45,69494.56,69494.45,69494.56,0.11000000000058208,42,
2024-06-09 10:10:00,69494.52,69494.79,69494.45,69494.56,0,52,
2024-06-09 10:15:00,69494.63,69495.15,69494.53,69494.88,0.3200000000069849,43,
2024-06-09 10:20:00,69494.73,69494.74,69494.45,69494.45,-0.430000000007567,48,
2024-06-09 10:25:00,69494.45,69494.45,69494.23,69494.28,-0.16999999999825377,49,
2024-06-09 10:30:00,69494.34,69494.58,69494.34,69494.48,0.19999999999708962,46,
2024-06-09 10:35:00,69494.46,69494.53,69494.45,69494.48,0,44,
2024-06-09 10:40:00,69494.47,69494.61,69494.47,69494.51,0.029999999998835847,45,
2024-06-09 10:45:00,69516.11,69516.12,69516.1,69516.12,21.610000000000582,46,
2024-06-09 10:50:00,69516.12,69516.3,69516.12,69516.13,0.010000000009313226,48,
2024-06-09 10:55:00,69516.13,69516.14,69516.11,69516.11,-0.020000000004074536,48,
2024-06-09 11:00:00,69516.11,69516.12,69516.08,69516.09,-0.020000000004074536,47,
2024-06-09 11:05:00,69516.1,69516.15,69516.09,69516.12,0.029999999998835847,51,
2024-06-09 11:10:00,69516.12,69516.58,69516.12,69516.43,0.3099999999976717,50,
2024-06-09 11:15:00,69516.38,69516.52,69516.14,69516.52,0.09000000001105946,40,
2024-06-09 11:20:00,69516.52,69516.52,69516.26,69516.45,-0.07000000000698492,44,
2024-06-09 11:25:00,69516.45,69516.52,69516.26,69516.44,-0.00999999999476131,47,
2024-06-09 11:30:00,69516.36,69516.59,69516.23,69516.4,-0.04000000000814907,52,
2024-06-09 11:35:00,69516.4,69516.85,69516.3,69516.57,0.17000000001280569,40,
2024-06-09 11:40:00,69516.57,69517.28,69516.24,69516.42,-0.15000000000873115,38,
2024-06-09 11:45:00,69516.52,69517.68,69516.32,69516.41,-0.00999999999476131,40,
2024-06-09 11:50:00,69516.41,69516.47,69516.18,69516.42,0.00999999999476131,41,
2024-06-09 11:55:00,69516.42,69516.55,69516.24,69516.41,-0.00999999999476131,51,
2024-06-09 12:00:00,69516.48,69516.73,69516.34,69516.34,-0.07000000000698492,50,
2024-06-09 12:05:00,69516.34,69516.69,69516.28,69516.45,0.11000000000058208,54,
2024-06-09 12:10:00,69516.59,69517.05,69516.41,69517.05,0.6000000000058208,45,
2024-06-09 12:15:00,69517.08,69519.58,69516.37,69517.28,0.22999999999592546,52,
2024-06-09 12:20:00,69516.83,69519.64,69516.3,69516.36,-0.9199999999982538,51,
2024-06-09 12:25:00,69610.02,69610.02,69609.99,69609.99,93.63000000000466,50,
2024-06-09 12:30:00,69609.99,69610.02,69590.85,69590.95,-19.04000000000815,47,
2024-06-09 12:35:00,69590.95,69591,69590.93,69591,0.05000000000291038,40,
2024-06-09 12:40:00,69591,69591.08,69591,69591.03,0.029999999998835847,48,
2024-06-09 12:45:00,69591.02,69660.66,69591.02,69660.66,69.63000000000466,47,
2024-06-09 12:50:00,69660.66,69660.66,69660.64,69660.66,0,48,
2024-06-09 12:55:00,69660.66,69662.04,69660.66,69662.04,1.3799999999901047,51,
2024-06-09 13:00:00,69662.04,69669.41,69662.04,69669.2,7.1600000000034925,54,
2024-06-09 13:05:00,69669.13,69669.42,69669.11,69669.42,0.22000000000116415,51,
2024-06-09 13:10:00,69708.39,69721.79,69708.39,69721.77,52.35000000000582,57,
2024-06-09 13:15:00,69721.77,69721.82,69721.75,69721.79,0.01999999998952262,46,
2024-06-09 13:20:00,69721.78,69721.82,69721.75,69721.78,-0.00999999999476131,48,
2024-06-09 13:25:00,69721.78,69812.55,69721.77,69812.55,90.77000000000407,49,
2024-06-09 13:30:00,69812.55,69812.55,69792.88,69792.92,-19.630000000004657,46,
2024-06-09 13:35:00,69792.92,69792.95,69734.71,69734.71,-58.20999999999185,57,
2024-06-09 13:40:00,69734.71,69734.71,69734.66,69734.68,-0.030000000013387762,50,
2024-06-09 13:45:00,69734.68,69734.7,69699.7,69699.71,-34.96999999998661,54,
2024-06-09 13:50:00,69699.71,69699.78,69699.71,69699.77,0.059999999997671694,38,
2024-06-09 13:55:00,69699.79,69699.93,69699.73,69699.77,0,41,
2024-06-09 14:00:00,69699.77,69699.98,69699.74,69699.76,-0.010000000009313226,46,
2024-06-09 14:05:00,69699.76,69700.1,69699.75,69699.95,0.1900000000023283,49,
2024-06-09 14:10:00,69699.95,69700.4,69699.95,69700.27,0.3200000000069849,43,
2024-06-09 14:15:00,69700.27,69700.27,69699.92,69700.12,-0.15000000000873115,36,
2024-06-09 14:20:00,69700.04,69700.29,69699.99,69700.1,-0.01999999998952262,36,
2024-06-09 14:25:00,69700.1,69700.66,69699.88,69700.39,0.28999999999359716,41,
2024-06-09 14:30:00,69700.29,69701.02,69699.96,69700.38,-0.00999999999476131,37,
2024-06-09 14:35:00,69700.1,69700.37,69699.91,69699.91,-0.47000000000116415,36,
2024-06-09 14:40:00,69699.91,69721.29,69699.86,69721.16,21.25,49,
2024-06-09 14:45:00,69721.16,69721.16,69690.67,69690.68,-30.480000000010477,44,
2024-06-09 14:50:00,69690.68,69690.79,69690.68,69690.73,0.05000000000291038,45,
2024-06-09 14:55:00,69690.73,69690.88,69690.7,69690.73,0,36,
2024-06-09 15:00:00,69690.73,69690.79,69688.23,69688.23,-2.5,47,
2024-06-09 15:05:00,69660.09,69660.13,69660.09,69660.09,-28.139999999999418,39,
2024-06-09 15:10:00,69660.09,69660.09,69654.47,69654.47,-5.619999999995343,42,
2024-06-09 15:15:00,69654.47,69674.96,69654.47,69674.96,20.49000000000524,33,
2024-06-09 15:20:00,69678.3,69678.31,69678.24,69678.29,3.3299999999871943,38,
2024-06-09 15:25:00,69678.29,69678.3,69678.05,69678.24,-0.04999999998835847,35,
2024-06-09 15:30:00,69678.24,69678.3,69678,69678,-0.2400000000052387,35,
2024-06-09 15:35:00,69678,69678.23,69677.24,69677.24,-0.7599999999947613,39,
2024-06-09 15:40:00,69677.51,69678.16,69677.16,69677.16,-0.08000000000174623,29,
2024-06-09 15:45:00,69677.16,69678.29,69677.03,69678.29,1.1299999999901047,27,
2024-06-09 15:50:00,69678.29,69678.37,69678.27,69678.32,0.030000000013387762,36,
2024-06-09 15:55:00,69678.32,69678.32,69678.31,69678.31,-0.010000000009313226,40,
2024-06-09 16:00:00,69678.31,69678.5,69678.31,69678.36,0.05000000000291038,40,
2024-06-09 16:05:00,69678.36,69678.48,69678.33,69678.36,0,32,
2024-06-09 16:10:00,69678.36,69678.44,69678.31,69678.32,-0.03999999999359716,29,
2024-06-09 16:15:00,69678.32,69678.5,69678.32,69678.37,0.04999999998835847,34,
2024-06-09 16:20:00,69678.37,69678.37,69678.34,69678.34,-0.029999999998835847,24,
2024-06-09 16:25:00,69678.34,69678.66,69678.34,69678.66,0.3200000000069849,38,
2024-06-09 16:30:00,69678.4,69678.54,69678.34,69678.34,-0.3200000000069849,37,
2024-06-09 16:35:00,69678.34,69678.34,69677.77,69677.77,-0.569999999992433,25,
2024-06-09 16:40:00,69677.77,69678.31,69677.77,69678.31,0.5399999999935972,48,
2024-06-09 16:45:00,69678.31,69678.58,69678.31,69678.56,0.25,43,
2024-06-09 16:50:00,69678.56,69806.12,69678.46,69806,127.44000000000233,50,
2024-06-09 16:55:00,69806,69806.09,69805.48,69806.04,0.03999999999359716,39,
2024-06-09 17:00:00,69806.04,69806.09,69805.18,69805.95,-0.08999999999650754,45,
2024-06-09 17:05:00,69805.95,69805.95,69803.65,69805.73,-0.22000000000116415,41,
2024-06-09 17:10:00,69805.73,69805.94,69718.27,69718.27,-87.45999999999185,46,
2024-06-09 17:15:00,69718.27,69718.28,69718.24,69718.27,0,43,
2024-06-09 17:20:00,69722.09,69722.09,69721.84,69721.95,3.679999999993015,33,
2024-06-09 17:25:00,69721.95,69721.98,69669.82,69669.82,-52.129999999990105,52,
2024-06-09 17:30:00,69669.82,69669.82,69669.56,69669.81,-0.010000000009313226,39,
2024-06-09 17:35:00,69669.82,69669.84,69669.8,69669.84,0.029999999998835847,41,
2024-06-09 17:40:00,69669.84,69669.84,69648.76,69648.77,-21.069999999992433,40,
2024-06-09 17:45:00,69648.77,69648.78,69648.77,69648.77,0,48,
2024-06-09 17:50:00,69648.77,69648.77,69634.15,69634.15,-14.620000000009895,54,
2024-06-09 17:55:00,69634.15,69634.15,69623.45,69623.45,-10.69999999999709,52,
2024-06-09 18:00:00,69623.45,69623.45,69623.41,69623.45,0,46,
2024-06-09 18:05:00,69623.45,69623.45,69623.42,69623.45,0,47,
2024-06-09 18:10:00,69623.45,69623.48,69623.31,69623.42,-0.029999999998835847,48,
2024-06-09 18:15:00,69623.42,69623.45,69623.39,69623.45,0.029999999998835847,49,
2024-06-09 18:20:00,69623.45,69623.49,69623.43,69623.49,0.04000000000814907,53,
2024-06-09 18:25:00,69623.49,69623.69,69623.49,69623.59,0.09999999999126885,51,
2024-06-09 18:30:00,69623.59,69623.66,69623.49,69623.55,-0.03999999999359716,51,
2024-06-09 18:35:00,69623.55,69623.57,69623.48,69623.49,-0.059999999997671694,44,
2024-06-09 18:40:00,69623.49,69623.52,69623.48,69623.48,-0.010000000009313226,29,
2024-06-09 18:45:00,69623.48,69623.52,69623.45,69623.49,0.010000000009313226,37,
2024-06-09 18:50:00,69623.49,69623.53,69623.49,69623.51,0.01999999998952262,27,
2024-06-09 18:55:00,69623.51,69623.55,69623.48,69623.52,0.010000000009313226,35,
2024-06-09 19:00:00,69623.52,69623.54,69623.41,69623.41,-0.11000000000058208,45,
2024-06-09 19:05:00,69623.41,69623.43,69623.24,69623.27,-0.13999999999941792,47,
2024-06-09 19:10:00,69623.27,69623.39,69622.68,69622.75,-0.5200000000040745,53,
2024-06-09 19:15:00,69622.75,69623.33,69622.3,69623.12,0.3699999999953434,35,
2024-06-09 19:20:00,69623.12,69623.27,69621.85,69622.57,-0.5499999999883585,51,
2024-06-09 19:25:00,69622.57,69623.08,69622.23,69622.73,0.15999999998894054,47,
2024-06-09 19:30:00,69622.83,69623.09,69621.57,69622.54,-0.1900000000023283,48,
2024-06-09 19:35:00,69622.54,69622.68,69621.9,69621.9,-0.6399999999994179,49,
2024-06-09 19:40:00,69621.9,69623.02,69612.2,69622.81,0.9100000000034925,52,
2024-06-09 19:45:00,69622.81,69623.05,69621.15,69622.94,0.1300000000046566,57,
2024-06-09 19:50:00,69622.94,69623.07,69621.16,69622.07,-0.8699999999953434,56,
2024-06-09 19:55:00,69622.07,69623.02,69621.29,69622.54,0.46999999998661224,59,
2024-06-09 20:00:00,69622.54,69623.41,69622.54,69623.36,0.8200000000069849,56,
2024-06-09 20:05:00,69623.36,69623.38,69622.22,69622.5,-0.8600000000005821,55,
2024-06-09 20:10:00,69622.5,69623.38,69622.48,69623.18,0.6799999999930151,58,
2024-06-09 20:15:00,69623.18,69623.43,69622.77,69623.43,0.25,57,
2024-06-09 20:20:00,69623.43,69623.43,69622.98,69623.05,-0.3799999999901047,56,
2024-06-09 20:25:00,69623.05,69623.33,69566.53,69566.53,-56.520000000004075,52,
2024-06-09 20:30:00,69566.53,69609.94,69566.53,69609.94,43.41000000000349,55,
2024-06-09 20:35:00,69609.94,69609.94,69596.52,69596.53,-13.410000000003492,52,
2024-06-09 20:40:00,69596.53,69596.72,69596.52,69596.62,0.08999999999650754,53,
2024-06-09 20:45:00,69596.62,69667.76,69596.62,69663.18,66.55999999999767,58,
2024-06-09 20:50:00,69663.18,69663.19,69663.16,69663.18,0,60,
2024-06-09 20:55:00,69663.18,69663.18,69643.91,69643.91,-19.269999999989523,50,
2024-06-09 21:00:00,69643.91,69643.91,69643.81,69643.88,-0.029999999998835847,46,
2024-06-09 21:05:00,69643.88,69643.98,69643.88,69643.98,0.09999999999126885,56,
2024-06-09 21:10:00,69643.98,69660.83,69643.95,69660.83,16.85000000000582,53,
2024-06-09 21:15:00,69660.83,69661.21,69660.83,69661.21,0.3800000000046566,43,
2024-06-09 21:20:00,69661.21,69661.41,69661.05,69661.39,0.17999999999301508,46,
2024-06-09 21:25:00,69661.39,69662.07,69660.95,69661.16,-0.22999999999592546,49,
2024-06-09 21:30:00,69661.16,69661.63,69661.06,69661.63,0.47000000000116415,55,
2024-06-09 21:35:00,69661.63,69661.63,69661.06,69661.25,-0.3800000000046566,61,
2024-06-09 21:40:00,69661.25,69661.55,69661.04,69661.55,0.3000000000029104,47,
2024-06-09 21:45:00,69661.55,69661.75,69661,69661,-0.5500000000029104,44,
2024-06-09 21:50:00,69661,69730.11,69661,69730.09,69.08999999999651,51,
2024-06-09 21:55:00,69730.09,69730.09,69723.19,69723.19,-6.899999999994179,36,
2024-06-09 22:00:00,69723.19,69723.19,69722.89,69723.16,-0.029999999998835847,50,
2024-06-09 22:05:00,69723.16,69723.16,69723.07,69723.12,-0.04000000000814907,42,
2024-06-09 22:10:00,69723.12,69723.16,69723.09,69723.16,0.04000000000814907,55,
2024-06-09 22:15:00,69723.16,69723.19,69723.09,69723.18,0.01999999998952262,54,
2024-06-09 22:20:00,69723.18,69746.63,69723.18,69746.63,23.45000000001164,56,
2024-06-09 22:25:00,69746.63,69746.63,69746.61,69746.62,-0.010000000009313226,55,
2024-06-09 22:30:00,69746.62,69746.62,69746.47,69746.47,-0.14999999999417923,52,
2024-06-09 22:35:00,69746.47,69746.58,69746.31,69746.5,0.029999999998835847,56,
2024-06-09 22:40:00,69746.5,69746.53,69746.2,69746.35,-0.14999999999417923,50,
2024-06-09 22:45:00,69746.35,69746.51,69745.99,69746,-0.35000000000582077,54,
2024-06-09 22:50:00,69746,69746.11,69586.42,69586.45,-159.5500000000029,63,
2024-06-09 22:55:00,69586.45,69586.48,69586.45,69586.47,0.020000000004074536,53,
2024-06-09 23:00:00,69586.47,69586.64,69586.43,69586.43,-0.04000000000814907,53,
2024-06-09 23:05:00,69586.43,69586.43,69586.4,69586.43,0,47,
2024-06-09 23:10:00,69586.43,69586.43,69586.41,69586.41,-0.01999999998952262,48,
2024-06-09 23:15:00,69586.41,69586.42,69586.35,69586.42,0.00999999999476131,57,
2024-06-09 23:20:00,69586.42,69586.43,69586.42,69586.42,0,55,
2024-06-09 23:25:00,69586.42,69586.53,69586.42,69586.48,0.059999999997671694,50,
2024-06-09 23:30:00,69586.48,69587.5,69586.47,69587,0.5200000000040745,39,
2024-06-09 23:35:00,69587,69675.3,69587,69675.3,88.30000000000291,53,
2024-06-09 23:40:00,69675.3,69675.3,69660.93,69660.93,-14.370000000009895,49,
2024-06-09 23:45:00,69660.93,69660.93,69657.47,69657.47,-3.459999999991851,47,
2024-06-09 23:50:00,69657.47,69657.48,69657.42,69657.48,0.00999999999476131,48,
2024-06-09 23:55:00,69657.48,69657.52,69657.48,69657.52,0.04000000000814907,42,
2024-06-10 00:00:00,69657.52,69664.8,69632.89,69632.89,-24.630000000004657,55,
2024-06-10 00:05:00,69632.89,69632.89,69629,69629,-3.889999999999418,41,
2024-06-10 00:10:00,69629.01,69629.01,69626.05,69626.05,-2.9499999999970896,38,
